x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,48,Pass,22,36,85,1.37,1,0,0
18,48,Pass,22,38,81,0.948,1,0,0
18,48,Pass,22,40,77,0.812,1,0,0
18,48,Pass,22,42,67,0.888,1,0,0
18,48,Pass,22,44,61,1,2,0,0
18,48,Pass,20,32,83,2.382,1,0,0
18,48,Pass,20,34,80,1.678,1,0,0
18,48,Pass,20,36,80,1.051,1,0,0
18,48,Pass,20,38,77,0.695,1,0,0
18,48,Pass,20,40,71,0.604,1,0,0
18,48,Pass,20,42,62,0.652,1,0,0
18,48,Pass,20,44,61,0.684,1,0,0
18,48,Pass,20,46,55,0.614,1,0,0
18,48,Pass,20,48,48,0.481,1,0,0
18,48,Pass,18,30,76,2.454,1,0,0
18,48,Pass,18,32,75,2.04,1,0,0
18,48,Pass,18,34,74,1.399,1,0,0
18,48,Pass,18,36,71,0.843,1,0,0
18,48,Pass,18,38,71,0.535,1,0,0
18,48,Pass,18,40,65,0.435,1,0,0
18,48,Pass,18,42,57,0.418,1,0,0
18,48,Pass,18,44,53,0.387,0,0,0
18,48,Pass,18,46,49,0.311,0,0,0
18,48,Pass,18,48,45,0.219,1,0,0
18,48,Pass,18,50,43,0.156,1,0,0
18,48,Pass,16,30,68,1.929,1,0,0
18,48,Pass,16,32,70,1.677,1,0,0
18,48,Pass,16,34,71,1.224,1,0,0
18,48,Pass,16,36,66,0.798,1,0,0
18,48,Pass,16,38,63,0.534,1,0,0
18,48,Pass,16,40,60,0.401,1,0,0
18,48,Pass,16,42,56,0.317,1,0,0
18,48,Pass,16,44,51,0.239,0,0,0
18,48,Pass,16,46,49,0.17,0,0,0
18,48,Pass,16,48,45,0.123,0,0,0
18,48,Pass,16,50,40,0.105,0,0,0
18,48,Pass,14,28,58,1.254,1,0,0
18,48,Pass,14,30,63,1.392,1,0,0
18,48,Pass,14,32,62,1.356,1,0,0
18,48,Pass,14,34,62,1.174,1,0,0
18,48,Pass,14,36,61,0.956,1,0,0
18,48,Pass,14,38,59,0.767,1,0,0
