x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,62,Pass,22,36,24,0.346,0,0,0
12,62,Pass,22,38,27,0.236,0,0,0
12,62,Pass,22,40,29,0.145,0,0,0
12,62,Pass,22,42,26,0.078,0,0,0
12,62,Pass,22,44,28,0.05,1,0,0
12,62,Pass,20,32,26,1.023,0,0,0
12,62,Pass,20,34,24,0.691,0,0,0
12,62,Pass,20,36,29,0.429,0,0,0
12,62,Pass,20,38,31,0.262,0,0,0
12,62,Pass,20,40,30,0.151,0,0,0
12,62,Pass,20,42,31,0.075,0,0,0.001
12,62,Pass,20,44,31,0.036,0,0,0.001
12,62,Pass,20,46,28,0.026,1,0,0.001
12,62,Pass,20,48,25,0.027,1,0,0.001
12,62,Pass,18,30,27,1.587,0,0,0
12,62,Pass,18,32,26,1.247,0,0,0
12,62,Pass,18,34,28,0.792,0,0,0
12,62,Pass,18,36,29,0.439,0,0,0
12,62,Pass,18,38,31,0.24,0,0,0.001
12,62,Pass,18,40,31,0.137,0,0,0.001
12,62,Pass,18,42,33,0.075,0,0,0.003
12,62,Pass,18,44,30,0.038,0,0,0.004
12,62,Pass,18,46,28,0.019,0,0,0.004
12,62,Pass,18,48,26,0.013,1,0,0.002
12,62,Pass,18,50,25,0.011,1,0,0.001
12,62,Pass,16,30,27,1.631,0,0,0
12,62,Pass,16,32,31,1.244,0,0,0
12,62,Pass,16,34,34,0.741,0,0,0
12,62,Pass,16,36,35,0.38,0,0,0.001
12,62,Pass,16,38,35,0.211,0,0,0.003
12,62,Pass,16,40,36,0.148,1,0,0.005
12,62,Pass,16,42,36,0.11,1,0,0.007
12,62,Pass,16,44,36,0.072,1,0,0.008
12,62,Pass,16,46,34,0.039,1,0,0.008
12,62,Pass,16,48,31,0.019,1,0,0.005
12,62,Pass,16,50,32,0.01,1,0,0.002
12,62,Pass,14,28,24,1.406,0,0,0
12,62,Pass,14,30,31,1.363,0,0,0
12,62,Pass,14,32,34,0.998,0,0,0
12,62,Pass,14,34,37,0.569,0,0,0.001
12,62,Pass,14,36,37,0.303,1,0,0.003
12,62,Pass,14,38,36,0.222,1,0,0.008
12,62,Pass,14,40,37,0.224,1,0,0.012
12,62,Pass,14,42,36,0.211,1,0,0.013
12,62,Pass,14,44,35,0.159,1,0,0.012
12,62,Pass,14,46,35,0.098,1,0,0.01
12,62,Pass,14,48,36,0.057,1,0,0.006
12,62,Pass,14,50,32,0.034,1,0,0.002
12,62,Pass,14,52,29,0.021,1,0,0.001
12,62,Pass,12,28,25,0.998,0,0,0
12,62,Pass,12,30,32,0.897,0,0,0
12,62,Pass,12,32,33,0.631,0,0,0
12,62,Pass,12,34,38,0.371,1,0,0.002
12,62,Pass,12,36,35,0.257,1,0,0.008
12,62,Pass,12,38,37,0.291,1,0,0.015
12,62,Pass,12,40,37,0.37,1,0,0.018
12,62,Pass,12,42,35,0.388,1,0,0.017
12,62,Pass,12,44,35,0.326,1,0,0.014
12,62,Pass,12,46,33,0.239,1,0,0.01
12,62,Pass,12,48,34,0.174,1,0,0.005
12,62,Pass,12,50,31,0.126,1,0,0.002
12,62,Pass,12,52,28,0.083,1,0,0
12,62,Pass,10,28,27,0.618,0,0,0
12,62,Pass,10,30,31,0.475,0,0,0
12,62,Pass,10,32,34,0.328,0,0,0.001
12,62,Pass,10,34,34,0.238,1,0,0.005
12,62,Pass,10,36,38,0.267,1,0,0.014
12,62,Pass,10,38,37,0.41,1,0,0.019
12,62,Pass,10,40,36,0.576,1,0.001,0.019
12,62,Pass,10,42,36,0.655,1,0.001,0.017
12,62,Pass,10,44,34,0.621,1,0,0.013
12,62,Pass,10,46,32,0.544,1,0,0.007
12,62,Pass,10,48,33,0.476,1,0,0.003
12,62,Pass,10,50,32,0.392,1,0,0.001
12,62,Pass,10,52,31,0.271,1,0,0
12,62,Pass,8,28,25,0.37,0,0,0
12,62,Pass,8,30,28,0.231,0,0,0
12,62,Pass,8,32,32,0.175,1,0,0.002
12,62,Pass,8,34,33,0.201,1,0,0.008
12,62,Pass,8,36,36,0.327,1,0,0.014
12,62,Pass,8,38,36,0.558,1,0,0.017
12,62,Pass,8,40,34,0.822,1,0.001,0.017
12,62,Pass,8,42,33,1.003,1,0.001,0.014
12,62,Pass,8,44,33,1.066,1,0.001,0.009
12,62,Pass,8,46,31,1.078,1,0,0.004
12,62,Pass,8,48,32,1.061,1,0,0.002
12,62,Pass,8,50,32,0.928,1,0,0
12,62,Pass,8,52,31,0.658,1,0,0
12,62,Pass,6,28,23,0.215,0,0,0
12,62,Pass,6,30,25,0.124,0,0,0
12,62,Pass,6,32,29,0.128,1,0,0.002
12,62,Pass,6,34,32,0.213,1,0,0.006
12,62,Pass,6,36,29,0.389,1,0,0.01
12,62,Pass,6,38,30,0.671,1,0,0.012
12,62,Pass,6,40,31,1.009,1,0.001,0.011
12,62,Pass,6,42,32,1.304,1,0.001,0.009
12,62,Pass,6,44,31,1.52,1,0,0.006
12,62,Pass,6,46,31,1.702,1,0,0.002
12,62,Pass,6,48,32,1.791,1,0,0.001
12,62,Pass,6,50,31,1.618,1,0,0
12,62,Pass,6,52,31,1.165,1,0,0
12,62,Pass,4,30,20,0.073,0,0,0
12,62,Pass,4,32,24,0.107,1,0,0.002
12,62,Pass,4,34,28,0.205,1,0,0.004
12,62,Pass,4,36,27,0.38,1,0,0.006
12,62,Pass,4,38,28,0.647,1,0,0.007
12,62,Pass,4,40,31,0.984,1,0,0.007
12,62,Pass,4,42,31,1.33,1,0,0.005
12,62,Pass,4,44,31,1.674,1,0,0.003
12,62,Pass,4,46,31,2.02,1,0,0.001
12,62,Pass,4,48,32,2.225,1,0,0
12,62,Pass,4,50,31,2.05,1,0,0
12,62,Pass,2,30,19,0.04,0,0,0
12,62,Pass,2,32,22,0.074,1,0,0.001
12,62,Pass,2,34,23,0.15,1,0,0.002
12,62,Pass,2,36,26,0.278,1,0,0.003
12,62,Pass,2,38,26,0.47,1,0,0.004
12,62,Pass,2,40,28,0.719,1,0,0.004
12,62,Pass,2,42,31,1.015,1,0,0.003
12,62,Pass,2,44,31,1.369,1,0,0.002
12,62,Pass,2,46,31,1.759,1,0,0.001
12,62,Pass,2,48,29,2.005,1,0,0
12,62,Pass,2,50,28,1.878,1,0,0
12,62,Pass,0,32,18,0.038,1,0,0.001
12,62,Pass,0,34,20,0.08,1,0,0.001
12,62,Pass,0,36,23,0.148,1,0,0.002
12,62,Pass,0,38,25,0.248,1,0,0.002
12,62,Pass,0,40,27,0.383,1,0,0.002
12,62,Pass,0,42,27,0.566,1,0,0.002
12,62,Pass,0,44,28,0.817,1,0,0.001
12,62,Pass,0,46,29,1.11,1,0,0
12,62,Pass,0,48,24,1.305,1,0,0
12,62,Pass,56,70,4,0.054,0,0,0
12,62,Pass,56,72,3,0.101,0,0,0
12,62,Pass,56,74,3,0.147,0,0,0
12,62,Pass,56,76,3,0.154,0,0,0
12,62,Pass,56,78,2,0.113,0,0,0
12,62,Pass,56,80,2,0.058,0,0,0
12,62,Pass,54,68,5,0.017,0,0,0
12,62,Pass,54,70,5,0.046,0,0,0
12,62,Pass,54,72,4,0.095,0,0,0
12,62,Pass,54,74,3,0.143,0,0,0
12,62,Pass,54,76,2,0.151,0,0,0
12,62,Pass,54,78,2,0.111,0,0,0
12,62,Pass,54,80,2,0.057,0,0,0
12,62,Pass,52,66,6,0.003,0,0,0
12,62,Pass,52,68,6,0.011,0,0,0
12,62,Pass,52,70,4,0.032,0,0,0
12,62,Pass,52,72,4,0.07,0,0,0
12,62,Pass,52,74,3,0.106,0,0,0
12,62,Pass,52,76,2,0.113,0,0,0
12,62,Pass,52,78,2,0.084,0,0,0
12,62,Pass,52,80,2,0.043,0,0,0
12,62,Pass,50,64,7,0,0,0,0
12,62,Pass,50,66,6,0.002,0,0,0
12,62,Pass,50,68,6,0.007,0,0,0
12,62,Pass,50,70,4,0.023,0,0,0
12,62,Pass,50,72,5,0.052,0,0,0
12,62,Pass,50,74,5,0.082,0,0,0
12,62,Pass,50,76,5,0.091,0,0,0
12,62,Pass,50,78,3,0.07,0,0,0
12,62,Pass,50,80,3,0.038,0,0,0
12,62,Pass,48,64,6,0,0,0,0
12,62,Pass,48,66,7,0.002,0,0,0
12,62,Pass,48,68,7,0.008,0,0,0
12,62,Pass,48,70,7,0.026,0,0,0
12,62,Pass,48,72,6,0.061,0,0,0
12,62,Pass,48,74,5,0.102,0,0,0
12,62,Pass,48,76,5,0.118,0,0,0
12,62,Pass,48,78,5,0.096,0,0,0
12,62,Pass,48,80,3,0.054,0,0,0
12,62,Pass,46,64,8,0.001,0,0,0
12,62,Pass,46,66,9,0.003,0,0,0
12,62,Pass,46,68,11,0.011,0,0,0
12,62,Pass,46,70,10,0.036,0,0,0
12,62,Pass,46,72,9,0.087,0,0,0
12,62,Pass,46,74,8,0.149,0,0,0
12,62,Pass,46,76,8,0.178,0,0,0
12,62,Pass,46,78,7,0.15,0,0,0
12,62,Pass,46,80,6,0.089,0,0,0
12,62,Pass,44,64,14,0.003,0,0,0
12,62,Pass,44,66,11,0.004,0,0,0
12,62,Pass,44,68,10,0.013,0,0,0
12,62,Pass,44,70,12,0.043,0,0,0
12,62,Pass,44,72,11,0.106,0,0,0
12,62,Pass,44,74,12,0.188,0,0,0
12,62,Pass,44,76,11,0.236,0,0,0
12,62,Pass,44,78,9,0.21,0,0,0
12,62,Pass,44,80,7,0.134,0,0,0
12,62,Pass,42,64,21,0.009,0,0,0
12,62,Pass,42,66,18,0.011,0,0,0
12,62,Pass,42,68,17,0.017,0,0,0
12,62,Pass,42,70,17,0.045,0,0,0
12,62,Pass,42,72,16,0.112,0,0,0
12,62,Pass,42,74,21,0.21,0,0,0
12,62,Pass,42,76,18,0.284,0,0,0
12,62,Pass,42,78,16,0.274,0,0,0
12,62,Pass,42,80,13,0.188,0,0,0
12,62,Pass,40,64,22,0.032,0,0,0
12,62,Pass,40,66,23,0.033,0,0,0
12,62,Pass,40,68,24,0.032,0,0,0.001
12,62,Pass,40,70,25,0.052,0,0,0.001
12,62,Pass,40,72,23,0.118,0,0,0.001
12,62,Pass,40,74,23,0.228,0,0,0
12,62,Pass,40,76,22,0.326,0,0,0
12,62,Pass,40,78,19,0.333,0,0,0
12,62,Pass,40,80,17,0.242,0,0,0
12,62,Pass,38,66,29,0.084,0,0,0
12,62,Pass,38,68,32,0.071,0,0,0.002
12,62,Pass,38,70,30,0.078,0,0,0.004
12,62,Pass,38,72,27,0.138,0,0,0.004
12,62,Pass,38,74,24,0.249,0,0,0.002
12,62,Pass,38,76,25,0.348,0,0,0.002
12,62,Pass,38,78,22,0.355,0,0,0.001
12,62,Pass,38,80,20,0.26,0,0,0.001
12,62,Pass,36,66,36,0.162,1,0,0.001
12,62,Pass,36,68,34,0.135,0,0,0.005
12,62,Pass,36,70,34,0.134,0,0,0.011
12,62,Pass,36,72,31,0.195,0,0,0.012
12,62,Pass,36,74,29,0.298,0,0,0.009
12,62,Pass,36,76,27,0.372,0,0,0.006
12,62,Pass,36,78,22,0.351,0,0,0.004
12,62,Pass,36,80,20,0.244,0,0,0.003
12,62,Pass,34,68,37,0.202,0,0,0.009
12,62,Pass,34,70,34,0.221,0,0,0.02
12,62,Pass,34,72,33,0.318,0,0,0.022
12,62,Pass,34,74,30,0.441,0,0,0.018
12,62,Pass,34,76,29,0.491,0,0,0.014
12,62,Pass,34,78,27,0.418,0,0,0.01
12,62,Pass,34,80,22,0.267,0,0,0.007
