x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,48,Pass,94,66,18,0.111,1,0.001,0.159
62,48,Pass,94,68,21,0.122,1,0.001,0.121
62,48,Pass,94,70,23,0.145,1,0,0.059
62,48,Pass,94,72,22,0.193,1,0,0.019
62,48,Pass,92,62,25,0.088,1,0.001,0.177
62,48,Pass,92,64,24,0.149,1,0.001,0.176
62,48,Pass,92,66,21,0.191,1,0.002,0.164
62,48,Pass,92,68,25,0.205,1,0.001,0.127
62,48,Pass,92,70,25,0.232,1,0.001,0.068
62,48,Pass,92,72,29,0.291,1,0,0.025
62,48,Pass,92,74,30,0.328,1,0,0.009
62,48,Pass,92,76,30,0.286,1,0,0.004
62,48,Pass,90,60,29,0.071,2,0,0.11
62,48,Pass,90,62,34,0.121,1,0.001,0.157
62,48,Pass,90,64,38,0.199,1,0.002,0.163
62,48,Pass,90,66,38,0.265,1,0.002,0.146
62,48,Pass,90,68,38,0.305,1,0.002,0.109
62,48,Pass,90,70,42,0.351,1,0.001,0.061
62,48,Pass,90,72,42,0.417,1,0.001,0.027
62,48,Pass,90,74,41,0.45,1,0,0.012
62,48,Pass,90,76,37,0.392,1,0,0.006
62,48,Pass,90,78,34,0.26,1,0,0.004
62,48,Pass,88,58,36,0.166,2,0,0.014
62,48,Pass,88,60,44,0.136,2,0,0.054
62,48,Pass,88,62,44,0.158,1,0.001,0.107
62,48,Pass,88,64,49,0.239,1,0.001,0.118
62,48,Pass,88,66,57,0.356,1,0.002,0.096
62,48,Pass,88,68,58,0.483,1,0.002,0.064
62,48,Pass,88,70,58,0.603,1,0.001,0.038
62,48,Pass,88,72,53,0.69,1,0.001,0.022
62,48,Pass,88,74,51,0.697,1,0,0.013
62,48,Pass,88,76,48,0.59,1,0,0.009
62,48,Pass,88,78,46,0.398,1,0,0.006
62,48,Pass,88,80,41,0.207,0,0,0.004
62,48,Pass,86,58,51,0.381,2,0,0.011
62,48,Pass,86,60,51,0.292,2,0,0.028
62,48,Pass,86,62,58,0.261,1,0.001,0.052
62,48,Pass,86,64,62,0.341,1,0.001,0.057
62,48,Pass,86,66,72,0.56,1,0.001,0.041
62,48,Pass,86,68,73,0.866,1,0.001,0.026
62,48,Pass,86,70,77,1.138,1,0.001,0.018
62,48,Pass,86,72,73,1.267,1,0.001,0.014
62,48,Pass,86,74,65,1.216,1,0.001,0.011
62,48,Pass,86,76,65,0.995,1,0,0.009
62,48,Pass,86,78,58,0.665,1,0,0.007
62,48,Pass,86,80,50,0.347,0,0,0.006
62,48,Pass,84,58,62,0.724,2,0.001,0.021
62,48,Pass,84,60,71,0.613,2,0.001,0.034
62,48,Pass,84,62,62,0.527,1,0.001,0.042
62,48,Pass,84,64,79,0.603,1,0.001,0.032
62,48,Pass,84,66,92,0.941,1,0.001,0.017
62,48,Pass,84,68,98,1.472,1,0.001,0.01
62,48,Pass,84,70,99,1.946,1,0.001,0.008
62,48,Pass,84,72,99,2.16,1,0.001,0.008
62,48,Pass,84,74,84,2.068,1,0.001,0.008
62,48,Pass,84,76,76,1.7,1,0.001,0.008
62,48,Pass,84,78,71,1.141,0,0,0.008
62,48,Pass,84,80,65,0.593,0,0,0.008
62,48,Pass,82,56,76,1.072,2,0.001,0.024
62,48,Pass,82,58,78,1.188,2,0.002,0.04
62,48,Pass,82,60,82,1.16,1,0.003,0.055
62,48,Pass,82,62,78,1.05,1,0.003,0.057
62,48,Pass,82,64,93,1.074,1,0.002,0.037
62,48,Pass,82,66,113,1.441,1,0.001,0.015
62,48,Pass,82,68,119,2.104,1,0.001,0.006
62,48,Pass,82,70,121,2.771,1,0.001,0.005
62,48,Pass,82,72,117,3.181,2,0.001,0.006
62,48,Pass,82,74,108,3.211,2,0.001,0.007
62,48,Pass,82,76,97,2.767,2,0.001,0.008
62,48,Pass,82,78,87,1.913,1,0.001,0.008
62,48,Pass,82,80,73,1.004,0,0,0.008
62,48,Pass,80,56,86,1.365,1,0.003,0.043
62,48,Pass,80,58,88,1.772,1,0.006,0.062
62,48,Pass,80,60,94,1.966,1,0.007,0.074
62,48,Pass,80,62,97,1.895,1,0.007,0.071
62,48,Pass,80,64,121,1.799,1,0.004,0.048
62,48,Pass,80,66,131,1.987,2,0.002,0.021
62,48,Pass,80,68,144,2.552,3,0.001,0.007
62,48,Pass,80,70,149,3.331,3,0.001,0.004
62,48,Pass,80,72,146,4.077,3,0.001,0.005
62,48,Pass,80,74,131,4.464,3,0.001,0.006
62,48,Pass,80,76,119,4.094,2,0.002,0.008
62,48,Pass,80,78,108,2.931,1,0.001,0.008
62,48,Pass,80,80,92,1.563,1,0.001,0.009
62,48,Pass,78,58,102,2.5,0,0.009,0.072
62,48,Pass,78,60,106,3.021,1,0.012,0.077
62,48,Pass,78,62,117,3.079,1,0.011,0.07
62,48,Pass,78,64,144,2.825,2,0.007,0.05
62,48,Pass,78,66,165,2.645,3,0.003,0.025
62,48,Pass,78,68,169,2.866,3,0.001,0.009
62,48,Pass,78,70,170,3.601,3,0.001,0.005
62,48,Pass,78,72,161,4.673,2,0.001,0.006
62,48,Pass,78,74,151,5.492,2,0.002,0.007
62,48,Pass,78,76,138,5.269,2,0.002,0.008
62,48,Pass,78,78,127,3.861,2,0.002,0.009
62,48,Pass,78,80,105,2.082,1,0.001,0.009
62,48,Pass,76,58,116,3.426,1,0.011,0.063
62,48,Pass,76,60,124,4.293,0,0.014,0.063
62,48,Pass,76,62,139,4.53,1,0.013,0.055
62,48,Pass,76,64,180,4.132,2,0.009,0.04
62,48,Pass,76,66,189,3.53,2,0.004,0.023
62,48,Pass,76,68,189,3.308,2,0.002,0.011
62,48,Pass,76,70,187,3.847,2,0.001,0.007
62,48,Pass,76,72,180,5.022,2,0.002,0.009
62,48,Pass,76,74,166,6.028,2,0.003,0.01
62,48,Pass,76,76,151,5.844,2,0.003,0.011
62,48,Pass,76,78,139,4.293,2,0.003,0.011
62,48,Pass,76,80,125,2.32,2,0.001,0.011
62,48,Pass,74,60,138,5.575,2,0.012,0.043
62,48,Pass,74,62,156,5.936,2,0.011,0.037
62,48,Pass,74,64,194,5.447,2,0.008,0.028
62,48,Pass,74,66,201,4.563,2,0.004,0.018
62,48,Pass,74,68,204,4.035,2,0.002,0.011
62,48,Pass,74,70,196,4.369,2,0.003,0.011
62,48,Pass,74,72,185,5.396,2,0.004,0.015
62,48,Pass,74,74,171,6.211,2,0.006,0.017
62,48,Pass,74,76,159,5.818,2,0.005,0.018
62,48,Pass,74,78,145,4.168,2,0.004,0.018
62,48,Pass,74,80,128,2.222,2,0.002,0.017
62,48,Pass,72,60,147,6.355,2,0.009,0.028
62,48,Pass,72,62,167,6.71,3,0.009,0.025
62,48,Pass,72,64,190,6.222,3,0.006,0.02
62,48,Pass,72,66,206,5.334,2,0.004,0.014
62,48,Pass,72,68,197,4.81,2,0.003,0.011
62,48,Pass,72,70,194,5.115,2,0.004,0.015
62,48,Pass,72,72,180,5.948,2,0.007,0.022
62,48,Pass,72,74,172,6.363,2,0.009,0.027
62,48,Pass,72,76,156,5.579,2,0.008,0.029
62,48,Pass,72,78,145,3.795,2,0.006,0.029
62,48,Pass,70,64,198,6.112,3,0.006,0.018
62,48,Pass,70,66,210,5.438,3,0.004,0.013
62,48,Pass,70,68,202,5.147,2,0.003,0.012
62,48,Pass,70,70,190,5.592,2,0.005,0.017
62,48,Pass,70,72,177,6.339,2,0.008,0.026
62,48,Pass,70,74,169,6.428,2,0.011,0.033
62,48,Pass,70,76,156,5.306,2,0.01,0.038
62,48,Pass,68,68,200,4.757,2,0.003,0.013
62,48,Pass,68,70,190,5.273,2,0.005,0.017
62,48,Pass,78,16,50,0.345,1,0,0.014
62,48,Pass,78,18,52,0.372,1,0.001,0.027
62,48,Pass,78,20,57,0.404,1,0.001,0.035
62,48,Pass,78,22,58,0.563,1,0.001,0.026
62,48,Pass,76,12,50,0.392,2,0,0.003
62,48,Pass,76,14,56,0.546,1,0,0.007
62,48,Pass,76,16,63,0.693,1,0,0.013
62,48,Pass,76,18,68,0.757,1,0.001,0.024
62,48,Pass,76,20,74,0.805,1,0.001,0.032
62,48,Pass,76,22,79,1.029,1,0.001,0.025
62,48,Pass,76,24,80,1.538,1,0.001,0.012
62,48,Pass,76,26,86,2.147,1,0,0.004
62,48,Pass,74,10,49,0.393,2,0,0.002
62,48,Pass,74,12,55,0.607,2,0,0.004
62,48,Pass,74,14,66,0.924,2,0,0.007
62,48,Pass,74,16,74,1.198,2,0.001,0.011
62,48,Pass,74,18,78,1.322,1,0.001,0.019
62,48,Pass,74,20,88,1.405,1,0.002,0.024
62,48,Pass,74,22,91,1.691,1,0.002,0.019
62,48,Pass,74,24,93,2.261,1,0.001,0.01
62,48,Pass,74,26,109,2.854,1,0.001,0.004
62,48,Pass,74,28,112,3.067,1,0,0.002
62,48,Pass,72,8,43,0.316,2,0,0.006
62,48,Pass,72,10,53,0.5,2,0,0.005
62,48,Pass,72,12,64,0.866,2,0,0.005
62,48,Pass,72,14,74,1.355,2,0,0.007
62,48,Pass,72,16,80,1.769,2,0.001,0.01
62,48,Pass,72,18,89,1.993,2,0.001,0.014
62,48,Pass,72,20,91,2.18,1,0.002,0.016
62,48,Pass,72,22,100,2.574,1,0.002,0.012
62,48,Pass,72,24,117,3.156,1,0.001,0.007
62,48,Pass,72,26,123,3.606,1,0.001,0.003
62,48,Pass,72,28,123,3.659,1,0,0.002
62,48,Pass,72,30,120,3.357,1,0.001,0.004
62,48,Pass,72,80,128,1.954,2,0.003,0.026
62,48,Pass,70,8,43,0.331,2,0,0.018
62,48,Pass,70,10,60,0.576,2,0,0.01
62,48,Pass,70,12,69,1.03,2,0,0.007
62,48,Pass,70,14,74,1.623,2,0.001,0.008
62,48,Pass,70,16,89,2.158,2,0.001,0.011
62,48,Pass,70,18,94,2.549,2,0.002,0.013
62,48,Pass,70,20,99,2.959,1,0.002,0.012
62,48,Pass,70,22,113,3.545,1,0.001,0.008
62,48,Pass,70,24,130,4.148,1,0.001,0.004
62,48,Pass,70,26,139,4.438,1,0.001,0.002
62,48,Pass,70,28,141,4.372,2,0.001,0.003
62,48,Pass,70,30,142,4.214,2,0.002,0.007
62,48,Pass,70,32,140,4.045,1,0.003,0.015
62,48,Pass,70,34,143,3.591,1,0.005,0.025
62,48,Pass,70,36,136,2.758,1,0.005,0.035
62,48,Pass,70,58,145,5.339,2,0.007,0.025
62,48,Pass,70,60,154,6.246,2,0.008,0.024
62,48,Pass,70,62,175,6.51,3,0.007,0.022
62,48,Pass,70,78,140,3.413,2,0.007,0.038
62,48,Pass,70,80,127,1.679,2,0.003,0.036
62,48,Pass,68,8,49,0.323,2,0.001,0.042
62,48,Pass,68,10,63,0.549,2,0.001,0.021
62,48,Pass,68,12,72,0.969,2,0.001,0.011
62,48,Pass,68,14,84,1.549,2,0.001,0.011
62,48,Pass,68,16,99,2.169,2,0.002,0.014
62,48,Pass,68,18,106,2.795,2,0.002,0.014
62,48,Pass,68,20,116,3.517,1,0.002,0.011
62,48,Pass,68,22,138,4.327,1,0.001,0.007
62,48,Pass,68,24,157,4.972,2,0.001,0.003
62,48,Pass,68,26,164,5.208,2,0.001,0.002
62,48,Pass,68,28,163,5.209,2,0.001,0.004
62,48,Pass,68,30,168,5.386,2,0.003,0.01
62,48,Pass,68,32,167,5.682,2,0.006,0.019
62,48,Pass,68,34,165,5.471,1,0.008,0.029
62,48,Pass,68,36,158,4.445,1,0.008,0.037
62,48,Pass,68,38,149,3.165,1,0.006,0.039
62,48,Pass,68,40,137,2.425,1,0.003,0.027
62,48,Pass,68,58,150,4.755,2,0.007,0.027
62,48,Pass,68,60,162,5.496,2,0.008,0.029
62,48,Pass,68,62,173,5.681,3,0.008,0.028
62,48,Pass,68,64,200,5.367,3,0.006,0.023
62,48,Pass,68,66,201,4.879,3,0.004,0.016
62,48,Pass,68,72,177,5.956,2,0.008,0.025
62,48,Pass,68,74,168,5.899,2,0.01,0.033
62,48,Pass,68,76,158,4.705,2,0.009,0.039
62,48,Pass,68,78,137,2.917,2,0.006,0.041
62,48,Pass,68,80,123,1.383,2,0.003,0.039
62,48,Pass,66,6,38,0.194,2,0.001,0.109
62,48,Pass,66,8,48,0.279,2,0.001,0.078
62,48,Pass,66,10,58,0.43,2,0.001,0.04
62,48,Pass,66,12,79,0.733,2,0.001,0.019
62,48,Pass,66,14,87,1.227,2,0.001,0.016
62,48,Pass,66,16,101,1.911,2,0.002,0.017
62,48,Pass,66,18,113,2.782,2,0.002,0.016
62,48,Pass,66,20,134,3.781,2,0.002,0.012
62,48,Pass,66,22,158,4.73,2,0.002,0.007
62,48,Pass,66,24,183,5.395,2,0.001,0.003
62,48,Pass,66,26,190,5.703,2,0.001,0.003
62,48,Pass,66,28,196,5.951,2,0.002,0.005
62,48,Pass,66,30,186,6.533,2,0.004,0.012
62,48,Pass,66,32,183,7.226,2,0.007,0.02
62,48,Pass,66,34,182,7.17,1,0.01,0.028
62,48,Pass,66,36,173,5.95,1,0.01,0.034
62,48,Pass,66,38,162,4.268,1,0.008,0.035
62,48,Pass,66,40,153,3.142,1,0.004,0.025
62,48,Pass,66,42,142,2.798,2,0.002,0.011
62,48,Pass,66,58,139,3.912,2,0.008,0.037
62,48,Pass,66,60,151,4.573,2,0.01,0.044
62,48,Pass,66,62,168,4.709,3,0.011,0.044
62,48,Pass,66,64,197,4.395,3,0.008,0.036
62,48,Pass,66,66,193,3.928,3,0.005,0.023
62,48,Pass,66,68,188,3.758,2,0.003,0.014
62,48,Pass,66,70,181,4.113,2,0.003,0.015
62,48,Pass,66,72,169,4.611,2,0.005,0.022
62,48,Pass,66,74,163,4.518,2,0.007,0.028
62,48,Pass,66,76,150,3.548,2,0.006,0.033
62,48,Pass,66,78,135,2.159,2,0.004,0.036
62,48,Pass,66,80,115,1.003,2,0.002,0.035
62,48,Pass,64,6,34,0.158,2,0.001,0.151
62,48,Pass,64,8,46,0.208,2,0.001,0.118
62,48,Pass,64,10,59,0.289,2,0.001,0.065
62,48,Pass,64,12,69,0.489,2,0.001,0.028
62,48,Pass,64,14,91,0.916,2,0.001,0.02
62,48,Pass,64,16,107,1.662,2,0.002,0.019
62,48,Pass,64,18,120,2.704,2,0.002,0.017
62,48,Pass,64,20,143,3.821,2,0.002,0.012
62,48,Pass,64,22,178,4.741,2,0.002,0.007
62,48,Pass,64,24,194,5.351,2,0.001,0.004
62,48,Pass,64,26,205,5.744,2,0.001,0.003
62,48,Pass,64,28,204,6.207,2,0.002,0.006
62,48,Pass,64,30,205,7.003,2,0.004,0.012
62,48,Pass,64,32,201,7.804,2,0.007,0.019
62,48,Pass,64,34,191,7.732,1,0.01,0.025
62,48,Pass,64,36,177,6.419,1,0.009,0.028
62,48,Pass,64,38,168,4.628,1,0.007,0.028
62,48,Pass,64,40,158,3.39,1,0.003,0.019
62,48,Pass,64,42,149,2.889,2,0.001,0.008
62,48,Pass,64,48,121,1.426,2,0,0.004
62,48,Pass,64,50,114,0.979,2,0.001,0.011
62,48,Pass,64,52,124,0.944,2,0.001,0.023
62,48,Pass,64,54,126,1.377,2,0.002,0.032
62,48,Pass,64,56,124,2.162,2,0.004,0.04
62,48,Pass,64,58,125,3.013,2,0.008,0.051
62,48,Pass,64,60,143,3.579,3,0.011,0.061
62,48,Pass,64,62,158,3.661,2,0.012,0.061
62,48,Pass,64,64,180,3.317,3,0.009,0.05
62,48,Pass,64,66,181,2.819,3,0.005,0.032
62,48,Pass,64,68,172,2.525,3,0.002,0.017
62,48,Pass,64,70,166,2.619,2,0.002,0.013
62,48,Pass,64,72,157,2.863,2,0.002,0.017
62,48,Pass,64,74,147,2.775,2,0.003,0.022
62,48,Pass,64,76,138,2.165,2,0.003,0.025
62,48,Pass,64,78,123,1.309,2,0.002,0.027
62,48,Pass,64,80,111,0.604,2,0.001,0.027
62,48,Pass,62,8,42,0.134,2,0.001,0.145
62,48,Pass,62,10,53,0.184,2,0.001,0.08
62,48,Pass,62,12,62,0.341,2,0.001,0.033
62,48,Pass,62,14,85,0.751,2,0.001,0.022
62,48,Pass,62,16,104,1.551,2,0.002,0.021
62,48,Pass,62,18,126,2.66,2,0.003,0.019
62,48,Pass,62,20,150,3.722,3,0.003,0.015
62,48,Pass,62,22,176,4.453,2,0.002,0.01
62,48,Pass,62,24,200,4.899,2,0.001,0.005
62,48,Pass,62,26,200,5.26,2,0.001,0.004
62,48,Pass,62,28,202,5.751,2,0.002,0.006
62,48,Pass,62,30,206,6.496,2,0.003,0.01
62,48,Pass,62,32,212,7.15,1,0.006,0.016
62,48,Pass,62,34,197,6.956,1,0.007,0.02
62,48,Pass,62,36,185,5.68,1,0.006,0.022
62,48,Pass,62,38,170,4.065,1,0.004,0.02
62,48,Pass,62,40,158,2.976,1,0.002,0.014
62,48,Pass,62,42,154,2.486,2,0.001,0.006
62,48,Pass,62,44,145,2.108,2,0,0.002
62,48,Pass,62,46,131,1.562,2,0,0.001
62,48,Pass,62,48,116,0.991,2,0,0.004
62,48,Pass,62,50,111,0.641,2,0,0.013
62,48,Pass,62,52,113,0.624,2,0.001,0.028
62,48,Pass,62,54,111,0.94,2,0.002,0.039
62,48,Pass,62,56,110,1.504,2,0.004,0.05
62,48,Pass,62,58,112,2.125,2,0.007,0.064
62,48,Pass,62,60,122,2.539,3,0.01,0.075
62,48,Pass,62,62,145,2.561,3,0.01,0.076
62,48,Pass,62,64,158,2.23,3,0.007,0.064
62,48,Pass,62,66,162,1.78,3,0.004,0.042
62,48,Pass,62,68,155,1.469,3,0.002,0.021
62,48,Pass,62,70,146,1.415,2,0.001,0.011
62,48,Pass,62,72,141,1.484,2,0.001,0.011
62,48,Pass,62,74,133,1.421,2,0.001,0.014
62,48,Pass,62,76,129,1.109,2,0.001,0.016
62,48,Pass,62,78,115,0.674,2,0.001,0.017
62,48,Pass,62,80,99,0.312,2,0,0.017
62,48,Pass,60,8,41,0.079,2,0.001,0.135
62,48,Pass,60,10,49,0.127,2,0,0.068
62,48,Pass,60,12,61,0.278,2,0,0.032
62,48,Pass,60,14,80,0.688,2,0.001,0.028
62,48,Pass,60,16,107,1.502,2,0.002,0.029
62,48,Pass,60,18,124,2.591,2,0.004,0.028
62,48,Pass,60,20,146,3.523,2,0.004,0.024
62,48,Pass,60,22,169,4.027,2,0.004,0.017
62,48,Pass,60,24,192,4.263,2,0.002,0.01
62,48,Pass,60,26,202,4.499,2,0.001,0.005
62,48,Pass,60,28,202,4.896,2,0.001,0.005
62,48,Pass,60,30,206,5.498,2,0.002,0.008
62,48,Pass,60,32,210,5.955,1,0.004,0.012
62,48,Pass,60,34,201,5.63,1,0.004,0.014
62,48,Pass,60,36,193,4.426,1,0.004,0.015
62,48,Pass,60,38,172,3.044,1,0.002,0.014
62,48,Pass,60,40,156,2.158,1,0.001,0.009
62,48,Pass,60,42,141,1.752,1,0,0.004
62,48,Pass,60,44,148,1.427,3,0,0.001
62,48,Pass,60,46,118,1.002,2,0,0.001
62,48,Pass,60,48,108,0.607,2,0,0.003
62,48,Pass,60,50,99,0.397,2,0,0.013
62,48,Pass,60,52,106,0.414,2,0.001,0.03
62,48,Pass,60,54,104,0.632,2,0.001,0.043
62,48,Pass,60,56,101,0.998,2,0.003,0.058
62,48,Pass,60,58,100,1.412,2,0.005,0.074
62,48,Pass,60,60,103,1.69,2,0.007,0.085
62,48,Pass,60,62,121,1.673,3,0.007,0.086
62,48,Pass,60,64,132,1.388,3,0.005,0.074
62,48,Pass,60,66,143,1.04,3,0.003,0.05
62,48,Pass,60,68,140,0.814,2,0.001,0.024
62,48,Pass,60,70,125,0.755,2,0,0.009
62,48,Pass,60,72,122,0.77,2,0,0.006
62,48,Pass,60,74,122,0.727,2,0,0.007
62,48,Pass,60,76,112,0.571,2,0,0.008
62,48,Pass,60,78,99,0.353,2,0,0.008
62,48,Pass,60,80,85,0.166,2,0,0.007
62,48,Pass,58,10,44,0.101,2,0,0.042
62,48,Pass,58,12,59,0.242,2,0,0.033
62,48,Pass,58,14,76,0.617,2,0.001,0.038
62,48,Pass,58,16,103,1.361,2,0.003,0.042
62,48,Pass,58,18,122,2.35,2,0.005,0.041
62,48,Pass,58,20,138,3.166,2,0.006,0.036
62,48,Pass,58,22,160,3.563,2,0.005,0.027
62,48,Pass,58,24,182,3.719,2,0.003,0.015
62,48,Pass,58,26,196,3.885,2,0.001,0.007
62,48,Pass,58,28,198,4.185,2,0.001,0.004
62,48,Pass,58,30,202,4.64,2,0.001,0.005
62,48,Pass,58,32,211,4.919,1,0.002,0.008
62,48,Pass,58,34,199,4.483,1,0.002,0.01
62,48,Pass,58,36,194,3.332,1,0.002,0.011
62,48,Pass,58,38,176,2.121,1,0.001,0.011
62,48,Pass,58,40,149,1.379,1,0.001,0.008
62,48,Pass,58,42,142,1.051,2,0,0.003
62,48,Pass,58,44,136,0.827,3,0,0.001
62,48,Pass,58,46,112,0.571,2,0,0.001
62,48,Pass,58,48,95,0.352,2,0,0.003
62,48,Pass,58,50,92,0.256,2,0,0.011
62,48,Pass,58,52,91,0.289,2,0,0.025
62,48,Pass,58,54,94,0.431,2,0.001,0.041
62,48,Pass,58,56,90,0.669,2,0.002,0.06
62,48,Pass,58,58,87,0.955,2,0.004,0.077
62,48,Pass,58,60,87,1.154,2,0.005,0.087
62,48,Pass,58,62,94,1.125,2,0.005,0.087
62,48,Pass,58,64,102,0.89,3,0.003,0.076
62,48,Pass,58,66,111,0.632,2,0.002,0.052
62,48,Pass,58,68,120,0.498,2,0.001,0.023
62,48,Pass,58,70,115,0.484,2,0,0.007
62,48,Pass,58,72,110,0.497,2,0,0.002
62,48,Pass,58,74,104,0.461,2,0,0.002
62,48,Pass,58,76,90,0.358,2,0,0.002
