x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,56,Pass,62,0,5,0.01,0,0,0
24,56,Pass,62,2,7,0.023,0,0,0
24,56,Pass,62,4,7,0.035,0,0,0
24,56,Pass,62,6,7,0.037,0,0,0.001
24,56,Pass,60,0,6,0.03,0,0,0
24,56,Pass,60,2,6,0.066,0,0,0
24,56,Pass,60,4,6,0.101,0,0,0
24,56,Pass,60,6,6,0.108,0,0,0.001
24,56,Pass,60,8,6,0.08,0,0,0.001
24,56,Pass,58,0,6,0.062,0,0,0
24,56,Pass,58,2,6,0.135,0,0,0
24,56,Pass,58,4,7,0.206,0,0,0
24,56,Pass,58,6,7,0.22,0,0,0
24,56,Pass,58,8,7,0.163,0,0,0.001
24,56,Pass,58,10,8,0.085,0,0,0.001
24,56,Pass,56,0,7,0.089,0,0,0
24,56,Pass,56,2,7,0.194,0,0,0
24,56,Pass,56,4,7,0.295,0,0,0
24,56,Pass,56,6,7,0.313,0,0,0.001
24,56,Pass,56,8,7,0.233,0,0,0.001
24,56,Pass,56,10,8,0.121,0,0,0.001
24,56,Pass,56,12,8,0.044,0,0,0.002
24,56,Pass,54,0,7,0.092,0,0,0.001
24,56,Pass,54,2,7,0.197,0,0,0.001
24,56,Pass,54,4,8,0.298,0,0,0.001
24,56,Pass,54,6,8,0.316,0,0,0.001
24,56,Pass,54,8,8,0.234,0,0,0.001
24,56,Pass,54,10,9,0.121,0,0,0.001
24,56,Pass,54,12,9,0.044,0,0,0.002
24,56,Pass,52,0,7,0.069,0,0,0.003
24,56,Pass,52,2,8,0.145,0,0,0.003
24,56,Pass,52,4,9,0.217,0,0,0.003
24,56,Pass,52,6,9,0.229,0,0,0.003
24,56,Pass,52,8,9,0.169,0,0,0.003
24,56,Pass,52,10,10,0.088,0,0,0.003
24,56,Pass,52,12,12,0.032,0,0,0.003
24,56,Pass,50,0,8,0.04,0,0,0.005
24,56,Pass,50,2,9,0.081,0,0,0.006
24,56,Pass,50,4,9,0.12,0,0,0.006
24,56,Pass,50,6,10,0.126,0,0,0.006
24,56,Pass,50,8,11,0.093,0,0,0.006
24,56,Pass,50,10,12,0.049,0,0,0.005
