x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,8,Pass,52,0,5,0.325,0,0,0
32,8,Pass,52,2,5,0.408,0,0,0
32,8,Pass,52,4,5,0.394,0,0,0
32,8,Pass,52,6,5,0.287,0,0,0
32,8,Pass,50,0,5,0.382,0,0,0
32,8,Pass,50,2,5,0.474,0,0,0
32,8,Pass,50,4,5,0.449,0,0,0
32,8,Pass,50,6,4,0.321,0,0,0
32,8,Pass,50,8,4,0.171,0,0,0
32,8,Pass,48,0,4,0.323,0,0,0
32,8,Pass,48,2,5,0.396,0,0,0
32,8,Pass,48,4,5,0.367,0,0,0
32,8,Pass,48,6,5,0.256,0,0,0
32,8,Pass,48,8,4,0.133,0,0,0
32,8,Pass,48,10,4,0.05,0,0,0
32,8,Pass,46,0,6,0.208,0,0,0
32,8,Pass,46,2,6,0.247,0,0,0
32,8,Pass,46,4,6,0.221,0,0,0
32,8,Pass,46,6,6,0.148,0,0,0
32,8,Pass,46,8,5,0.075,0,0,0
32,8,Pass,46,10,5,0.028,0,0,0
32,8,Pass,46,12,5,0.007,0,0,0
32,8,Pass,44,0,6,0.125,0,0,0
32,8,Pass,44,2,6,0.138,0,0,0
32,8,Pass,44,4,6,0.116,0,0,0
32,8,Pass,44,6,7,0.074,0,0,0
32,8,Pass,44,8,7,0.036,0,0,0
32,8,Pass,44,10,6,0.013,0,0,0
32,8,Pass,44,12,6,0.004,0,0,0
32,8,Pass,42,0,7,0.106,0,0,0
32,8,Pass,42,2,7,0.114,0,0,0
32,8,Pass,42,4,8,0.096,0,0,0
32,8,Pass,42,6,8,0.065,0,0,0
32,8,Pass,42,8,7,0.034,0,0,0
32,8,Pass,42,10,8,0.014,0,0,0
32,8,Pass,42,12,7,0.005,0,0,0
32,8,Pass,40,0,7,0.125,0,0,0
32,8,Pass,40,2,7,0.156,0,0,0
32,8,Pass,40,4,8,0.157,0,0,0
32,8,Pass,40,6,8,0.123,0,0,0
32,8,Pass,40,8,9,0.073,0,0,0
32,8,Pass,40,10,8,0.033,0,0,0
32,8,Pass,40,12,7,0.014,0,0,0
32,8,Pass,38,0,6,0.158,0,0,0
32,8,Pass,38,2,8,0.236,0,0,0
32,8,Pass,38,4,8,0.272,0,0,0
32,8,Pass,38,6,7,0.232,0,0,0
32,8,Pass,38,8,8,0.145,0,0,0
32,8,Pass,38,10,6,0.07,0,0,0
32,8,Pass,38,12,7,0.034,0,0,0
32,8,Pass,36,0,5,0.179,0,0,0
32,8,Pass,36,2,6,0.301,0,0,0
32,8,Pass,36,4,6,0.371,0,0,0
32,8,Pass,36,6,6,0.329,0,0,0
32,8,Pass,36,8,6,0.211,0,0,0
32,8,Pass,36,10,6,0.108,0,0,0
32,8,Pass,36,12,7,0.058,0,0,0
32,8,Pass,34,0,4,0.164,0,0,0
32,8,Pass,34,2,5,0.291,0,0,0
32,8,Pass,34,4,5,0.368,0,0,0
32,8,Pass,34,6,6,0.331,0,0,0
32,8,Pass,34,8,6,0.217,0,0,0
32,8,Pass,34,10,6,0.117,0,0,0
32,8,Pass,32,0,4,0.111,0,0,0
32,8,Pass,32,2,5,0.202,0,0,0
32,8,Pass,32,4,5,0.259,0,0,0
32,8,Pass,32,6,6,0.235,0,0,0
32,8,Pass,32,8,6,0.157,0,0,0
32,8,Pass,32,10,6,0.091,0,0,0
32,8,Pass,30,0,5,0.054,0,0,0
32,8,Pass,30,2,6,0.099,0,0,0
32,8,Pass,30,4,6,0.128,0,0,0
32,8,Pass,30,6,7,0.117,0,0,0
32,8,Pass,30,8,6,0.08,0,0,0
32,8,Pass,28,0,5,0.019,0,0,0
32,8,Pass,28,2,6,0.035,0,0,0
32,8,Pass,28,4,6,0.044,0,0,0
32,8,Pass,20,36,5,0,0,0,0.136
32,8,Pass,20,38,5,0,0,0,0.114
32,8,Pass,20,40,5,0,0,0,0.094
32,8,Pass,20,42,3,0,0,0,0.072
32,8,Pass,20,44,2,0,0,0,0.055
32,8,Pass,18,32,6,0.001,0,0,0.095
32,8,Pass,18,34,5,0,0,0,0.089
32,8,Pass,18,36,5,0,0,0,0.082
32,8,Pass,18,38,5,0,0,0,0.071
32,8,Pass,18,40,4,0,0,0,0.054
32,8,Pass,18,42,3,0,0,0,0.039
32,8,Pass,18,44,2,0,0,0,0.027
32,8,Pass,18,46,2,0,0,0,0.019
32,8,Pass,18,48,2,0,0,0,0.012
32,8,Pass,16,30,6,0.001,0,0,0.018
32,8,Pass,16,32,6,0.001,0,0,0.027
32,8,Pass,16,34,5,0.001,0,0,0.041
32,8,Pass,16,36,5,0.001,0,0,0.046
32,8,Pass,16,38,4,0.001,0,0,0.038
32,8,Pass,16,40,3,0.001,0,0,0.028
32,8,Pass,16,42,3,0.001,0,0,0.019
32,8,Pass,16,44,3,0.001,0,0,0.013
32,8,Pass,16,46,2,0,0,0,0.008
32,8,Pass,16,48,2,0,0,0,0.006
32,8,Pass,16,50,2,0,0,0,0.004
32,8,Pass,14,30,5,0.001,0,0,0.007
32,8,Pass,14,32,5,0.001,0,0,0.016
32,8,Pass,14,34,3,0.002,0,0,0.025
32,8,Pass,14,36,3,0.003,0,0,0.025
32,8,Pass,14,38,3,0.005,0,0,0.019
32,8,Pass,14,40,3,0.005,0,0,0.013
32,8,Pass,14,42,3,0.004,0,0,0.009
32,8,Pass,14,44,3,0.002,0,0,0.006
32,8,Pass,14,46,2,0.001,0,0,0.004
32,8,Pass,14,48,2,0,0,0,0.002
32,8,Pass,14,50,2,0,0,0,0.002
32,8,Pass,12,28,4,0.001,0,0,0.001
32,8,Pass,12,30,4,0.001,0,0,0.005
32,8,Pass,12,32,4,0.002,0,0,0.012
32,8,Pass,12,34,3,0.004,0,0,0.015
32,8,Pass,12,36,3,0.007,0,0,0.012
32,8,Pass,12,38,3,0.011,0,0,0.009
32,8,Pass,12,40,3,0.013,0,0,0.006
32,8,Pass,12,42,3,0.011,0,0,0.004
32,8,Pass,12,44,3,0.006,0,0,0.002
32,8,Pass,12,46,2,0.002,0,0,0.002
