x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,42,Pass,62,0,5,0.001,0,0,0
24,42,Pass,62,2,6,0.002,0,0,0
24,42,Pass,62,4,6,0.003,0,0,0
24,42,Pass,62,6,6,0.003,0,0,0
24,42,Pass,60,0,5,0.003,0,0,0
24,42,Pass,60,2,6,0.005,0,0,0
24,42,Pass,60,4,6,0.008,0,0,0
24,42,Pass,60,6,6,0.008,0,0,0
24,42,Pass,60,8,6,0.006,0,0,0
24,42,Pass,58,0,6,0.007,0,0,0
24,42,Pass,58,2,7,0.012,0,0,0
24,42,Pass,58,4,7,0.017,0,0,0
24,42,Pass,58,6,10,0.018,0,0,0
24,42,Pass,58,8,9,0.014,0,0,0
24,42,Pass,58,10,7,0.008,0,0,0
24,42,Pass,56,0,6,0.015,0,0,0
24,42,Pass,56,2,7,0.024,0,0,0
24,42,Pass,56,4,8,0.031,0,0,0
24,42,Pass,56,6,8,0.032,0,0,0
24,42,Pass,56,8,9,0.027,0,0,0
24,42,Pass,56,10,10,0.021,0,0,0
24,42,Pass,56,12,9,0.017,0,0,0
24,42,Pass,54,0,7,0.027,0,0,0
24,42,Pass,54,2,9,0.04,0,0,0
24,42,Pass,54,4,12,0.049,0,0,0
24,42,Pass,54,6,12,0.052,0,0,0
24,42,Pass,54,8,13,0.052,0,0,0
24,42,Pass,54,10,14,0.057,0,0,0
24,42,Pass,54,12,15,0.061,0,0,0
24,42,Pass,52,0,10,0.041,0,0,0
24,42,Pass,52,2,13,0.056,0,0,0
24,42,Pass,52,4,13,0.069,0,0,0.001
24,42,Pass,52,6,14,0.08,0,0,0
24,42,Pass,52,8,17,0.102,0,0,0
24,42,Pass,52,10,17,0.14,0,0,0
24,42,Pass,52,12,19,0.17,0,0,0
24,42,Pass,50,0,13,0.047,0,0,0
24,42,Pass,50,2,13,0.065,0,0,0
24,42,Pass,50,4,15,0.083,0,0,0.001
24,42,Pass,50,6,18,0.112,0,0,0
24,42,Pass,50,8,19,0.176,0,0,0
24,42,Pass,50,10,21,0.275,0,0,0
24,42,Pass,50,12,22,0.349,0,0,0
24,42,Pass,48,0,13,0.04,0,0,0
24,42,Pass,48,2,17,0.06,0,0,0
24,42,Pass,48,4,18,0.087,0,0,0
24,42,Pass,48,6,20,0.141,0,0,0
24,42,Pass,48,8,21,0.254,0,0,0
24,42,Pass,48,10,23,0.42,0,0,0
24,42,Pass,48,12,28,0.539,0,0,0
24,42,Pass,46,0,17,0.028,0,0,0
24,42,Pass,46,2,20,0.048,0,0,0
24,42,Pass,46,4,21,0.085,0,0,0
24,42,Pass,46,6,22,0.165,0,0,0
24,42,Pass,46,8,23,0.321,0,0,0
24,42,Pass,46,10,30,0.534,0,0,0
24,42,Pass,46,12,34,0.685,0,0,0
24,42,Pass,44,0,18,0.019,0,0,0
24,42,Pass,44,2,21,0.042,0,0,0
24,42,Pass,44,4,22,0.093,0,0,0
24,42,Pass,44,6,25,0.201,0,0,0
24,42,Pass,44,8,28,0.393,0,0,0
24,42,Pass,44,10,33,0.637,0,0,0
24,42,Pass,42,0,18,0.019,0,0,0
24,42,Pass,42,2,20,0.052,0,0,0
24,42,Pass,42,4,24,0.125,0,0,0
24,42,Pass,42,6,26,0.266,0,0,0
24,42,Pass,42,8,29,0.488,0,0,0
24,42,Pass,42,10,38,0.747,0,0,0
24,42,Pass,40,0,20,0.033,0,0,0
24,42,Pass,40,2,23,0.094,0,0,0
24,42,Pass,40,4,25,0.212,0,0,0
24,42,Pass,40,6,28,0.389,0,0,0
24,42,Pass,40,8,34,0.611,0,0,0
24,42,Pass,38,0,20,0.065,0,0,0
24,42,Pass,38,2,24,0.181,0,0,0
24,42,Pass,38,4,26,0.375,0,0,0
24,42,Pass,58,22,5,0.001,0,0,0
24,42,Pass,56,16,9,0.009,0,0,0
24,42,Pass,56,18,7,0.004,0,0,0
24,42,Pass,56,20,6,0.002,0,0,0
24,42,Pass,56,22,7,0.002,0,0,0
24,42,Pass,56,24,6,0.004,0,0,0
24,42,Pass,56,26,6,0.006,0,0,0
24,42,Pass,56,28,7,0.007,0,0,0
24,42,Pass,54,14,13,0.054,0,0,0
24,42,Pass,54,16,12,0.035,0,0,0
24,42,Pass,54,18,10,0.017,0,0,0
24,42,Pass,54,20,11,0.008,0,0,0
24,42,Pass,54,22,10,0.007,0,0,0
24,42,Pass,54,24,11,0.009,0,0,0
24,42,Pass,54,26,12,0.012,0,0,0
24,42,Pass,54,28,12,0.015,0,0,0
24,42,Pass,54,30,14,0.017,0,0,0
24,42,Pass,52,14,18,0.156,0,0,0
24,42,Pass,52,16,20,0.104,0,0,0
24,42,Pass,52,18,18,0.053,0,0,0
24,42,Pass,52,20,18,0.027,0,0,0
24,42,Pass,52,22,14,0.019,0,0,0
24,42,Pass,52,24,14,0.021,0,0,0
24,42,Pass,52,26,16,0.024,0,0,0
24,42,Pass,52,28,22,0.025,1,0,0
24,42,Pass,52,30,21,0.024,1,0,0.001
24,42,Pass,52,32,21,0.03,1,0,0.001
24,42,Pass,50,14,24,0.325,0,0,0
24,42,Pass,50,16,26,0.221,0,0,0
24,42,Pass,50,18,25,0.119,0,0,0
24,42,Pass,50,20,22,0.066,0,0,0
24,42,Pass,50,22,23,0.049,0,0,0
24,42,Pass,50,24,23,0.042,0,0,0
24,42,Pass,50,26,25,0.037,1,0,0.001
24,42,Pass,50,28,25,0.033,1,0,0.003
24,42,Pass,50,30,27,0.029,1,0,0.006
24,42,Pass,50,32,27,0.032,1,0,0.008
24,42,Pass,48,14,29,0.508,0,0,0
24,42,Pass,48,16,30,0.355,0,0,0
24,42,Pass,48,18,29,0.205,0,0,0
24,42,Pass,48,20,28,0.128,0,0,0
24,42,Pass,48,22,28,0.098,0,0,0
24,42,Pass,48,24,37,0.076,1,0,0.001
24,42,Pass,48,26,35,0.055,1,0,0.003
24,42,Pass,48,28,40,0.041,1,0,0.011
24,42,Pass,48,30,41,0.035,1,0,0.026
24,42,Pass,48,32,38,0.041,1,0,0.032
24,42,Pass,48,34,38,0.064,1,0,0.02
24,42,Pass,46,14,34,0.655,0,0,0
24,42,Pass,46,16,35,0.475,0,0,0
24,42,Pass,46,18,34,0.295,0,0,0
24,42,Pass,46,20,36,0.199,0,0,0.001
24,42,Pass,46,22,45,0.158,1,0,0.001
24,42,Pass,46,24,49,0.122,1,0,0.002
24,42,Pass,46,26,50,0.085,1,0,0.007
24,42,Pass,46,28,51,0.062,1,0,0.028
24,42,Pass,46,30,55,0.056,1,0,0.06
24,42,Pass,46,32,53,0.067,1,0,0.07
24,42,Pass,46,34,55,0.093,1,0,0.049
24,42,Pass,44,12,38,0.808,0,0,0
24,42,Pass,44,14,38,0.783,0,0,0
24,42,Pass,44,16,44,0.592,0,0,0.001
24,42,Pass,44,18,44,0.39,0,0,0.001
24,42,Pass,44,20,55,0.276,0,0,0.002
24,42,Pass,44,22,60,0.227,1,0,0.002
24,42,Pass,44,24,60,0.192,1,0,0.003
24,42,Pass,44,26,56,0.157,1,0,0.01
24,42,Pass,44,28,65,0.134,1,0,0.033
24,42,Pass,44,30,64,0.124,1,0,0.069
24,42,Pass,44,32,64,0.128,1,0.001,0.093
24,42,Pass,44,34,62,0.144,1,0.001,0.08
24,42,Pass,44,46,55,0.389,0,0,0.001
24,42,Pass,44,48,55,0.344,0,0,0
24,42,Pass,44,50,53,0.28,0,0,0
24,42,Pass,44,52,57,0.236,0,0,0
24,42,Pass,44,54,54,0.212,0,0,0
24,42,Pass,44,56,53,0.18,0,0,0
24,42,Pass,44,58,48,0.132,0,0,0
24,42,Pass,42,12,43,0.919,0,0,0
