x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,48,Pass,96,68,25,0.03,1,0,0.018
78,48,Pass,96,70,25,0.038,1,0,0.009
78,48,Pass,96,72,26,0.062,1,0,0.004
78,48,Pass,94,64,31,0.091,1,0,0.049
78,48,Pass,94,66,28,0.064,1,0,0.05
78,48,Pass,94,68,29,0.059,1,0,0.034
78,48,Pass,94,70,32,0.09,1,0,0.016
78,48,Pass,94,72,30,0.156,1,0,0.008
78,48,Pass,94,74,29,0.225,1,0,0.004
78,48,Pass,94,76,29,0.244,1,0,0.002
78,48,Pass,92,62,36,0.334,1,0.001,0.039
78,48,Pass,92,64,40,0.251,1,0.001,0.048
78,48,Pass,92,66,39,0.175,1,0,0.049
78,48,Pass,92,68,43,0.158,1,0,0.038
78,48,Pass,92,70,37,0.221,1,0,0.023
78,48,Pass,92,72,34,0.342,1,0,0.014
78,48,Pass,92,74,33,0.451,1,0,0.008
78,48,Pass,92,76,31,0.461,1,0,0.005
78,48,Pass,92,78,29,0.351,1,0,0.003
78,48,Pass,92,80,26,0.195,0,0,0.002
78,48,Pass,90,60,36,0.774,1,0.001,0.025
78,48,Pass,90,62,42,0.697,1,0.001,0.036
78,48,Pass,90,64,47,0.54,1,0.001,0.042
78,48,Pass,90,66,53,0.393,1,0.001,0.043
78,48,Pass,90,68,51,0.37,1,0.001,0.036
78,48,Pass,90,70,47,0.483,1,0.001,0.028
78,48,Pass,90,72,43,0.649,1,0.001,0.021
78,48,Pass,90,74,39,0.752,1,0.001,0.015
78,48,Pass,90,76,35,0.7,1,0,0.009
78,48,Pass,90,78,33,0.501,1,0,0.006
78,48,Pass,90,80,30,0.268,0,0,0.004
78,48,Pass,88,60,46,1.176,1,0.001,0.023
78,48,Pass,88,62,47,1.097,1,0.002,0.031
78,48,Pass,88,64,57,0.866,1,0.002,0.036
78,48,Pass,88,66,60,0.675,1,0.001,0.036
78,48,Pass,88,68,61,0.692,1,0.001,0.032
78,48,Pass,88,70,57,0.877,1,0.001,0.03
78,48,Pass,88,72,50,1.061,1,0.001,0.027
78,48,Pass,88,74,43,1.096,1,0.001,0.021
78,48,Pass,88,76,37,0.927,1,0.001,0.015
78,48,Pass,88,78,35,0.62,1,0,0.01
78,48,Pass,88,80,31,0.318,0,0,0.006
78,48,Pass,86,58,51,1.313,1,0.001,0.012
78,48,Pass,86,60,52,1.42,1,0.001,0.019
78,48,Pass,86,62,52,1.315,1,0.002,0.025
78,48,Pass,86,64,60,1.055,1,0.002,0.029
78,48,Pass,86,66,68,0.896,1,0.001,0.029
78,48,Pass,86,68,64,1.005,1,0.001,0.028
78,48,Pass,86,70,62,1.278,1,0.002,0.028
78,48,Pass,86,72,56,1.475,1,0.002,0.028
78,48,Pass,86,74,50,1.439,1,0.002,0.023
78,48,Pass,86,76,44,1.155,1,0.001,0.017
78,48,Pass,86,78,37,0.742,1,0,0.012
78,48,Pass,86,80,31,0.37,0,0,0.009
78,48,Pass,84,58,54,1.347,1,0.001,0.009
78,48,Pass,84,60,58,1.396,1,0.001,0.015
78,48,Pass,84,62,54,1.255,1,0.001,0.02
78,48,Pass,84,64,63,1.027,1,0.001,0.023
78,48,Pass,84,66,71,0.953,1,0.001,0.023
78,48,Pass,84,68,71,1.148,1,0.001,0.023
78,48,Pass,84,70,67,1.477,1,0.002,0.024
78,48,Pass,84,72,64,1.705,1,0.002,0.024
78,48,Pass,84,74,52,1.673,1,0.002,0.02
78,48,Pass,84,76,46,1.352,1,0.001,0.015
78,48,Pass,84,78,39,0.869,0,0,0.011
78,48,Pass,84,80,35,0.431,0,0,0.008
78,48,Pass,82,58,59,1.193,1,0,0.008
78,48,Pass,82,60,58,1.163,1,0.001,0.013
78,48,Pass,82,62,62,1.027,1,0.001,0.018
78,48,Pass,82,64,65,0.887,1,0.001,0.02
78,48,Pass,82,66,69,0.895,1,0.001,0.018
78,48,Pass,82,68,68,1.094,1,0.001,0.018
78,48,Pass,82,70,70,1.387,1,0.001,0.019
78,48,Pass,82,72,67,1.624,1,0.002,0.018
78,48,Pass,82,74,56,1.652,1,0.001,0.015
78,48,Pass,82,76,45,1.38,1,0.001,0.011
78,48,Pass,82,78,40,0.901,0,0,0.008
78,48,Pass,82,80,35,0.445,0,0,0.006
78,48,Pass,80,58,59,0.9,1,0,0.01
78,48,Pass,80,60,62,0.852,1,0.001,0.018
78,48,Pass,80,62,62,0.792,1,0.001,0.025
78,48,Pass,80,64,67,0.777,1,0.001,0.026
78,48,Pass,80,66,70,0.844,1,0.001,0.02
78,48,Pass,80,68,63,0.968,1,0.001,0.015
78,48,Pass,80,70,65,1.124,1,0.001,0.014
78,48,Pass,80,72,61,1.282,1,0.001,0.012
78,48,Pass,80,74,51,1.329,1,0.001,0.009
78,48,Pass,80,76,44,1.137,0,0,0.007
78,48,Pass,80,78,40,0.749,0,0,0.005
78,48,Pass,80,80,34,0.368,0,0,0.004
78,48,Pass,78,12,12,0.184,0,0.001,0.137
78,48,Pass,78,14,17,0.385,0,0.003,0.169
78,48,Pass,78,16,22,0.656,0,0.006,0.177
78,48,Pass,78,18,29,0.885,0,0.007,0.165
78,48,Pass,78,20,36,0.948,0,0.007,0.135
78,48,Pass,78,22,38,0.899,0,0.004,0.089
78,48,Pass,78,24,42,0.993,0,0.002,0.04
78,48,Pass,78,60,59,0.564,1,0.001,0.036
78,48,Pass,78,62,63,0.61,1,0.002,0.049
78,48,Pass,78,64,69,0.711,1,0.002,0.044
78,48,Pass,78,66,68,0.81,1,0.001,0.031
