x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,44,Pass,22,36,66,1.303,1,0,0.004
16,44,Pass,22,38,63,1.432,1,0,0.001
16,44,Pass,22,40,63,1.588,1,0,0
16,44,Pass,22,42,56,1.589,1,0,0
16,44,Pass,22,44,52,1.382,2,0,0
16,44,Pass,20,32,69,1.34,1,0,0.003
16,44,Pass,20,34,67,1.22,1,0,0.003
16,44,Pass,20,36,61,1.249,1,0,0.002
16,44,Pass,20,38,64,1.458,1,0,0.001
16,44,Pass,20,40,63,1.631,1,0,0
16,44,Pass,20,42,55,1.535,1,0,0
16,44,Pass,20,44,55,1.187,1,0,0
16,44,Pass,20,46,46,0.779,1,0,0
16,44,Pass,20,48,42,0.457,1,0,0
16,44,Pass,18,30,68,1.484,1,0,0.001
16,44,Pass,18,32,65,1.249,1,0,0.001
16,44,Pass,18,34,66,1.047,1,0,0.001
16,44,Pass,18,36,65,1.072,1,0,0.001
16,44,Pass,18,38,59,1.294,1,0,0
16,44,Pass,18,40,55,1.438,1,0,0
16,44,Pass,18,42,49,1.274,1,0,0
16,44,Pass,18,44,48,0.886,0,0,0
16,44,Pass,18,46,44,0.509,0,0,0
16,44,Pass,18,48,38,0.27,1,0,0
16,44,Pass,18,50,37,0.16,1,0,0
16,44,Pass,16,30,60,1.328,1,0,0
16,44,Pass,16,32,67,1.031,1,0,0
16,44,Pass,16,34,66,0.829,1,0,0
16,44,Pass,16,36,63,0.846,1,0,0
16,44,Pass,16,38,56,1.011,1,0,0
16,44,Pass,16,40,51,1.08,1,0,0
16,44,Pass,16,42,47,0.9,1,0,0
16,44,Pass,16,44,43,0.575,0,0,0
16,44,Pass,16,46,41,0.31,0,0,0
16,44,Pass,16,48,37,0.183,0,0,0
16,44,Pass,16,50,35,0.149,0,0,0
16,44,Pass,14,28,54,1.194,1,0,0
16,44,Pass,14,30,59,0.987,1,0,0
16,44,Pass,14,32,57,0.762,1,0,0
16,44,Pass,14,34,56,0.66,1,0,0
16,44,Pass,14,36,54,0.703,1,0,0
16,44,Pass,14,38,53,0.787,1,0,0
16,44,Pass,14,40,43,0.761,0,0,0
16,44,Pass,14,42,39,0.579,0,0,0
16,44,Pass,14,44,36,0.347,0,0,0
16,44,Pass,14,46,33,0.198,0,0,0
16,44,Pass,14,48,33,0.161,0,0,0
16,44,Pass,14,50,29,0.175,0,0,0
16,44,Pass,14,52,26,0.184,0,0,0
16,44,Pass,12,28,47,0.752,0,0,0
16,44,Pass,12,30,51,0.621,0,0,0
16,44,Pass,12,32,51,0.539,0,0,0
16,44,Pass,12,34,49,0.576,0,0,0
16,44,Pass,12,36,44,0.675,0,0,0
16,44,Pass,12,38,45,0.71,0,0,0
16,44,Pass,12,40,37,0.607,0,0,0
16,44,Pass,12,42,35,0.411,0,0,0
16,44,Pass,12,44,33,0.233,0,0,0
16,44,Pass,12,46,29,0.149,0,0,0
16,44,Pass,12,48,33,0.154,0,0,0
16,44,Pass,12,50,29,0.184,0,0,0
16,44,Pass,12,52,25,0.186,0,0,0
16,44,Pass,10,28,42,0.413,0,0,0
16,44,Pass,10,30,46,0.361,0,0,0
16,44,Pass,10,32,46,0.383,0,0,0
16,44,Pass,10,34,44,0.509,0,0,0
16,44,Pass,10,36,39,0.649,0,0,0
16,44,Pass,10,38,40,0.671,0,0,0
16,44,Pass,10,40,34,0.538,0,0,0
16,44,Pass,10,42,33,0.34,0,0,0
16,44,Pass,10,44,30,0.187,0,0,0
16,44,Pass,10,46,27,0.125,0,0,0
16,44,Pass,10,48,29,0.133,0,0,0
16,44,Pass,10,50,28,0.157,0,0,0
16,44,Pass,10,52,25,0.153,0,0,0
16,44,Pass,8,28,40,0.242,0,0,0
16,44,Pass,8,30,39,0.219,0,0,0
16,44,Pass,8,32,39,0.263,0,0,0
16,44,Pass,8,34,36,0.392,0,0,0
16,44,Pass,8,36,36,0.524,0,0,0
16,44,Pass,8,38,30,0.546,0,0,0
16,44,Pass,8,40,30,0.434,0,0,0
16,44,Pass,8,42,29,0.272,0,0,0
16,44,Pass,8,44,28,0.155,0,0,0
16,44,Pass,8,46,28,0.11,0,0,0
16,44,Pass,8,48,29,0.113,0,0,0
16,44,Pass,8,50,25,0.125,0,0,0
16,44,Pass,8,52,22,0.119,0,0,0
16,44,Pass,6,28,34,0.162,0,0,0
