x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,16,Pass,52,0,1,0,0,0,0
14,16,Pass,52,2,1,0,0,0,0
14,16,Pass,52,4,1,0,0,0,0
14,16,Pass,52,6,1,0,0,0,0
14,16,Pass,50,0,1,0,0,0,0
14,16,Pass,50,2,1,0,0,0,0
14,16,Pass,50,4,1,0,0,0,0
14,16,Pass,50,6,1,0,0,0,0
14,16,Pass,50,8,1,0,0,0,0
14,16,Pass,48,0,1,0,0,0,0
14,16,Pass,48,2,1,0,0,0,0
14,16,Pass,48,4,1,0,0,0,0
14,16,Pass,48,6,1,0,0,0,0
14,16,Pass,48,8,1,0,0,0,0
14,16,Pass,48,10,1,0,0,0,0
14,16,Pass,46,0,2,0.001,0,0,0
14,16,Pass,46,2,2,0.001,0,0,0
14,16,Pass,46,4,2,0,0,0,0
14,16,Pass,46,6,1,0,0,0,0
14,16,Pass,46,8,1,0,0,0,0
14,16,Pass,46,10,1,0,0,0,0
14,16,Pass,46,12,2,0,0,0,0
14,16,Pass,44,0,2,0.002,0,0,0
14,16,Pass,44,2,2,0.002,0,0,0
14,16,Pass,44,4,2,0.001,0,0,0
14,16,Pass,44,6,2,0.001,0,0,0
14,16,Pass,44,8,2,0,0,0,0
14,16,Pass,44,10,2,0,0,0,0
14,16,Pass,44,12,3,0,0,0,0
14,16,Pass,42,0,3,0.006,0,0,0
14,16,Pass,42,2,3,0.006,0,0,0
14,16,Pass,42,4,3,0.004,0,0,0
14,16,Pass,42,6,3,0.002,0,0,0
14,16,Pass,42,8,4,0.001,0,0,0
14,16,Pass,42,10,3,0,0,0,0
14,16,Pass,42,12,3,0,0,0,0
14,16,Pass,40,0,3,0.016,0,0,0
14,16,Pass,40,2,3,0.018,0,0,0
14,16,Pass,40,4,3,0.014,0,0,0
14,16,Pass,40,6,4,0.009,0,0,0
14,16,Pass,40,8,4,0.004,0,0,0
14,16,Pass,40,10,4,0.001,0,0,0
14,16,Pass,40,12,5,0.001,0,0,0
14,16,Pass,38,0,3,0.042,0,0,0
14,16,Pass,38,2,3,0.052,0,0,0
14,16,Pass,38,4,5,0.046,0,0,0
14,16,Pass,38,6,5,0.03,0,0,0
14,16,Pass,38,8,5,0.014,0,0,0
14,16,Pass,38,10,5,0.005,0,0,0
14,16,Pass,38,12,7,0.003,0,0,0
14,16,Pass,36,0,4,0.097,0,0,0
14,16,Pass,36,2,4,0.128,0,0,0
14,16,Pass,36,4,5,0.121,0,0,0
14,16,Pass,36,6,5,0.082,0,0,0
14,16,Pass,36,8,5,0.041,0,0,0
14,16,Pass,36,10,5,0.016,0,0,0
14,16,Pass,36,12,7,0.009,0,0,0
14,16,Pass,34,0,4,0.176,0,0,0
14,16,Pass,34,2,4,0.245,0,0,0
14,16,Pass,34,4,5,0.245,0,0,0
14,16,Pass,34,6,5,0.176,0,0,0
14,16,Pass,34,8,5,0.091,0,0,0
14,16,Pass,34,10,6,0.036,0,0,0
14,16,Pass,32,0,4,0.246,0,0,0
14,16,Pass,32,2,4,0.36,0,0,0
14,16,Pass,32,4,5,0.377,0,0,0
14,16,Pass,32,6,5,0.282,0,0,0
14,16,Pass,32,8,5,0.151,0,0,0
14,16,Pass,32,10,6,0.062,0,0,0
14,16,Pass,30,0,5,0.261,0,0,0
14,16,Pass,30,2,5,0.397,0,0,0
14,16,Pass,30,4,6,0.43,0,0,0
14,16,Pass,30,6,6,0.331,0,0,0
14,16,Pass,30,8,5,0.184,0,0,0
14,16,Pass,28,0,5,0.206,0,0,0
14,16,Pass,28,2,5,0.322,0,0,0
14,16,Pass,28,4,6,0.356,0,0,0
14,16,Pass,14,30,7,0.046,0,0,0.205
14,16,Pass,14,32,6,0.067,0,0.001,0.221
14,16,Pass,14,34,5,0.071,0,0.001,0.225
14,16,Pass,14,36,4,0.053,0,0.001,0.225
14,16,Pass,14,38,4,0.028,0,0,0.225
14,16,Pass,12,26,8,0.061,0,0,0.029
14,16,Pass,12,28,7,0.057,0,0,0.097
14,16,Pass,12,30,7,0.069,0,0.001,0.179
14,16,Pass,12,32,5,0.089,0,0.001,0.215
14,16,Pass,12,34,5,0.093,0,0.001,0.223
14,16,Pass,12,36,5,0.07,0,0.001,0.225
14,16,Pass,12,38,4,0.037,0,0,0.225
14,16,Pass,12,40,3,0.013,0,0,0.225
14,16,Pass,12,42,3,0.003,0,0,0.225
14,16,Pass,10,24,8,0.155,0,0,0.002
14,16,Pass,10,26,8,0.143,0,0,0.011
14,16,Pass,10,28,7,0.107,0,0,0.048
14,16,Pass,10,30,6,0.086,0,0.001,0.13
14,16,Pass,10,32,5,0.089,0,0.001,0.196
14,16,Pass,10,34,5,0.087,0,0.001,0.218
14,16,Pass,10,36,5,0.064,0,0.001,0.222
14,16,Pass,10,38,3,0.034,0,0,0.223
14,16,Pass,10,40,3,0.012,0,0,0.222
14,16,Pass,10,42,3,0.003,0,0,0.221
14,16,Pass,10,44,3,0.001,0,0,0.22
14,16,Pass,8,24,8,0.282,0,0,0.001
14,16,Pass,8,26,7,0.253,0,0,0.004
14,16,Pass,8,28,6,0.168,0,0,0.019
14,16,Pass,8,30,5,0.099,0,0,0.072
14,16,Pass,8,32,5,0.071,0,0.001,0.156
14,16,Pass,8,34,5,0.06,0,0.001,0.201
14,16,Pass,8,36,5,0.043,0,0,0.211
14,16,Pass,8,38,3,0.022,0,0,0.212
14,16,Pass,8,40,3,0.008,0,0,0.21
14,16,Pass,8,42,3,0.002,0,0,0.208
14,16,Pass,8,44,3,0,0,0,0.204
14,16,Pass,6,22,8,0.283,0,0,0
14,16,Pass,6,24,6,0.359,0,0,0
14,16,Pass,6,26,6,0.32,0,0,0.001
14,16,Pass,6,28,5,0.203,0,0,0.007
14,16,Pass,6,30,5,0.101,0,0,0.031
14,16,Pass,6,32,5,0.052,0,0,0.095
14,16,Pass,6,34,5,0.034,0,0,0.155
14,16,Pass,6,36,4,0.023,0,0,0.172
14,16,Pass,6,38,3,0.012,0,0,0.173
14,16,Pass,6,40,3,0.005,0,0,0.167
14,16,Pass,6,42,3,0.001,0,0,0.16
14,16,Pass,6,44,3,0,0,0,0.153
14,16,Pass,6,46,2,0,0,0,0
14,16,Pass,4,22,4,0.252,0,0,0
14,16,Pass,4,24,5,0.32,0,0,0
14,16,Pass,4,26,5,0.284,0,0,0
14,16,Pass,4,28,5,0.178,0,0,0.002
14,16,Pass,4,30,5,0.084,0,0,0.012
14,16,Pass,4,32,5,0.037,0,0,0.041
14,16,Pass,4,34,4,0.021,0,0,0.079
14,16,Pass,4,36,4,0.014,0,0,0.091
14,16,Pass,4,38,3,0.007,0,0,0.089
14,16,Pass,4,40,3,0.003,0,0,0.082
14,16,Pass,4,42,3,0.001,0,0,0.075
14,16,Pass,4,44,3,0,0,0,0.069
14,16,Pass,4,46,2,0,0,0,0
14,16,Pass,2,22,2,0.157,0,0,0
