x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,60,Pass,36,44,121,3.535,1,0,0.002
42,60,Pass,36,46,109,2.367,1,0,0.002
42,60,Pass,36,48,97,1.507,1,0,0.003
42,60,Pass,36,50,89,0.906,1,0,0.003
42,60,Pass,36,52,78,0.52,1,0,0.003
42,60,Pass,36,54,78,0.311,1,0,0.003
42,60,Pass,34,42,124,4.169,1,0,0
42,60,Pass,34,44,112,3.047,1,0,0
42,60,Pass,34,46,100,2.028,1,0,0.001
42,60,Pass,34,48,93,1.276,1,0,0.001
42,60,Pass,34,50,80,0.735,1,0,0.001
42,60,Pass,34,52,75,0.375,1,0,0
42,60,Pass,34,54,62,0.178,1,0,0.001
42,60,Pass,34,56,56,0.092,0,0,0.001
42,60,Pass,34,58,56,0.064,0,0,0
42,60,Pass,32,40,113,3.621,1,0,0
42,60,Pass,32,42,104,3.118,1,0,0
42,60,Pass,32,44,98,2.304,1,0,0
42,60,Pass,32,46,87,1.553,1,0,0
42,60,Pass,32,48,76,0.991,1,0,0
42,60,Pass,32,50,66,0.574,1,0,0
42,60,Pass,32,52,65,0.283,1,0,0
42,60,Pass,32,54,51,0.117,0,0,0
42,60,Pass,32,56,46,0.046,0,0,0
42,60,Pass,32,58,42,0.022,0,0,0
42,60,Pass,32,60,39,0.017,0,0,0
42,60,Pass,30,38,108,2.225,0,0,0.001
42,60,Pass,30,40,102,2.355,0,0,0.001
42,60,Pass,30,42,93,2.119,0,0,0.001
42,60,Pass,30,44,84,1.656,0,0,0.001
42,60,Pass,30,46,73,1.184,0,0,0
42,60,Pass,30,48,69,0.796,0,0,0
42,60,Pass,30,50,66,0.48,0,0,0
42,60,Pass,30,52,55,0.241,0,0,0
42,60,Pass,30,54,47,0.097,0,0,0
42,60,Pass,30,56,40,0.032,0,0,0
42,60,Pass,30,58,32,0.011,0,0,0
42,60,Pass,30,60,32,0.006,0,0,0
42,60,Pass,28,38,95,1.423,0,0,0.006
42,60,Pass,28,40,92,1.619,0,0,0.003
42,60,Pass,28,42,83,1.617,0,0,0.002
42,60,Pass,28,44,73,1.408,0,0,0.001
42,60,Pass,28,46,72,1.093,0,0,0.001
42,60,Pass,28,48,61,0.775,0,0,0
42,60,Pass,28,50,56,0.49,0,0,0
42,60,Pass,28,52,51,0.261,0,0,0
42,60,Pass,28,54,37,0.112,0,0,0
42,60,Pass,28,56,30,0.039,0,0,0
42,60,Pass,28,58,24,0.012,0,0,0
42,60,Pass,28,60,21,0.004,0,0,0
42,60,Pass,28,62,18,0.003,0,0,0
42,60,Pass,26,38,83,1.173,1,0.001,0.015
42,60,Pass,26,40,82,1.497,1,0.001,0.007
42,60,Pass,26,42,79,1.695,0,0,0.003
42,60,Pass,26,44,73,1.62,0,0,0.001
42,60,Pass,26,46,68,1.312,0,0,0.001
42,60,Pass,26,48,64,0.944,0,0,0
42,60,Pass,26,50,56,0.618,0,0,0
42,60,Pass,26,52,46,0.356,0,0,0
42,60,Pass,26,54,38,0.174,0,0,0
42,60,Pass,26,56,28,0.071,0,0,0
42,60,Pass,26,58,23,0.027,0,0,0
42,60,Pass,26,60,18,0.009,0,0,0
42,60,Pass,26,62,14,0.003,0,0,0
42,60,Pass,24,38,77,1.221,1,0.001,0.023
42,60,Pass,24,40,74,1.727,1,0.001,0.009
42,60,Pass,24,42,75,2.144,1,0,0.003
42,60,Pass,24,44,74,2.174,1,0,0.001
42,60,Pass,24,46,68,1.799,0,0,0
42,60,Pass,24,48,63,1.291,0,0,0
42,60,Pass,24,50,56,0.854,0,0,0
42,60,Pass,24,52,45,0.524,0,0,0
42,60,Pass,24,54,39,0.291,0,0,0
42,60,Pass,24,56,29,0.146,0,0,0
42,60,Pass,24,58,19,0.065,0,0,0
42,60,Pass,24,60,15,0.024,0,0,0
42,60,Pass,24,62,11,0.008,0,0,0
42,60,Pass,22,38,68,1.322,1,0.002,0.025
42,60,Pass,22,40,67,2.014,1,0.001,0.009
42,60,Pass,22,42,67,2.666,1,0,0.003
42,60,Pass,22,44,65,2.832,1,0,0.001
42,60,Pass,22,46,60,2.402,1,0,0
42,60,Pass,22,48,57,1.726,0,0,0
42,60,Pass,22,50,51,1.143,0,0,0
42,60,Pass,22,52,42,0.733,0,0,0
42,60,Pass,22,54,37,0.456,0,0,0
42,60,Pass,22,56,28,0.265,0,0,0
42,60,Pass,22,58,18,0.135,0,0,0
42,60,Pass,22,60,14,0.055,0,0,0
42,60,Pass,22,62,10,0.017,0,0,0
42,60,Pass,20,38,62,1.393,1,0.002,0.026
42,60,Pass,20,40,65,2.2,1,0.001,0.01
42,60,Pass,20,42,65,3.003,1,0.001,0.003
42,60,Pass,20,44,59,3.29,1,0,0.001
42,60,Pass,20,46,57,2.876,1,0,0
42,60,Pass,20,48,54,2.113,1,0,0
42,60,Pass,20,50,47,1.427,0,0,0
42,60,Pass,20,52,44,0.958,0,0,0
42,60,Pass,20,54,36,0.645,0,0,0
42,60,Pass,20,56,27,0.409,0,0,0
42,60,Pass,20,58,15,0.222,0,0,0
42,60,Pass,20,60,14,0.095,0,0,0
42,60,Pass,18,38,52,1.473,1,0.002,0.033
42,60,Pass,18,40,51,2.259,1,0.002,0.015
42,60,Pass,18,42,55,3.014,1,0.001,0.006
42,60,Pass,18,44,55,3.321,1,0,0.002
42,60,Pass,18,46,55,3.01,1,0,0.001
42,60,Pass,18,48,53,2.339,1,0,0
42,60,Pass,18,50,48,1.679,0,0,0
42,60,Pass,18,52,46,1.185,0,0,0
42,60,Pass,18,54,32,0.823,0,0,0
42,60,Pass,18,56,26,0.53,0,0,0
42,60,Pass,18,58,16,0.292,0,0,0
42,60,Pass,18,60,15,0.13,0,0,0
42,60,Pass,16,40,47,2.205,1,0.003,0.025
42,60,Pass,16,42,51,2.721,1,0.002,0.011
42,60,Pass,16,44,54,2.912,1,0.001,0.004
42,60,Pass,16,46,53,2.729,1,0,0.001
42,60,Pass,16,48,52,2.301,1,0,0
42,60,Pass,16,50,47,1.811,1,0,0
42,60,Pass,16,52,38,1.352,0,0,0
42,60,Pass,16,54,32,0.94,0,0,0
42,60,Pass,16,56,24,0.587,0,0,0
42,60,Pass,16,58,16,0.318,0,0,0
42,60,Pass,14,42,49,2.21,1,0.002,0.018
42,60,Pass,14,44,51,2.222,1,0.001,0.007
42,60,Pass,14,46,49,2.111,1,0,0.002
42,60,Pass,14,48,46,1.932,1,0,0
42,60,Pass,14,50,40,1.675,1,0,0
42,60,Pass,14,52,36,1.327,0,0,0
42,60,Pass,14,54,31,0.924,0,0,0
42,60,Pass,14,56,24,0.555,0,0,0
42,60,Pass,12,46,45,1.351,1,0,0.003
42,60,Pass,12,48,43,1.316,1,0,0
42,60,Pass,12,50,40,1.246,1,0,0
42,60,Pass,12,52,34,1.049,0,0,0
42,60,Pass,12,54,29,0.74,0,0,0
42,60,Pass,72,48,28,0.12,0,0,0
42,60,Pass,72,50,33,0.104,0,0,0
42,60,Pass,72,52,37,0.098,0,0,0
42,60,Pass,72,54,42,0.119,0,0,0
42,60,Pass,72,56,46,0.19,0,0,0
42,60,Pass,72,58,44,0.325,0,0,0
42,60,Pass,70,44,28,0.166,0,0,0
42,60,Pass,70,46,28,0.199,0,0,0
42,60,Pass,70,48,34,0.222,0,0,0
42,60,Pass,70,50,42,0.217,0,0,0
42,60,Pass,70,52,51,0.201,0,0,0
42,60,Pass,70,54,53,0.218,0,0,0
42,60,Pass,70,56,55,0.324,0,0,0
42,60,Pass,70,58,57,0.54,0,0,0
42,60,Pass,70,60,62,0.782,0,0,0
42,60,Pass,70,62,73,0.892,1,0,0
42,60,Pass,68,44,37,0.315,0,0,0
42,60,Pass,68,46,43,0.453,0,0,0
42,60,Pass,68,48,49,0.54,0,0,0
42,60,Pass,68,50,51,0.526,0,0,0
42,60,Pass,68,52,56,0.447,0,0,0
42,60,Pass,68,54,62,0.409,0,0,0
42,60,Pass,68,56,64,0.526,0,0,0
42,60,Pass,68,58,74,0.838,0,0,0
42,60,Pass,68,60,84,1.197,0,0,0
42,60,Pass,68,62,94,1.361,1,0,0
42,60,Pass,68,64,113,1.278,1,0,0
42,60,Pass,66,42,41,0.326,0,0,0
42,60,Pass,66,44,44,0.589,0,0,0
42,60,Pass,66,46,50,0.885,0,0,0
42,60,Pass,66,48,55,1.066,0,0,0
42,60,Pass,66,50,61,1.038,0,0,0
42,60,Pass,66,52,68,0.863,0,0,0
42,60,Pass,66,54,74,0.715,0,0,0
