x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,54,Pass,110,0,4,0.043,0,0,0
42,54,Pass,110,2,4,0.039,0,0,0
42,54,Pass,110,4,4,0.033,0,0,0
42,54,Pass,110,6,5,0.043,0,0,0
42,54,Pass,110,8,6,0.073,0,0,0
42,54,Pass,110,10,7,0.102,0,0,0
42,54,Pass,108,0,5,0.077,0,0,0
42,54,Pass,108,2,5,0.072,0,0,0
42,54,Pass,108,4,5,0.071,0,0,0
42,54,Pass,108,6,5,0.116,0,0,0
42,54,Pass,108,8,5,0.211,0,0,0
42,54,Pass,108,10,6,0.295,0,0,0
42,54,Pass,108,12,7,0.294,0,0,0
42,54,Pass,106,0,4,0.096,0,0,0
42,54,Pass,106,2,5,0.095,0,0,0
42,54,Pass,106,4,6,0.116,0,0,0
42,54,Pass,106,6,6,0.224,0,0,0
42,54,Pass,106,8,5,0.425,0,0,0
42,54,Pass,106,10,6,0.6,0,0,0
42,54,Pass,106,12,7,0.597,0,0,0
42,54,Pass,106,14,5,0.416,0,0,0
42,54,Pass,104,0,4,0.084,0,0,0
42,54,Pass,104,2,6,0.091,0,0,0
42,54,Pass,104,4,7,0.139,0,0,0
42,54,Pass,104,6,7,0.307,0,0,0
42,54,Pass,104,8,8,0.601,0,0,0
42,54,Pass,104,10,9,0.853,0,0,0
42,54,Pass,104,12,8,0.85,0,0,0
42,54,Pass,104,14,7,0.594,0,0,0.001
42,54,Pass,104,16,7,0.292,0,0,0.002
42,54,Pass,102,0,6,0.053,0,0,0
42,54,Pass,102,2,8,0.065,0,0,0
42,54,Pass,102,4,8,0.123,0,0,0
42,54,Pass,102,6,9,0.299,0,0,0
42,54,Pass,102,8,10,0.596,0,0,0
42,54,Pass,102,10,10,0.85,0,0,0
42,54,Pass,102,12,9,0.853,0,0,0.001
42,54,Pass,102,14,9,0.603,0,0,0.003
42,54,Pass,102,16,8,0.305,0,0,0.009
42,54,Pass,100,0,8,0.025,0,0,0
42,54,Pass,100,2,8,0.036,0,0,0
42,54,Pass,100,4,10,0.082,0,0,0
42,54,Pass,100,6,12,0.208,0,0,0
42,54,Pass,100,8,11,0.417,0,0,0
42,54,Pass,100,10,12,0.6,0,0,0.001
42,54,Pass,100,12,10,0.613,0,0,0.004
42,54,Pass,100,14,9,0.452,0,0,0.012
42,54,Pass,100,16,9,0.254,0,0,0.033
42,54,Pass,100,18,10,0.12,0,0,0.077
42,54,Pass,98,0,10,0.013,0,0,0
42,54,Pass,98,2,12,0.023,0,0,0
42,54,Pass,98,4,14,0.05,0,0,0
42,54,Pass,98,6,16,0.112,0,0,0.001
42,54,Pass,98,8,15,0.215,0,0,0.002
42,54,Pass,98,10,15,0.312,0,0,0.006
42,54,Pass,98,12,12,0.337,0,0,0.017
42,54,Pass,98,14,10,0.287,0,0.001,0.043
42,54,Pass,98,16,10,0.213,0,0.001,0.091
42,54,Pass,98,18,11,0.148,0,0.001,0.142
42,54,Pass,96,0,14,0.022,0,0,0
42,54,Pass,96,2,14,0.039,0,0,0
42,54,Pass,96,4,15,0.058,0,0,0
42,54,Pass,96,6,17,0.078,0,0,0.001
42,54,Pass,96,8,16,0.107,0,0,0.006
42,54,Pass,96,10,15,0.146,0,0,0.019
42,54,Pass,96,12,15,0.184,0,0,0.048
42,54,Pass,96,14,13,0.214,0,0.001,0.092
42,54,Pass,96,16,11,0.225,0,0.002,0.136
42,54,Pass,96,18,13,0.2,0,0.002,0.166
42,54,Pass,94,0,13,0.055,0,0,0
42,54,Pass,94,2,16,0.102,0,0,0
42,54,Pass,94,4,17,0.135,0,0,0
42,54,Pass,94,6,17,0.135,0,0,0.001
42,54,Pass,94,8,16,0.115,0,0,0.006
42,54,Pass,94,10,16,0.114,0,0,0.027
42,54,Pass,94,12,16,0.155,0,0.001,0.063
42,54,Pass,94,14,15,0.22,0,0.001,0.099
42,54,Pass,94,16,15,0.262,0,0.002,0.13
42,54,Pass,92,0,13,0.12,0,0,0
42,54,Pass,92,2,16,0.225,0,0,0
42,54,Pass,92,4,17,0.3,0,0,0
42,54,Pass,92,6,17,0.288,0,0,0
42,54,Pass,92,8,18,0.214,0,0,0.002
42,54,Pass,92,10,17,0.163,0,0,0.014
42,54,Pass,92,12,18,0.185,0,0,0.041
42,54,Pass,92,14,17,0.247,0,0.001,0.068
42,54,Pass,92,16,18,0.28,0,0.001,0.093
42,54,Pass,90,0,15,0.207,0,0,0
42,54,Pass,90,2,17,0.393,0,0,0
42,54,Pass,90,4,19,0.531,0,0,0
42,54,Pass,90,6,21,0.512,0,0,0
42,54,Pass,90,8,20,0.369,0,0,0.001
42,54,Pass,90,10,21,0.242,0,0,0.005
42,54,Pass,90,12,18,0.216,0,0,0.019
42,54,Pass,90,14,18,0.25,0,0,0.036
42,54,Pass,88,0,17,0.288,0,0,0
42,54,Pass,88,2,21,0.549,0,0,0
42,54,Pass,88,4,23,0.748,0,0,0
42,54,Pass,88,6,25,0.728,0,0,0
42,54,Pass,88,8,24,0.519,0,0,0
42,54,Pass,88,10,23,0.306,0,0,0.002
42,54,Pass,88,12,23,0.215,0,0,0.007
42,54,Pass,86,0,20,0.341,0,0,0
42,54,Pass,86,2,24,0.632,0,0,0
42,54,Pass,86,4,26,0.851,0,0,0
42,54,Pass,86,6,27,0.825,0,0,0
42,54,Pass,86,8,27,0.581,0,0,0
42,54,Pass,86,10,27,0.318,0,0,0
42,54,Pass,36,44,132,1.778,1,0,0.004
42,54,Pass,36,46,118,1.06,1,0,0.007
42,54,Pass,36,48,102,0.66,1,0,0.008
42,54,Pass,36,50,95,0.456,1,0,0.006
42,54,Pass,36,52,83,0.332,1,0,0.003
42,54,Pass,36,54,84,0.244,1,0,0.002
42,54,Pass,34,42,142,2.145,1,0,0.001
42,54,Pass,34,44,116,1.378,1,0,0.001
42,54,Pass,34,46,103,0.808,1,0,0.002
42,54,Pass,34,48,95,0.448,1,0,0.003
42,54,Pass,34,50,82,0.248,1,0,0.002
42,54,Pass,34,52,78,0.143,1,0,0.001
42,54,Pass,34,54,67,0.088,1,0,0.001
42,54,Pass,34,56,62,0.065,0,0,0
42,54,Pass,34,58,62,0.061,0,0,0
42,54,Pass,32,40,128,2.137,1,0,0.001
42,54,Pass,32,42,119,1.623,1,0,0
42,54,Pass,32,44,100,1.12,1,0,0
42,54,Pass,32,46,88,0.696,1,0,0
42,54,Pass,32,48,75,0.388,1,0,0
42,54,Pass,32,50,66,0.196,1,0,0
42,54,Pass,32,52,64,0.093,1,0,0
