x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,50,Pass,22,36,95,1.482,0,0,0
20,50,Pass,22,38,90,0.921,0,0,0
20,50,Pass,22,40,84,0.597,0,0,0
20,50,Pass,22,42,69,0.471,0,0,0
20,50,Pass,22,44,63,0.472,1,0,0
20,50,Pass,20,32,91,2.849,0,0,0
20,50,Pass,20,34,90,1.862,0,0,0
20,50,Pass,20,36,87,1.112,0,0,0
20,50,Pass,20,38,81,0.658,0,0,0
20,50,Pass,20,40,73,0.428,0,0,0.001
20,50,Pass,20,42,63,0.338,0,0,0.001
20,50,Pass,20,44,60,0.311,0,0,0
20,50,Pass,20,46,55,0.288,1,0,0
20,50,Pass,20,48,46,0.259,1,0,0.001
20,50,Pass,18,30,82,2.99,0,0,0
20,50,Pass,18,32,80,2.301,0,0,0
20,50,Pass,18,34,80,1.497,0,0,0
20,50,Pass,18,36,76,0.884,0,0,0
20,50,Pass,18,38,75,0.528,0,0,0
20,50,Pass,18,40,66,0.352,0,0,0.001
20,50,Pass,18,42,57,0.266,0,0,0.001
20,50,Pass,18,44,52,0.211,0,0,0.001
20,50,Pass,18,46,47,0.16,0,0,0.001
20,50,Pass,18,48,42,0.116,1,0,0.001
20,50,Pass,18,50,38,0.097,1,0,0.002
20,50,Pass,16,30,72,2.157,0,0,0
20,50,Pass,16,32,75,1.808,0,0,0
20,50,Pass,16,34,75,1.304,0,0,0
20,50,Pass,16,36,70,0.874,0,0,0
20,50,Pass,16,38,65,0.604,0,0,0.001
20,50,Pass,16,40,62,0.453,1,0,0.001
20,50,Pass,16,42,58,0.351,1,0,0.001
20,50,Pass,16,44,53,0.253,1,0,0.001
20,50,Pass,16,46,50,0.159,1,0,0.001
20,50,Pass,16,48,47,0.089,1,0,0.001
20,50,Pass,16,50,39,0.058,1,0,0
20,50,Pass,14,28,60,1.291,0,0,0
20,50,Pass,14,30,67,1.498,0,0,0
20,50,Pass,14,32,66,1.486,0,0,0
20,50,Pass,14,34,68,1.329,0,0,0
20,50,Pass,14,36,67,1.15,1,0,0
20,50,Pass,14,38,63,0.996,1,0,0.001
20,50,Pass,14,40,57,0.849,1,0,0.001
20,50,Pass,14,42,53,0.685,1,0,0.002
20,50,Pass,14,44,49,0.49,1,0,0.001
20,50,Pass,14,46,46,0.294,1,0,0.001
20,50,Pass,14,48,42,0.149,1,0,0.001
20,50,Pass,14,50,36,0.075,1,0,0
20,50,Pass,14,52,31,0.054,1,0,0
20,50,Pass,12,28,53,0.799,0,0,0
20,50,Pass,12,30,62,1.093,0,0,0
20,50,Pass,12,32,62,1.335,0,0,0
20,50,Pass,12,34,65,1.532,1,0,0
20,50,Pass,12,36,57,1.675,1,0,0
20,50,Pass,12,38,57,1.679,1,0,0.001
20,50,Pass,12,40,52,1.508,1,0,0.001
20,50,Pass,12,42,48,1.217,1,0,0.002
20,50,Pass,12,44,44,0.867,1,0,0.002
20,50,Pass,12,46,40,0.525,1,0,0.001
20,50,Pass,12,48,43,0.271,1,0,0.001
20,50,Pass,12,50,35,0.13,1,0,0
20,50,Pass,12,52,28,0.067,1,0,0
20,50,Pass,10,28,43,0.533,0,0,0
20,50,Pass,10,30,54,0.833,0,0,0
20,50,Pass,10,32,57,1.221,0,0,0
20,50,Pass,10,34,56,1.705,1,0,0
20,50,Pass,10,36,55,2.148,1,0,0.001
20,50,Pass,10,38,53,2.3,1,0,0.001
20,50,Pass,10,40,48,2.085,1,0,0.002
20,50,Pass,10,42,44,1.66,1,0,0.002
20,50,Pass,10,44,41,1.186,1,0,0.002
20,50,Pass,10,46,38,0.754,1,0,0.002
20,50,Pass,10,48,38,0.428,1,0,0.001
20,50,Pass,10,50,34,0.221,1,0,0
20,50,Pass,10,52,28,0.104,1,0,0
20,50,Pass,8,28,40,0.359,0,0,0
20,50,Pass,8,30,46,0.602,0,0,0
20,50,Pass,8,32,49,1.01,1,0,0
20,50,Pass,8,34,49,1.602,1,0,0
20,50,Pass,8,36,49,2.173,1,0,0.001
20,50,Pass,8,38,46,2.392,1,0,0.001
20,50,Pass,8,40,42,2.167,1,0,0.002
20,50,Pass,8,42,40,1.714,1,0,0.002
20,50,Pass,8,44,39,1.262,1,0,0.002
20,50,Pass,8,46,36,0.892,1,0,0.002
20,50,Pass,8,48,37,0.594,1,0,0.001
20,50,Pass,8,50,30,0.348,1,0,0
20,50,Pass,8,52,26,0.167,1,0,0
20,50,Pass,6,28,34,0.222,0,0,0
20,50,Pass,6,30,39,0.383,0,0,0
20,50,Pass,6,32,43,0.705,1,0,0
20,50,Pass,6,34,44,1.202,1,0,0
20,50,Pass,6,36,40,1.689,1,0,0.001
20,50,Pass,6,38,39,1.883,1,0,0.001
20,50,Pass,6,40,38,1.711,1,0,0.002
20,50,Pass,6,42,38,1.374,1,0,0.003
20,50,Pass,6,44,36,1.092,1,0,0.002
20,50,Pass,6,46,34,0.904,1,0,0.001
20,50,Pass,6,48,33,0.71,1,0,0.001
20,50,Pass,6,50,26,0.463,1,0,0
20,50,Pass,6,52,24,0.231,1,0,0
20,50,Pass,4,30,28,0.209,0,0,0
20,50,Pass,4,32,33,0.407,1,0,0
20,50,Pass,4,34,33,0.718,1,0,0
20,50,Pass,4,36,33,1.021,1,0,0.001
20,50,Pass,4,38,34,1.146,1,0,0.001
20,50,Pass,4,40,35,1.054,1,0,0.002
20,50,Pass,4,42,33,0.883,1,0,0.002
20,50,Pass,4,44,32,0.791,1,0,0.002
20,50,Pass,4,46,32,0.768,1,0,0.001
20,50,Pass,4,48,27,0.681,1,0,0
20,50,Pass,4,50,24,0.476,1,0,0
20,50,Pass,2,30,25,0.096,0,0,0
20,50,Pass,2,32,28,0.194,1,0,0
20,50,Pass,2,34,27,0.344,1,0,0
20,50,Pass,2,36,30,0.49,1,0,0.001
20,50,Pass,2,38,30,0.553,1,0,0.001
20,50,Pass,2,40,30,0.518,1,0,0.002
20,50,Pass,2,42,30,0.462,1,0,0.002
20,50,Pass,2,44,29,0.469,1,0,0.001
20,50,Pass,2,46,28,0.515,1,0,0.001
20,50,Pass,2,48,24,0.493,1,0,0
20,50,Pass,2,50,21,0.361,1,0,0
20,50,Pass,0,32,22,0.074,1,0,0
20,50,Pass,0,34,24,0.132,1,0,0
20,50,Pass,0,36,26,0.188,1,0,0
20,50,Pass,0,38,28,0.213,1,0,0.001
20,50,Pass,0,40,27,0.204,1,0,0.001
20,50,Pass,0,42,26,0.193,1,0,0.001
20,50,Pass,0,44,26,0.217,1,0,0.001
20,50,Pass,0,46,25,0.259,1,0,0
20,50,Pass,0,48,20,0.261,1,0,0
20,50,Pass,62,0,4,0.01,0,0,0
20,50,Pass,62,2,6,0.021,0,0,0
20,50,Pass,62,4,6,0.032,0,0,0
20,50,Pass,62,6,6,0.034,0,0,0
20,50,Pass,60,0,4,0.034,0,0,0
20,50,Pass,60,2,5,0.065,0,0,0
20,50,Pass,60,4,5,0.095,0,0,0
20,50,Pass,60,6,5,0.099,0,0,0
20,50,Pass,60,8,5,0.073,0,0,0
20,50,Pass,58,0,4,0.089,0,0,0
20,50,Pass,58,2,4,0.149,0,0,0
20,50,Pass,58,4,4,0.202,0,0,0
20,50,Pass,58,6,6,0.204,0,0,0
20,50,Pass,58,8,6,0.149,0,0,0
20,50,Pass,58,10,6,0.077,0,0,0
20,50,Pass,56,0,4,0.191,0,0,0
20,50,Pass,56,2,4,0.266,0,0,0
20,50,Pass,56,4,5,0.317,0,0,0
20,50,Pass,56,6,5,0.302,0,0,0
20,50,Pass,56,8,5,0.215,0,0,0
20,50,Pass,56,10,5,0.109,0,0,0
20,50,Pass,56,12,5,0.039,0,0,0
20,50,Pass,54,0,4,0.342,0,0,0
20,50,Pass,54,2,5,0.392,0,0,0
20,50,Pass,54,4,6,0.389,0,0,0
20,50,Pass,54,6,6,0.33,0,0,0
20,50,Pass,54,8,6,0.222,0,0,0
20,50,Pass,54,10,6,0.11,0,0,0
20,50,Pass,54,12,7,0.04,0,0,0
20,50,Pass,52,0,4,0.487,0,0,0
20,50,Pass,52,2,6,0.481,0,0,0
20,50,Pass,52,4,6,0.393,0,0,0
20,50,Pass,52,6,6,0.28,0,0,0
20,50,Pass,52,8,8,0.169,0,0,0
20,50,Pass,52,10,8,0.081,0,0,0
20,50,Pass,52,12,9,0.029,0,0,0
20,50,Pass,50,0,6,0.52,0,0,0
20,50,Pass,50,2,6,0.471,0,0,0
20,50,Pass,50,4,7,0.331,0,0,0
20,50,Pass,50,6,9,0.195,0,0,0
20,50,Pass,50,8,10,0.101,0,0,0
20,50,Pass,50,10,10,0.046,0,0,0
20,50,Pass,50,12,12,0.018,0,0,0
20,50,Pass,48,0,6,0.401,0,0,0
20,50,Pass,48,2,8,0.349,0,0,0
20,50,Pass,48,4,9,0.225,0,0,0
20,50,Pass,48,6,10,0.116,0,0,0
20,50,Pass,48,8,10,0.053,0,0,0.001
20,50,Pass,48,10,12,0.024,0,0,0.001
20,50,Pass,48,12,14,0.012,0,0,0
20,50,Pass,46,0,9,0.22,0,0,0
20,50,Pass,46,2,11,0.188,0,0,0
20,50,Pass,46,4,12,0.118,0,0,0
20,50,Pass,46,6,12,0.059,0,0,0
20,50,Pass,46,8,12,0.03,0,0,0.001
20,50,Pass,46,10,16,0.019,0,0,0.001
20,50,Pass,46,12,17,0.014,0,0,0
20,50,Pass,44,0,10,0.085,0,0,0
20,50,Pass,44,2,12,0.073,0,0,0
20,50,Pass,44,4,13,0.048,0,0,0
20,50,Pass,44,6,13,0.03,0,0,0
20,50,Pass,44,8,14,0.024,0,0,0
20,50,Pass,44,10,17,0.022,0,0,0
20,50,Pass,42,0,9,0.023,0,0,0
20,50,Pass,42,2,11,0.021,0,0,0
20,50,Pass,42,4,14,0.018,0,0,0
20,50,Pass,42,6,14,0.019,0,0,0
20,50,Pass,42,8,15,0.024,0,0,0
20,50,Pass,42,10,21,0.027,0,0,0
20,50,Pass,40,0,11,0.005,0,0,0
20,50,Pass,40,2,14,0.006,0,0,0
20,50,Pass,40,4,15,0.009,0,0,0
20,50,Pass,40,6,16,0.016,0,0,0
20,50,Pass,40,8,21,0.024,0,0,0
20,50,Pass,38,0,12,0.002,0,0,0
20,50,Pass,38,2,14,0.005,0,0,0
20,50,Pass,38,4,17,0.012,0,0,0
20,50,Pass,56,70,10,0.007,1,0,0.272
20,50,Pass,56,72,10,0.009,1,0,0.268
20,50,Pass,56,74,10,0.009,1,0,0.256
20,50,Pass,56,76,9,0.007,1,0,0.239
20,50,Pass,56,78,8,0.004,1,0,0.222
20,50,Pass,56,80,8,0.002,1,0,0.208
20,50,Pass,54,68,17,0.008,1,0,0.191
20,50,Pass,54,70,16,0.015,1,0,0.184
20,50,Pass,54,72,17,0.022,1,0,0.175
20,50,Pass,54,74,17,0.023,1,0,0.166
20,50,Pass,54,76,16,0.019,1,0,0.161
20,50,Pass,54,78,13,0.012,1,0,0.16
20,50,Pass,54,80,11,0.006,1,0,0.164
20,50,Pass,52,66,20,0.006,1,0,0.087
20,50,Pass,52,68,18,0.018,1,0,0.087
20,50,Pass,52,70,21,0.036,1,0,0.084
20,50,Pass,52,72,20,0.054,1,0,0.083
20,50,Pass,52,74,20,0.059,1,0,0.085
20,50,Pass,52,76,19,0.049,1,0,0.092
20,50,Pass,52,78,18,0.03,1,0,0.106
20,50,Pass,52,80,16,0.015,1,0,0.121
20,50,Pass,50,64,23,0.006,1,0,0.019
20,50,Pass,50,66,24,0.015,1,0,0.028
20,50,Pass,50,68,23,0.041,1,0,0.03
20,50,Pass,50,70,25,0.084,1,0,0.031
20,50,Pass,50,72,24,0.126,1,0,0.033
20,50,Pass,50,74,23,0.138,1,0,0.039
20,50,Pass,50,76,23,0.113,1,0,0.049
20,50,Pass,50,78,21,0.07,1,0,0.063
20,50,Pass,50,80,19,0.033,1,0,0.079
20,50,Pass,48,64,29,0.012,1,0,0.005
20,50,Pass,48,66,32,0.031,1,0,0.009
20,50,Pass,48,68,35,0.079,1,0,0.01
20,50,Pass,48,70,34,0.16,1,0,0.012
20,50,Pass,48,72,32,0.241,1,0,0.015
20,50,Pass,48,74,32,0.268,1,0,0.019
20,50,Pass,48,76,29,0.222,1,0,0.025
20,50,Pass,48,78,26,0.138,1,0,0.034
20,50,Pass,48,80,22,0.066,1,0,0.043
20,50,Pass,46,64,34,0.023,1,0,0.002
20,50,Pass,46,66,42,0.052,1,0,0.003
20,50,Pass,46,68,46,0.122,1,0,0.005
20,50,Pass,46,70,39,0.242,1,0,0.006
20,50,Pass,46,72,39,0.374,1,0,0.008
20,50,Pass,46,74,36,0.436,1,0,0.01
20,50,Pass,46,76,36,0.383,1,0,0.012
20,50,Pass,46,78,34,0.255,1,0,0.015
20,50,Pass,46,80,30,0.127,1,0,0.018
20,50,Pass,44,64,55,0.044,1,0,0.001
20,50,Pass,44,66,54,0.078,1,0,0.002
20,50,Pass,44,68,50,0.159,1,0,0.003
20,50,Pass,44,70,48,0.311,1,0,0.004
20,50,Pass,44,72,45,0.507,1,0,0.005
20,50,Pass,44,74,43,0.646,1,0,0.005
20,50,Pass,44,76,41,0.625,1,0,0.005
20,50,Pass,44,78,37,0.453,1,0,0.005
20,50,Pass,44,80,35,0.243,1,0,0.006
20,50,Pass,42,64,70,0.089,1,0,0
20,50,Pass,42,66,64,0.12,2,0,0.001
20,50,Pass,42,68,58,0.209,1,0,0.002
20,50,Pass,42,70,56,0.396,1,0,0.003
20,50,Pass,42,72,52,0.678,1,0,0.003
20,50,Pass,42,74,53,0.928,1,0,0.002
20,50,Pass,42,76,49,0.963,1,0,0.002
20,50,Pass,42,78,45,0.737,1,0,0.002
20,50,Pass,42,80,40,0.408,1,0,0.002
20,50,Pass,40,64,75,0.2,1,0,0
20,50,Pass,40,66,75,0.209,1,0,0.001
20,50,Pass,40,68,70,0.309,1,0,0.001
20,50,Pass,40,70,67,0.546,2,0,0.001
20,50,Pass,40,72,63,0.914,1,0,0.001
20,50,Pass,40,74,60,1.251,1,0,0.001
20,50,Pass,40,76,56,1.304,0,0,0.001
20,50,Pass,40,78,51,1,0,0,0.001
20,50,Pass,40,80,47,0.556,0,0,0.001
20,50,Pass,38,66,81,0.38,1,0,0.001
20,50,Pass,38,68,79,0.481,1,0,0.001
20,50,Pass,38,70,76,0.763,1,0,0.001
20,50,Pass,38,72,70,1.169,1,0,0.001
20,50,Pass,38,74,62,1.494,0,0,0.001
20,50,Pass,38,76,60,1.483,0,0,0.001
20,50,Pass,38,78,54,1.102,0,0,0.002
20,50,Pass,38,80,49,0.602,0,0,0.003
20,50,Pass,36,66,86,0.653,2,0,0.003
20,50,Pass,36,68,84,0.719,1,0,0.002
20,50,Pass,36,70,80,1.004,1,0,0.001
20,50,Pass,36,72,75,1.364,1,0,0.001
20,50,Pass,36,74,67,1.571,1,0,0.002
20,50,Pass,36,76,61,1.441,0,0,0.004
20,50,Pass,36,78,55,1.02,0,0,0.006
20,50,Pass,36,80,51,0.548,0,0,0.011
20,50,Pass,34,68,86,1.016,1,0,0.004
20,50,Pass,34,70,80,1.246,1,0,0.002
20,50,Pass,34,72,78,1.485,1,0,0.003
20,50,Pass,34,74,68,1.518,1,0,0.005
20,50,Pass,34,76,64,1.273,0,0.001,0.01
20,50,Pass,34,78,57,0.859,0,0.001,0.018
20,50,Pass,34,80,52,0.465,0,0.001,0.03
20,50,Pass,32,72,75,1.622,1,0,0.005
20,50,Pass,32,74,69,1.477,1,0.001,0.009
20,50,Pass,32,76,60,1.126,0,0.001,0.018
20,50,Pass,32,78,54,0.727,0,0.001,0.034
20,50,Pass,32,80,51,0.401,0,0.001,0.056
20,50,Pass,42,62,61,0.088,1,0,0
20,50,Pass,40,62,72,0.245,2,0,0.001
20,50,Pass,38,60,74,0.807,2,0,0.002
20,50,Pass,38,62,77,0.595,2,0,0.001
20,50,Pass,38,64,76,0.437,2,0,0.001
20,50,Pass,36,60,79,1.499,2,0,0.004
20,50,Pass,36,62,79,1.166,2,0,0.004
20,50,Pass,36,64,81,0.836,2,0,0.004
20,50,Pass,34,60,80,2.206,2,0.001,0.008
20,50,Pass,34,62,84,1.826,2,0.001,0.008
20,50,Pass,34,64,81,1.349,2,0.001,0.009
20,50,Pass,34,66,90,1.025,2,0,0.007
20,50,Pass,32,62,85,2.353,2,0.002,0.017
20,50,Pass,32,64,81,1.879,2,0.002,0.017
20,50,Pass,32,66,87,1.482,2,0.001,0.014
20,50,Pass,32,68,85,1.389,2,0.001,0.007
20,50,Pass,32,70,80,1.529,1,0,0.004
20,50,Pass,30,62,82,2.619,2,0.004,0.029
20,50,Pass,30,64,81,2.32,2,0.003,0.027
20,50,Pass,30,66,81,1.95,2,0.002,0.02
20,50,Pass,30,68,80,1.798,2,0.001,0.011
20,50,Pass,30,70,79,1.857,1,0.001,0.005
20,50,Pass,30,72,75,1.839,1,0.001,0.006
20,50,Pass,30,74,64,1.548,1,0.001,0.011
20,50,Pass,30,76,58,1.086,0,0.001,0.023
20,50,Pass,30,78,49,0.656,0,0.001,0.044
20,50,Pass,30,80,47,0.353,0,0.001,0.072
20,50,Pass,28,64,78,2.508,2,0.004,0.034
20,50,Pass,28,66,79,2.223,2,0.003,0.024
20,50,Pass,28,68,76,2.048,2,0.001,0.012
20,50,Pass,28,70,70,2.063,1,0.001,0.006
20,50,Pass,28,72,64,1.996,1,0.001,0.005
20,50,Pass,28,74,61,1.627,1,0.001,0.009
20,50,Pass,28,76,56,1.079,0,0.001,0.019
20,50,Pass,28,78,47,0.6,0,0.001,0.039
20,50,Pass,28,80,44,0.295,0,0.001,0.069
20,50,Pass,26,64,74,2.292,2,0.004,0.035
20,50,Pass,26,66,75,2.102,2,0.003,0.024
