x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,20,Pass,36,0,4,0.027,0,0,0
10,20,Pass,36,2,4,0.044,0,0,0
10,20,Pass,34,0,4,0.07,0,0,0
10,20,Pass,34,2,4,0.113,0,0,0
10,20,Pass,34,4,5,0.128,0,0,0
10,20,Pass,34,6,5,0.101,0,0,0
10,20,Pass,32,0,4,0.125,0,0,0
10,20,Pass,32,2,4,0.203,0,0,0
10,20,Pass,32,4,5,0.229,0,0,0
10,20,Pass,32,6,5,0.18,0,0,0
10,20,Pass,32,8,6,0.099,0,0,0
10,20,Pass,30,0,4,0.158,0,0,0
10,20,Pass,30,2,4,0.255,0,0,0
10,20,Pass,30,4,5,0.287,0,0,0
10,20,Pass,30,6,6,0.226,0,0,0
10,20,Pass,30,8,6,0.124,0,0,0
10,20,Pass,30,10,7,0.049,0,0,0
10,20,Pass,28,0,4,0.143,0,0,0
10,20,Pass,28,2,4,0.226,0,0,0
10,20,Pass,28,4,5,0.252,0,0,0
10,20,Pass,28,6,6,0.198,0,0,0
10,20,Pass,28,8,6,0.109,0,0,0
10,20,Pass,28,10,7,0.042,0,0,0
10,20,Pass,28,12,9,0.013,0,0,0
10,20,Pass,26,0,4,0.098,0,0,0
10,20,Pass,26,2,4,0.146,0,0,0
10,20,Pass,26,4,4,0.159,0,0,0
10,20,Pass,26,6,6,0.122,0,0,0
10,20,Pass,26,8,6,0.067,0,0,0
10,20,Pass,26,10,8,0.026,0,0,0
10,20,Pass,26,12,9,0.008,0,0,0
10,20,Pass,24,0,5,0.057,0,0,0
10,20,Pass,24,2,5,0.075,0,0,0
10,20,Pass,24,4,4,0.075,0,0,0
10,20,Pass,24,6,6,0.055,0,0,0
10,20,Pass,24,8,8,0.029,0,0,0
10,20,Pass,24,10,9,0.011,0,0,0
10,20,Pass,24,12,9,0.004,0,0,0
10,20,Pass,22,0,7,0.034,0,0,0
10,20,Pass,22,2,7,0.036,0,0,0
10,20,Pass,22,4,7,0.03,0,0,0
10,20,Pass,22,6,6,0.019,0,0,0
10,20,Pass,22,8,8,0.01,0,0,0
10,20,Pass,22,10,8,0.004,0,0,0
10,20,Pass,22,12,8,0.002,0,0,0
10,20,Pass,20,0,7,0.026,0,0,0
10,20,Pass,20,2,7,0.023,0,0,0
10,20,Pass,20,4,8,0.016,0,0,0
10,20,Pass,20,6,8,0.008,0,0,0
10,20,Pass,20,8,10,0.003,0,0,0
10,20,Pass,20,10,7,0.001,0,0,0
10,20,Pass,20,12,7,0.002,0,0,0
10,20,Pass,18,0,8,0.052,0,0,0
10,20,Pass,18,2,9,0.043,0,0,0
10,20,Pass,18,4,9,0.025,0,0,0
10,20,Pass,18,6,9,0.011,0,0,0
10,20,Pass,18,8,9,0.003,0,0,0
10,20,Pass,18,10,9,0.001,0,0,0
10,20,Pass,18,12,6,0.003,0,0,0
10,20,Pass,16,0,6,0.166,0,0,0
10,20,Pass,16,2,8,0.139,0,0,0
10,20,Pass,16,4,8,0.081,0,0,0
10,20,Pass,16,6,8,0.033,0,0,0
10,20,Pass,16,8,10,0.009,0,0,0
10,20,Pass,16,10,8,0.002,0,0,0
10,20,Pass,14,0,7,0.43,0,0,0
10,20,Pass,14,2,8,0.359,0,0,0
10,20,Pass,14,4,8,0.209,0,0,0
10,20,Pass,14,6,9,0.085,0,0,0
10,20,Pass,14,8,11,0.024,0,0,0
10,20,Pass,12,0,7,0.792,0,0,0
10,20,Pass,12,2,8,0.662,0,0,0
10,20,Pass,12,4,8,0.385,0,0,0
10,20,Pass,12,6,8,0.156,0,0,0
10,20,Pass,10,0,7,1.031,0,0,0
10,20,Pass,10,2,8,0.861,0,0,0
10,20,Pass,14,32,8,0.013,0,0,0.149
10,20,Pass,14,34,7,0.01,0,0,0.196
10,20,Pass,14,36,5,0.007,0,0,0.212
10,20,Pass,14,38,5,0.004,0,0,0.216
10,20,Pass,14,40,3,0.001,0,0,0.225
10,20,Pass,12,28,8,0.022,0,0,0.056
10,20,Pass,12,30,8,0.018,0,0,0.104
10,20,Pass,12,32,6,0.016,0,0,0.159
10,20,Pass,12,34,6,0.014,0,0,0.183
10,20,Pass,12,36,6,0.01,0,0,0.189
10,20,Pass,12,38,5,0.005,0,0,0.188
10,20,Pass,12,40,4,0.002,0,0,0.186
10,20,Pass,12,42,4,0.001,0,0,0.182
10,20,Pass,12,44,3,0,0,0,0.221
10,20,Pass,10,26,9,0.016,0,0,0.034
10,20,Pass,10,28,8,0.015,0,0,0.058
10,20,Pass,10,30,7,0.016,0,0,0.095
10,20,Pass,10,32,6,0.02,0,0,0.114
