x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,12,Pass,52,0,7,0.082,0,0,0
28,12,Pass,52,2,7,0.105,0,0,0
28,12,Pass,52,4,7,0.107,0,0,0
28,12,Pass,52,6,7,0.083,0,0,0
28,12,Pass,50,0,7,0.088,0,0,0
28,12,Pass,50,2,7,0.112,0,0,0
28,12,Pass,50,4,7,0.113,0,0,0
28,12,Pass,50,6,7,0.087,0,0,0
28,12,Pass,50,8,7,0.05,0,0,0
28,12,Pass,48,0,7,0.069,0,0,0
28,12,Pass,48,2,8,0.086,0,0,0
28,12,Pass,48,4,8,0.085,0,0,0
28,12,Pass,48,6,8,0.065,0,0,0
28,12,Pass,48,8,7,0.037,0,0,0
28,12,Pass,48,10,7,0.015,0,0,0
28,12,Pass,46,0,10,0.049,0,0,0
28,12,Pass,46,2,10,0.057,0,0,0
28,12,Pass,46,4,10,0.053,0,0,0
28,12,Pass,46,6,9,0.039,0,0,0
28,12,Pass,46,8,8,0.021,0,0,0
28,12,Pass,46,10,8,0.009,0,0,0
28,12,Pass,46,12,8,0.003,0,0,0
28,12,Pass,44,0,10,0.052,0,0,0
28,12,Pass,44,2,10,0.058,0,0,0
28,12,Pass,44,4,10,0.053,0,0,0
28,12,Pass,44,6,11,0.038,0,0,0
28,12,Pass,44,8,11,0.022,0,0,0
28,12,Pass,44,10,9,0.01,0,0,0
28,12,Pass,44,12,9,0.005,0,0,0
28,12,Pass,42,0,11,0.092,0,0,0
28,12,Pass,42,2,11,0.119,0,0,0
28,12,Pass,42,4,12,0.124,0,0,0
28,12,Pass,42,6,12,0.1,0,0,0
28,12,Pass,42,8,11,0.063,0,0,0
28,12,Pass,42,10,12,0.035,0,0,0
28,12,Pass,42,12,10,0.023,0,0,0
28,12,Pass,40,0,11,0.175,0,0,0
28,12,Pass,40,2,11,0.269,0,0,0
28,12,Pass,40,4,12,0.316,0,0,0
28,12,Pass,40,6,12,0.275,0,0,0
28,12,Pass,40,8,13,0.184,0,0,0
28,12,Pass,40,10,12,0.114,0,0,0
28,12,Pass,40,12,11,0.087,0,0,0
28,12,Pass,38,0,10,0.295,0,0,0
28,12,Pass,38,2,12,0.502,0,0,0
28,12,Pass,38,4,13,0.625,0,0,0
28,12,Pass,38,6,12,0.565,0,0,0
28,12,Pass,38,8,13,0.397,0,0,0
28,12,Pass,38,10,11,0.273,0,0,0
28,12,Pass,38,12,11,0.237,0,0,0
28,12,Pass,36,0,10,0.393,0,0,0
28,12,Pass,36,2,11,0.701,0,0,0
28,12,Pass,36,4,11,0.894,0,0,0
28,12,Pass,36,6,11,0.827,0,0,0
28,12,Pass,36,8,11,0.61,0,0,0
28,12,Pass,36,10,11,0.473,0,0,0
28,12,Pass,36,12,11,0.461,0,0,0
28,12,Pass,34,0,9,0.386,0,0,0
28,12,Pass,34,2,10,0.702,0,0,0
