x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,72,Pass,84,48,7,0.007,0,0,0.005
62,72,Pass,84,50,8,0.012,0,0,0.01
62,72,Pass,84,52,10,0.023,0,0,0.011
62,72,Pass,84,54,12,0.047,0,0,0.008
62,72,Pass,84,56,14,0.083,0,0,0.005
62,72,Pass,82,44,4,0,0,0,0.019
62,72,Pass,82,46,6,0.001,0,0,0.031
62,72,Pass,82,48,8,0.004,0,0,0.036
62,72,Pass,82,50,12,0.016,0,0,0.028
62,72,Pass,82,52,14,0.054,0,0,0.018
62,72,Pass,82,54,16,0.136,0,0,0.011
62,72,Pass,82,56,17,0.248,0,0,0.006
62,72,Pass,82,58,18,0.324,0,0,0.003
62,72,Pass,82,60,23,0.309,0,0,0.002
62,72,Pass,80,42,4,0,0,0,0
62,72,Pass,80,44,5,0,0,0,0.073
62,72,Pass,80,46,8,0.001,0,0,0.061
62,72,Pass,80,48,12,0.008,0,0,0.05
62,72,Pass,80,50,13,0.034,0,0,0.035
62,72,Pass,80,52,16,0.116,0,0,0.022
62,72,Pass,80,54,17,0.292,0,0,0.013
62,72,Pass,80,56,19,0.53,0,0,0.008
62,72,Pass,80,58,23,0.69,0,0,0.004
62,72,Pass,80,60,29,0.653,0,0,0.002
62,72,Pass,80,62,34,0.464,0,0,0.001
62,72,Pass,78,42,8,0,0,0,0.068
62,72,Pass,78,44,11,0.001,0,0,0.056
62,72,Pass,78,46,12,0.003,0,0,0.049
62,72,Pass,78,48,14,0.015,0,0,0.048
62,72,Pass,78,50,15,0.057,0,0,0.039
62,72,Pass,78,52,17,0.183,0,0,0.026
62,72,Pass,78,54,22,0.448,0,0,0.016
62,72,Pass,78,56,26,0.804,0,0,0.01
62,72,Pass,78,58,27,1.044,0,0,0.006
62,72,Pass,78,60,34,0.985,0,0,0.003
62,72,Pass,78,62,42,0.697,0,0,0.002
62,72,Pass,76,40,10,0.001,0,0,0.101
62,72,Pass,76,42,10,0.001,0,0,0.129
62,72,Pass,76,44,13,0.002,0,0,0.062
62,72,Pass,76,46,13,0.007,0,0,0.039
