x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,30,Pass,52,50,20,0.273,0,0,0
36,30,Pass,52,52,21,0.256,0,0,0
36,30,Pass,52,54,20,0.183,0,0,0
36,30,Pass,50,44,32,0.296,0,0,0
36,30,Pass,50,46,24,0.307,0,0,0
36,30,Pass,50,48,24,0.427,0,0,0
36,30,Pass,50,50,22,0.536,0,0,0
36,30,Pass,50,52,23,0.527,0,0,0
36,30,Pass,50,54,23,0.401,0,0,0
36,30,Pass,50,56,23,0.242,0,0,0
36,30,Pass,50,58,26,0.119,0,0,0
36,30,Pass,48,42,39,0.606,0,0,0
36,30,Pass,48,44,36,0.425,0,0,0
36,30,Pass,48,46,28,0.435,0,0,0
36,30,Pass,48,48,28,0.603,0,0,0
36,30,Pass,48,50,27,0.783,0,0,0
36,30,Pass,48,52,30,0.817,0,0,0
36,30,Pass,48,54,28,0.676,0,0,0
36,30,Pass,48,56,30,0.455,0,0,0
36,30,Pass,48,58,31,0.259,0,0,0
36,30,Pass,48,60,28,0.136,0,0,0
36,30,Pass,46,42,40,0.74,0,0,0
36,30,Pass,46,44,35,0.498,0,0,0
36,30,Pass,46,46,33,0.489,0,0,0
36,30,Pass,46,48,33,0.679,0,0,0
36,30,Pass,46,50,32,0.923,0,0,0
36,30,Pass,46,52,35,1.037,0,0,0
36,30,Pass,46,54,34,0.946,0,0,0
36,30,Pass,46,56,34,0.722,0,0,0
36,30,Pass,46,58,32,0.487,0,0,0
36,30,Pass,46,60,33,0.319,0,0,0
36,30,Pass,46,62,34,0.235,0,0,0
36,30,Pass,44,40,38,1.328,0,0,0
36,30,Pass,44,42,38,0.773,0,0,0
36,30,Pass,44,44,36,0.5,0,0,0
36,30,Pass,44,46,39,0.488,0,0,0.001
36,30,Pass,44,48,39,0.709,0,0,0
36,30,Pass,44,50,38,1.033,0,0,0
36,30,Pass,44,52,38,1.251,0,0,0
36,30,Pass,44,54,37,1.247,0,0,0
36,30,Pass,44,56,39,1.071,0,0,0
36,30,Pass,44,58,37,0.842,0,0,0
36,30,Pass,44,60,37,0.651,0,0,0
36,30,Pass,44,62,37,0.55,0,0,0
36,30,Pass,44,64,33,0.503,0,0,0
36,30,Pass,42,40,34,1.244,0,0,0
