x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,32,Pass,36,0,2,0.006,0,0,0
2,32,Pass,36,2,3,0.016,0,0,0
2,32,Pass,34,0,2,0.01,0,0,0
2,32,Pass,34,2,4,0.024,0,0,0
2,32,Pass,34,4,4,0.043,0,0,0
2,32,Pass,34,6,4,0.054,0,0,0
2,32,Pass,32,0,2,0.011,0,0,0
2,32,Pass,32,2,4,0.026,0,0,0
2,32,Pass,32,4,4,0.046,0,0,0
2,32,Pass,32,6,4,0.057,0,0,0
2,32,Pass,32,8,6,0.054,0,0,0
2,32,Pass,30,0,3,0.01,0,0,0
2,32,Pass,30,2,4,0.022,0,0,0
2,32,Pass,30,4,4,0.035,0,0,0
2,32,Pass,30,6,6,0.043,0,0,0
2,32,Pass,30,8,6,0.04,0,0,0
2,32,Pass,30,10,7,0.033,0,0,0
2,32,Pass,28,0,3,0.012,0,0,0
2,32,Pass,28,2,4,0.017,0,0,0
2,32,Pass,28,4,4,0.021,0,0,0
2,32,Pass,28,6,6,0.024,0,0,0
2,32,Pass,28,8,6,0.021,0,0,0
2,32,Pass,28,10,7,0.018,0,0,0
2,32,Pass,28,12,9,0.017,0,0,0
2,32,Pass,26,0,3,0.018,0,0,0
2,32,Pass,26,2,3,0.017,0,0,0
2,32,Pass,26,4,5,0.014,0,0,0
2,32,Pass,26,6,7,0.011,0,0,0
2,32,Pass,26,8,7,0.009,0,0,0
2,32,Pass,26,10,9,0.008,0,0,0
2,32,Pass,26,12,10,0.01,0,0,0
2,32,Pass,24,0,4,0.025,0,0,0
2,32,Pass,24,2,6,0.021,0,0,0
2,32,Pass,24,4,5,0.013,0,0,0
2,32,Pass,24,6,8,0.007,0,0,0
2,32,Pass,24,8,9,0.004,0,0,0
2,32,Pass,24,10,11,0.004,0,0,0
2,32,Pass,24,12,11,0.006,0,0,0
2,32,Pass,22,0,6,0.026,0,0,0
2,32,Pass,22,2,8,0.022,0,0,0
2,32,Pass,22,4,8,0.013,0,0,0
2,32,Pass,22,6,9,0.006,0,0,0
2,32,Pass,22,8,11,0.003,0,0,0
2,32,Pass,22,10,11,0.003,0,0,0
2,32,Pass,22,12,11,0.005,0,0,0
2,32,Pass,20,0,6,0.026,0,0,0
2,32,Pass,20,2,8,0.022,0,0,0
2,32,Pass,20,4,9,0.014,0,0,0
2,32,Pass,20,6,10,0.009,0,0,0
2,32,Pass,20,8,12,0.008,0,0,0
2,32,Pass,20,10,11,0.008,0,0,0
2,32,Pass,20,12,10,0.009,0,0,0
2,32,Pass,18,0,8,0.041,0,0,0
2,32,Pass,18,2,9,0.035,0,0,0
2,32,Pass,18,4,10,0.025,0,0,0
2,32,Pass,18,6,9,0.02,0,0,0
2,32,Pass,18,8,10,0.022,0,0,0
2,32,Pass,18,10,13,0.024,0,0,0
2,32,Pass,18,12,11,0.021,0,0,0
2,32,Pass,16,0,8,0.089,0,0,0
2,32,Pass,16,2,9,0.077,0,0,0
2,32,Pass,16,4,9,0.055,0,0,0
2,32,Pass,16,6,9,0.045,0,0,0
2,32,Pass,16,8,12,0.051,0,0,0
2,32,Pass,16,10,12,0.054,0,0,0
2,32,Pass,14,0,9,0.167,0,0,0
2,32,Pass,14,2,10,0.145,0,0,0
2,32,Pass,14,4,10,0.101,0,0,0
2,32,Pass,14,6,10,0.08,0,0,0
2,32,Pass,14,8,11,0.086,0,0,0
2,32,Pass,12,0,10,0.244,0,0,0
2,32,Pass,12,2,13,0.212,0,0,0
2,32,Pass,12,4,13,0.146,0,0,0
2,32,Pass,12,6,13,0.107,0,0,0
2,32,Pass,10,0,12,0.305,0,0,0
2,32,Pass,10,2,13,0.268,0,0,0
2,32,Pass,42,20,2,0,0,0,0
2,32,Pass,42,22,2,0,0,0,0
2,32,Pass,42,24,3,0,0,0,0
2,32,Pass,42,26,3,0,0,0,0
2,32,Pass,42,28,3,0.001,0,0,0
2,32,Pass,40,16,5,0.003,0,0,0
