x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,32,Pass,86,28,6,0.001,0,0,0
58,32,Pass,84,22,12,0.014,0,0,0
58,32,Pass,84,24,11,0.009,0,0,0.002
58,32,Pass,84,26,11,0.005,0,0,0.004
58,32,Pass,84,28,10,0.003,0,0,0.007
58,32,Pass,84,30,10,0.002,0,0,0.009
58,32,Pass,84,32,9,0.001,0,0,0.007
58,32,Pass,84,34,6,0.001,0,0,0
58,32,Pass,82,18,14,0.02,0,0,0.001
58,32,Pass,82,20,14,0.022,0,0,0.001
58,32,Pass,82,22,14,0.021,0,0,0.002
58,32,Pass,82,24,16,0.019,0,0,0.005
58,32,Pass,82,26,14,0.017,0,0,0.007
58,32,Pass,82,28,15,0.014,0,0,0.009
58,32,Pass,82,30,13,0.009,0,0,0.01
58,32,Pass,82,32,13,0.004,0,0,0.01
58,32,Pass,82,34,10,0.004,0,0,0.004
58,32,Pass,82,36,9,0.006,0,0,0.001
58,32,Pass,80,18,19,0.021,0,0,0.005
58,32,Pass,80,20,21,0.029,0,0,0.005
58,32,Pass,80,22,19,0.041,0,0,0.006
58,32,Pass,80,24,16,0.058,0,0,0.007
58,32,Pass,80,26,17,0.068,0,0,0.009
58,32,Pass,80,28,18,0.061,0,0,0.009
58,32,Pass,80,30,18,0.041,0,0,0.01
58,32,Pass,80,32,17,0.022,0,0,0.009
58,32,Pass,80,34,16,0.015,0,0,0.004
58,32,Pass,80,36,13,0.02,0,0,0.001
58,32,Pass,80,38,11,0.03,1,0,0
58,32,Pass,78,16,25,0.019,1,0,0.018
58,32,Pass,78,18,29,0.028,1,0,0.015
58,32,Pass,78,20,31,0.051,1,0,0.01
58,32,Pass,78,22,28,0.1,1,0,0.008
58,32,Pass,78,24,28,0.168,0,0,0.008
58,32,Pass,78,26,29,0.217,0,0,0.009
58,32,Pass,78,28,27,0.204,0,0,0.009
58,32,Pass,78,30,25,0.14,0,0,0.009
58,32,Pass,78,32,26,0.079,0,0,0.008
58,32,Pass,78,34,24,0.052,0,0,0.004
58,32,Pass,78,36,22,0.056,0,0,0.001
58,32,Pass,78,38,17,0.073,0,0,0
58,32,Pass,76,16,36,0.037,1,0,0.03
58,32,Pass,76,18,37,0.05,1,0,0.027
58,32,Pass,76,20,38,0.101,1,0,0.015
58,32,Pass,76,22,34,0.217,1,0,0.01
58,32,Pass,76,24,35,0.388,1,0,0.009
58,32,Pass,76,26,36,0.519,1,0,0.009
58,32,Pass,76,28,33,0.502,0,0,0.009
58,32,Pass,76,30,34,0.361,0,0,0.009
58,32,Pass,76,32,32,0.22,0,0,0.007
58,32,Pass,76,34,28,0.157,0,0,0.003
58,32,Pass,76,36,25,0.152,0,0,0.001
58,32,Pass,76,38,24,0.164,0,0,0
58,32,Pass,76,40,21,0.166,0,0,0
58,32,Pass,74,16,42,0.09,2,0,0.028
58,32,Pass,74,18,40,0.104,1,0,0.029
58,32,Pass,74,20,42,0.181,1,0,0.018
58,32,Pass,74,22,42,0.379,1,0,0.011
58,32,Pass,74,24,38,0.687,1,0,0.009
58,32,Pass,74,26,39,0.936,1,0,0.009
58,32,Pass,74,28,43,0.933,1,0,0.009
58,32,Pass,74,30,38,0.707,0,0,0.008
58,32,Pass,74,32,37,0.485,0,0,0.006
58,32,Pass,74,34,34,0.392,0,0,0.002
58,32,Pass,74,36,33,0.369,0,0,0.001
58,32,Pass,74,38,30,0.337,0,0,0
58,32,Pass,74,40,30,0.287,0,0,0
58,32,Pass,72,16,45,0.22,2,0,0.018
58,32,Pass,72,18,46,0.22,2,0,0.022
58,32,Pass,72,20,42,0.296,1,0,0.017
58,32,Pass,72,22,43,0.541,1,0,0.012
58,32,Pass,72,24,45,0.955,1,0.001,0.011
58,32,Pass,72,26,45,1.316,1,0.001,0.01
58,32,Pass,72,28,43,1.35,1,0.001,0.01
58,32,Pass,72,30,40,1.095,1,0,0.008
