x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,52,Pass,120,38,4,0.097,0,0,0
112,52,Pass,120,40,4,0.137,0,0,0
112,52,Pass,120,42,4,0.143,0,0,0
112,52,Pass,120,44,4,0.116,0,0,0
112,52,Pass,120,46,4,0.079,0,0,0
112,52,Pass,120,48,4,0.047,0,0,0
112,52,Pass,118,36,4,0.11,0,0,0
112,52,Pass,118,38,4,0.219,0,0,0
112,52,Pass,118,40,4,0.314,0,0,0
112,52,Pass,118,42,4,0.334,0,0,0
112,52,Pass,118,44,4,0.28,0,0,0
112,52,Pass,118,46,4,0.198,0,0,0
112,52,Pass,118,48,5,0.121,0,0,0
112,52,Pass,118,50,6,0.061,0,0,0
112,52,Pass,118,52,6,0.024,0,0,0
112,52,Pass,116,34,5,0.062,0,0,0
112,52,Pass,116,36,5,0.176,0,0,0
112,52,Pass,116,38,5,0.356,0,0,0
112,52,Pass,116,40,5,0.52,0,0,0
112,52,Pass,116,42,5,0.569,0,0,0
112,52,Pass,116,44,5,0.496,0,0,0
112,52,Pass,116,46,6,0.364,0,0,0
112,52,Pass,116,48,5,0.227,0,0,0
112,52,Pass,116,50,6,0.115,0,0,0
112,52,Pass,116,52,6,0.045,0,0,0
112,52,Pass,116,54,4,0.016,0,0,0
112,52,Pass,114,32,4,0.017,0,0,0
112,52,Pass,114,34,5,0.071,0,0,0
112,52,Pass,114,36,5,0.206,0,0,0
112,52,Pass,114,38,5,0.429,0,0,0
112,52,Pass,114,40,5,0.653,0,0,0
112,52,Pass,114,42,6,0.753,0,0,0
112,52,Pass,114,44,6,0.689,0,0,0
112,52,Pass,114,46,7,0.521,0,0,0
112,52,Pass,114,48,7,0.324,0,0,0
112,52,Pass,114,50,7,0.162,0,0,0
112,52,Pass,114,52,6,0.066,0,0,0
112,52,Pass,114,54,6,0.029,0,0,0
112,52,Pass,112,32,4,0.015,0,0,0
112,52,Pass,112,34,5,0.064,0,0,0
112,52,Pass,112,36,5,0.193,0,0,0
112,52,Pass,112,38,6,0.424,0,0,0
112,52,Pass,112,40,6,0.692,0,0,0
112,52,Pass,112,42,6,0.861,0,0,0
112,52,Pass,112,44,7,0.834,0,0,0
112,52,Pass,112,46,7,0.637,0,0,0
112,52,Pass,112,48,7,0.383,0,0,0
112,52,Pass,112,50,8,0.183,0,0,0
112,52,Pass,112,52,7,0.078,0,0,0
112,52,Pass,112,54,5,0.047,0,0,0
112,52,Pass,112,56,4,0.05,0,0,0
112,52,Pass,110,32,4,0.013,0,0,0
112,52,Pass,110,34,5,0.055,0,0,0
112,52,Pass,110,36,6,0.173,0,0,0
112,52,Pass,110,38,6,0.403,0,0,0
112,52,Pass,110,40,6,0.708,0,0,0
112,52,Pass,110,42,6,0.939,0,0,0
112,52,Pass,110,44,7,0.941,0,0,0
112,52,Pass,110,46,7,0.71,0,0,0
112,52,Pass,110,48,7,0.404,0,0,0
112,52,Pass,110,50,8,0.181,0,0,0
112,52,Pass,110,52,8,0.084,0,0,0
112,52,Pass,110,54,6,0.067,0,0,0
112,52,Pass,110,56,4,0.076,0,0,0
112,52,Pass,108,32,4,0.014,0,0,0
112,52,Pass,108,34,5,0.058,0,0,0
112,52,Pass,108,36,6,0.176,0,0,0
112,52,Pass,108,38,6,0.408,0,0,0
112,52,Pass,108,40,6,0.717,0,0,0
112,52,Pass,108,42,6,0.954,0,0,0
112,52,Pass,108,44,7,0.947,0,0,0
112,52,Pass,108,46,7,0.694,0,0,0
112,52,Pass,108,48,7,0.375,0,0,0
112,52,Pass,108,50,8,0.16,0,0,0
112,52,Pass,108,52,8,0.08,0,0,0
112,52,Pass,108,54,5,0.077,0,0,0
112,52,Pass,108,56,5,0.089,0,0,0
112,52,Pass,106,32,4,0.017,0,0,0
112,52,Pass,106,34,5,0.066,0,0,0
112,52,Pass,106,36,6,0.188,0,0,0
112,52,Pass,106,38,6,0.402,0,0,0
112,52,Pass,106,40,6,0.659,0,0,0
112,52,Pass,106,42,6,0.825,0,0,0
112,52,Pass,106,44,7,0.78,0,0,0
112,52,Pass,106,46,7,0.548,0,0,0
112,52,Pass,106,48,7,0.284,0,0,0
112,52,Pass,106,50,8,0.118,0,0,0
112,52,Pass,106,52,7,0.063,0,0,0
112,52,Pass,106,54,5,0.066,0,0,0
112,52,Pass,106,56,5,0.076,0,0,0
112,52,Pass,104,32,3,0.017,0,0,0
112,52,Pass,104,34,5,0.064,0,0,0
112,52,Pass,104,36,5,0.172,0,0,0
112,52,Pass,104,38,6,0.339,0,0,0
112,52,Pass,104,40,6,0.505,0,0,0
112,52,Pass,104,42,6,0.576,0,0,0
112,52,Pass,104,44,7,0.502,0,0,0
112,52,Pass,104,46,7,0.332,0,0,0
112,52,Pass,104,48,7,0.164,0,0,0
112,52,Pass,104,50,6,0.066,0,0,0
112,52,Pass,104,52,6,0.037,0,0,0
112,52,Pass,104,54,5,0.041,0,0,0
112,52,Pass,104,56,4,0.047,0,0,0
112,52,Pass,102,32,2,0.013,0,0,0
112,52,Pass,102,34,4,0.047,0,0,0
112,52,Pass,102,36,4,0.121,0,0,0
112,52,Pass,102,38,5,0.225,0,0,0
112,52,Pass,102,40,6,0.309,0,0,0
112,52,Pass,102,42,6,0.319,0,0,0
112,52,Pass,102,44,7,0.252,0,0,0
112,52,Pass,102,46,6,0.153,0,0,0
112,52,Pass,102,48,6,0.072,0,0,0
112,52,Pass,102,50,5,0.028,0,0,0
112,52,Pass,102,52,6,0.016,0,0,0
112,52,Pass,102,54,4,0.018,0,0,0
112,52,Pass,100,34,3,0.025,0,0,0
112,52,Pass,100,36,4,0.062,0,0,0
112,52,Pass,100,38,4,0.112,0,0,0
112,52,Pass,100,40,4,0.145,0,0,0
112,52,Pass,100,42,4,0.138,0,0,0
112,52,Pass,100,44,4,0.1,0,0,0
112,52,Pass,100,46,5,0.055,0,0,0
112,52,Pass,100,48,4,0.024,0,0,0
112,52,Pass,100,50,4,0.009,0,0,0
112,52,Pass,100,52,4,0.005,0,0,0
112,52,Pass,98,36,3,0.023,0,0,0
112,52,Pass,98,38,3,0.04,0,0,0
112,52,Pass,98,40,3,0.051,0,0,0
112,52,Pass,98,42,3,0.046,0,0,0
112,52,Pass,98,44,3,0.031,0,0,0
112,52,Pass,98,46,3,0.016,0,0,0
112,52,Pass,98,48,4,0.007,0,0,0
112,52,Pass,98,50,4,0.002,0,0,0
112,52,Pass,98,52,3,0.001,0,0,0
112,52,Pass,96,38,3,0.01,0,0,0
112,52,Pass,96,40,3,0.013,0,0,0
112,52,Pass,96,42,3,0.011,0,0,0
112,52,Pass,96,44,3,0.007,0,0,0
112,52,Pass,96,46,3,0.004,0,0,0
112,52,Pass,96,48,3,0.002,0,0,0
112,52,Pass,120,30,1,0.001,0,0,0
112,52,Pass,120,32,2,0.004,0,0,0
112,52,Pass,120,34,2,0.017,0,0,0
112,52,Pass,120,36,3,0.049,0,0,0
112,52,Pass,120,50,3,0.023,0,0,0
112,52,Pass,120,52,4,0.009,0,0,0
112,52,Pass,118,28,1,0,0,0,0
112,52,Pass,118,30,2,0.002,0,0,0
112,52,Pass,118,32,2,0.01,0,0,0
112,52,Pass,118,34,3,0.039,0,0,0
112,52,Pass,116,28,1,0,0,0,0
112,52,Pass,116,30,2,0.003,0,0,0
112,52,Pass,116,32,2,0.015,0,0,0
112,52,Pass,114,28,2,0,0,0,0
112,52,Pass,114,30,2,0.003,0,0,0
112,52,Pass,112,28,2,0,0,0,0
112,52,Pass,112,30,3,0.002,0,0,0
112,52,Pass,110,30,3,0.002,0,0,0
112,52,Pass,108,30,3,0.002,0,0,0
112,52,Pass,120,54,3,0.003,0,0,0
112,52,Pass,120,56,3,0.001,0,0,0
112,52,Pass,120,58,2,0.001,0,0,0
112,52,Pass,120,60,2,0.002,0,0,0
112,52,Pass,120,62,1,0.002,0,0,0
112,52,Pass,120,64,1,0.001,0,0,0
112,52,Pass,120,66,1,0.001,0,0,0
112,52,Pass,120,68,1,0,0,0,0
112,52,Pass,120,70,1,0,0,0,0
112,52,Pass,118,54,3,0.007,0,0,0
112,52,Pass,118,56,3,0.004,0,0,0
112,52,Pass,118,58,3,0.005,0,0,0
112,52,Pass,118,60,2,0.007,0,0,0
112,52,Pass,118,62,2,0.007,0,0,0
112,52,Pass,118,64,2,0.005,0,0,0
112,52,Pass,118,66,1,0.003,0,0,0
112,52,Pass,118,68,1,0.001,0,0,0
112,52,Pass,118,70,1,0,0,0,0
112,52,Pass,118,72,1,0,0,0,0
112,52,Pass,116,56,3,0.011,0,0,0
112,52,Pass,116,58,3,0.015,0,0,0
112,52,Pass,116,60,2,0.02,0,0,0
112,52,Pass,116,62,2,0.021,0,0,0
112,52,Pass,116,64,2,0.015,0,0,0
112,52,Pass,116,66,2,0.008,0,0,0
112,52,Pass,116,68,1,0.003,0,0,0
112,52,Pass,116,70,1,0.001,0,0,0
112,52,Pass,116,72,1,0,0,0,0
112,52,Pass,114,56,3,0.026,0,0,0
112,52,Pass,114,58,3,0.034,0,0,0
112,52,Pass,114,60,2,0.042,0,0,0
112,52,Pass,114,62,2,0.041,0,0,0
112,52,Pass,114,64,2,0.03,0,0,0
112,52,Pass,114,66,2,0.015,0,0,0
112,52,Pass,114,68,1,0.005,0,0,0
112,52,Pass,114,70,1,0.001,0,0,0
112,52,Pass,114,72,1,0,0,0,0
112,52,Pass,114,74,1,0,0,0,0
112,52,Pass,112,58,3,0.059,0,0,0
112,52,Pass,112,60,2,0.065,0,0,0
112,52,Pass,112,62,2,0.059,0,0,0
112,52,Pass,112,64,2,0.041,0,0,0
112,52,Pass,112,66,2,0.021,0,0,0
112,52,Pass,112,68,2,0.007,0,0,0
112,52,Pass,112,70,1,0.002,0,0,0
112,52,Pass,112,72,1,0,0,0,0
112,52,Pass,112,74,1,0,0,0,0
112,52,Pass,110,58,3,0.08,0,0,0
112,52,Pass,110,60,2,0.075,0,0,0
112,52,Pass,110,62,2,0.061,0,0,0
112,52,Pass,110,64,2,0.04,0,0,0
112,52,Pass,110,66,2,0.02,0,0,0
112,52,Pass,110,68,2,0.007,0,0,0
112,52,Pass,110,70,1,0.002,0,0,0
112,52,Pass,110,72,1,0,0,0,0
112,52,Pass,110,74,1,0,0,0,0
112,52,Pass,108,58,3,0.085,0,0,0
112,52,Pass,108,60,2,0.068,0,0,0
112,52,Pass,108,62,2,0.047,0,0,0
112,52,Pass,108,64,2,0.028,0,0,0
112,52,Pass,108,66,2,0.013,0,0,0
112,52,Pass,108,68,2,0.005,0,0,0
112,52,Pass,108,70,1,0.001,0,0,0
112,52,Pass,108,72,1,0,0,0,0
112,52,Pass,108,74,1,0,0,0,0
112,52,Pass,106,58,3,0.069,0,0,0
112,52,Pass,106,60,2,0.048,0,0,0
112,52,Pass,106,62,2,0.029,0,0,0
112,52,Pass,106,64,2,0.015,0,0,0
112,52,Pass,106,66,2,0.006,0,0,0
112,52,Pass,106,68,2,0.002,0,0,0
112,52,Pass,106,70,1,0.001,0,0,0
112,52,Pass,106,72,1,0,0,0,0
112,52,Pass,104,58,3,0.041,0,0,0
112,52,Pass,104,60,2,0.026,0,0,0
