x,y,WeightedExpectedGoals,GoalProbability
6,6,0.000584478213733247,0.001
6,8,0.0001653717089705,0
6,10,0.0000326208239312906,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0,0
6,30,0,0
6,32,0,0
6,34,0,0
6,36,0,0
6,38,0,0
6,40,0,0
6,42,0.00102161856572189,0.007
6,44,0.00606994983774754,0.044
6,46,0.0251432985540431,0.189
6,48,0.0726106337430047,0.355
6,50,0.146190458140869,0.385
6,52,0.205200612040718,0.313
6,54,0.200807117129251,0.19
6,56,0.136999939569833,0.086
6,58,0.0651632107226347,0.032
6,60,0.0216085387213724,0.011
6,62,0.00499561714537515,0.004
6,64,0.000805181376114241,0.001
6,66,0,0
6,68,0,0
6,70,0,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0.000838354119608581,0.005
8,2,0.000699999798789066,0.003
8,4,0.000407482678666031,0.001
8,6,0.0001653717089705,0
8,8,0.0000467901137890917,0
8,10,0.00000922970484577438,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0.000253854204292327,0.001
8,42,0.00216341512208286,0.005
8,44,0.0128539375750168,0.035
8,46,0.0532443263425075,0.152
8,48,0.153762811615151,0.309
8,50,0.309578015178976,0.38
8,52,0.434539976117069,0.364
8,54,0.425236157990444,0.268
8,56,0.290115852368425,0.143
8,58,0.137991888764477,0.058
8,60,0.0457589955825607,0.02
8,62,0.0105788931789862,0.006
8,64,0.00170508017723244,0.001
8,66,0,0
8,68,0,0
8,70,0,0
8,72,0,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0.0001653717089705,0.002
10,2,0.000138080269777646,0.001
10,4,0.0000803790491043813,0
10,6,0.0000326208239312906,0
10,8,0.00000922970484577438,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0.000374779881636493,0.001
10,42,0.00319397689569532,0.004
10,44,0.0189770235098418,0.027
10,46,0.0786077283222011,0.112
10,48,0.227009075929504,0.24
10,50,0.457048218718607,0.33
10,52,0.641536906073619,0.358
10,54,0.627801132557539,0.302
10,56,0.42831508390659,0.18
10,58,0.203725535616469,0.076
10,60,0.0675566945839836,0.026
10,62,0.0156182417562008,0.007
10,64,0.00251731007877272,0.002
10,66,0.000282866888349772,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0.00002274237157774,0
12,2,0.0000189891779094935,0
12,4,0.0000110539475777162,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0.000385752725949904,0
12,42,0.00328749048309511,0.003
12,44,0.0195326347758366,0.019
12,46,0.0809092135591996,0.073
12,48,0.233655471240343,0.163
12,50,0.470429723952618,0.25
12,52,0.660319890264006,0.302
12,54,0.646181959343803,0.276
12,56,0.440855337434262,0.168
12,58,0.209690233014911,0.07
12,60,0.0695346265070149,0.023
12,62,0.016075514261042,0.007
12,64,0.00259101214480236,0.001
12,66,0.000291148694496163,0
12,68,0,0
12,70,0,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0.000276810501761895,0
14,42,0.00235905498249465,0.002
14,44,0.0140163324049545,0.011
14,46,0.0580592656794107,0.04
14,48,0.167667741230301,0.094
14,50,0.337573474329629,0.161
14,52,0.4738358742566,0.215
14,54,0.463690702262651,0.202
14,56,0.316351328066663,0.117
14,58,0.150470637563205,0.046
14,60,0.0498970287399406,0.015
14,62,0.0115355533981565,0.004
14,64,0.00185927233594468,0.001
14,66,0,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0.00118019140308633,0.001
16,44,0.00701211083670243,0.004
16,46,0.029045972532563,0.016
16,48,0.0838810575604515,0.043
16,50,0.16888174089631,0.086
16,52,0.237051289360018,0.125
16,54,0.231975848194409,0.115
16,56,0.158264695189259,0.061
16,58,0.0752776659241835,0.023
16,60,0.0249625569541226,0.008
16,62,0.00577102316451771,0.002
16,64,0.000930159425346552,0.001
16,66,0,0
16,68,0,0
16,70,0,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0.000411630602997165,0
18,44,0.00244570448865034,0.001
18,46,0.0101307390961765,0.004
18,48,0.0292562801367254,0.014
18,50,0.0589030666200118,0.035
18,52,0.0826794407460892,0.056
18,54,0.0809092135591997,0.049
18,56,0.0552000224231017,0.024
18,58,0.0262555640852471,0.009
18,60,0.0087065134896809,0.003
18,62,0.00201283430713761,0.001
18,64,0.000324423719862405,0
18,66,0,0
18,68,0,0
18,70,0,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0.000594702841994315,0
20,46,0.00246341263221209,0.001
20,48,0.0071140209392566,0.003
20,50,0.0143229982541483,0.009
20,52,0.0201045132862041,0.016
20,54,0.0196740609793517,0.013
20,56,0.0134225579441465,0.006
20,58,0.00638436027415439,0.002
20,60,0.00211709482490766,0.001
20,62,0.000489445183779737,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0.00000239794673298224,0
22,18,0.0000044275158993279,0
22,20,0.00000569930044702872,0
22,22,0.00000511474279808386,0
22,24,0.00000320012447795609,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0.000417613012280587,0
22,48,0.00120601302235035,0
22,50,0.00242812363937309,0.001
22,52,0.00340824198272761,0.002
22,54,0.00333526903367428,0.002
22,56,0.00227547540443202,0.001
22,58,0.00108231641370612,0
22,60,0.000358903066239213,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0.00000728366211933724,0
24,16,0.0000192898816961997,0
24,18,0.000035616411628903,0
24,20,0.000045847069854448,0
24,22,0.0000411446935515635,0
24,24,0.0000257428664881619,0
24,26,0.0000112289927487349,0
24,28,0.00000341480197005301,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0.000286977917720558,0
24,52,0.000402817291274133,0
24,54,0.00039419267898929,0
24,56,0.000268936549523008,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0.0000107532984713617,0
26,14,0.0000408489265612154,0
26,16,0.000108183348962691,0
26,18,0.000199747346755763,0
26,20,0.000257123897133997,0
26,22,0.000230751583164385,0
26,24,0.000144373591940558,0
26,26,0.0000629755049910564,0
26,28,0.0000191512171501555,0
26,30,0.00000406033556697316,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0.00000771640936074583,0
28,12,0.000042044905677194,0
28,14,0.000159717436361964,0
28,16,0.000422991951269006,0
28,18,0.000781002998845649,0
28,20,0.00100534268914257,0
28,22,0.000902228146540154,0
28,24,0.000564494147687299,0
28,26,0.000246231347002435,0
28,28,0.0000748803839888005,0
28,30,0.0000158757265397028,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0.000299059861339654,0
28,66,0.000666103163904793,0
28,68,0.00103434564495337,0
28,70,0.00111977484919803,0
28,72,0.000845155363894908,0
28,74,0.00044471647669415,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0.00000269135178398214,0
30,10,0.0000210342855897859,0
30,12,0.000114610891188415,0
30,14,0.000435376353566253,0
30,16,0.00115304062928993,0
30,18,0.00212894875792473,0
30,20,0.00274047996294796,0
30,22,0.00245939835670337,0
30,24,0.00153876376448097,0
30,26,0.000671206027554025,0
30,28,0.000204117654761258,0
30,30,0.0000432759007939899,0
30,32,0.00000639664852208146,0
30,34,0,0
30,36,0.000124826461116793,0
30,38,0.000149498297134452,0
30,40,0.000124826461116793,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0.000661314907849306,0
30,64,0.00211276336211195,0.001
30,66,0.00470580824113521,0.001
30,68,0.00730732493698169,0.001
30,70,0.00791085525353429,0.001
30,72,0.00597075542043926,0.001
30,74,0.00314178129514944,0.001
30,76,0.00115255973357515,0
30,78,0.000294775755150033,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0.00000511474279808388,0
32,10,0.0000399743212215883,0
32,12,0.000217810705303105,0
32,14,0.000827405054260192,0
32,16,0.00219128034085264,0
32,18,0.00404593163624773,0.001
32,20,0.00520810777587827,0.001
32,22,0.004673930070173,0.001
32,24,0.00292432261333239,0.001
32,26,0.00127558434237195,0
32,28,0.000387912613603857,0
32,30,0.0000822430955455211,0
32,32,0.000256326660086714,0
32,34,0.000601645485140309,0
32,36,0.00103354508201252,0
32,38,0.00123782432338597,0
32,40,0.00103354508201252,0
32,42,0.000601645485140309,0
32,44,0.00024417023662884,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0.000710788099659619,0
32,62,0.0032571808088081,0.001
32,64,0.0104060141317607,0.003
32,66,0.0231775635344506,0.005
32,68,0.0362565828259571,0.006
32,70,0.039483228074201,0.005
32,72,0.0301167051800733,0.004
32,74,0.016148220707503,0.003
32,76,0.00612345082133792,0.001
32,78,0.00165830547951805,0
32,80,0.000258877590370362,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0.00000677669525638044,0
34,10,0.0000529633265431938,0
34,12,0.000288584750335715,0
34,14,0.00109625686523491,0
34,16,0.0029033012367345,0.001
34,18,0.00536059129645211,0.001
34,20,0.00690039766471432,0.001
34,22,0.00619264760430595,0.001
34,24,0.00387453366947792,0.001
34,26,0.00169006472139782,0.001
34,28,0.000592623753892383,0
34,30,0.000507761190183292,0
34,32,0.00142557800976864,0
34,34,0.00347299576221084,0.001
34,36,0.00596613417458996,0.002
34,38,0.00714533514446372,0.002
34,40,0.00599042023085897,0.002
34,42,0.00352631378043891,0.001
34,44,0.00149107938346656,0
34,46,0.00048587695629325,0
34,48,0.00014344957489055,0
34,50,0.000101020094306412,0
34,52,0.0000688943227729885,0
34,54,0,0
34,56,0,0
34,58,0.00037132452375785,0
34,60,0.00244070070805571,0.001
34,62,0.0111844915666573,0.003
34,64,0.0359044945412317,0.009
34,66,0.0802807117015597,0.015
34,68,0.125531520309622,0.017
34,70,0.137599593210313,0.016
34,72,0.106172425985112,0.012
34,74,0.058071697345503,0.007
34,76,0.0227646518817578,0.004
34,78,0.0064974249008243,0.002
34,80,0.00137606854759905,0.001
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0.00000625969160732031,0
36,10,0.0000489226795828021,0
36,12,0.000266568212282569,0
36,14,0.00101262188119161,0
36,16,0.00268180428624093,0.001
36,18,0.00495162421787848,0.001
36,20,0.00637395658426815,0.001
36,22,0.00572020177523384,0.001
36,24,0.00357894002541662,0.001
36,26,0.00156112729761625,0
36,28,0.000791330696633116,0
36,30,0.00170557427937033,0
36,32,0.00568719778007236,0.001
36,34,0.0139768295712851,0.003
36,36,0.0240102914794751,0.006
36,38,0.0288127984681732,0.008
36,40,0.024189454686362,0.008
36,42,0.0143701675025154,0.005
36,44,0.00633799604216297,0.002
36,46,0.00243925472824895,0.001
36,48,0.0011979820431383,0
36,50,0.000839267812116833,0
36,52,0.0006939585691063,0
36,54,0.000453134218253712,0
36,56,0.000213842117123022,0
36,58,0.000962980936873059,0
36,60,0.00587807697528657,0.001
36,62,0.0268142996600334,0.007
36,64,0.0864515503669385,0.018
36,66,0.194069586774374,0.03
36,68,0.305795301763335,0.036
36,70,0.339732835284599,0.033
36,72,0.268253643006684,0.025
36,74,0.152409369347313,0.015
36,76,0.063371942967444,0.008
36,78,0.019655542569037,0.004
36,80,0.00461548383834725,0.002
38,0,0,0
38,2,0.00000281597499881697,0
38,4,0.00000542935818083975,0
38,6,0.00000729808667876927,0
38,8,0.000010870427715207,0
38,10,0.0000359738808726567,0
38,12,0.000171665951767862,0
38,14,0.00065211338413994,0
38,16,0.00172704195039081,0
38,18,0.00318877212282857,0.001
38,20,0.0041047329469485,0.001
38,22,0.00368372460332526,0.001
38,24,0.002304783982015,0.001
38,26,0.0011274965245967,0
38,28,0.00119397514629787,0
38,30,0.00456778729607018,0.001
38,32,0.0159245564335682,0.003
38,34,0.0392151527103904,0.008
38,36,0.067431080967468,0.015
38,38,0.0809738045114196,0.022
38,40,0.0682877672387147,0.022
38,42,0.0413281376276522,0.014
38,44,0.0194005473838116,0.006
38,46,0.00898069355812389,0.003
38,48,0.00581373211637686,0.001
38,50,0.0050136556187049,0.001
38,52,0.004156728833898,0.001
38,54,0.00277384464542906,0.001
38,56,0.00138893138989165,0
38,58,0.00212259496229171,0.001
38,60,0.0101586311614739,0.002
38,62,0.0455619430660358,0.01
38,64,0.146158604963046,0.024
38,66,0.330739443945112,0.042
38,68,0.529217586102606,0.052
38,70,0.603892283753741,0.05
38,72,0.498141516986623,0.039
38,74,0.3025481790393,0.026
38,76,0.137985696046839,0.015
38,78,0.0479342942764136,0.008
38,80,0.0127196976112213,0.005
40,0,0.00000778767230460868,0
40,2,0.0000215370661846956,0
40,4,0.0000415246749457253,0
40,6,0.0000558170352678316,0
40,8,0.0000523079998237066,0
40,10,0.0000483201297195252,0
40,12,0.0000926393224140563,0
40,14,0.000297722181514187,0
40,16,0.000775388789904418,0
40,18,0.00143166074051732,0
40,20,0.00184289901695495,0.001
40,22,0.00165387920187298,0.001
40,24,0.00103477721684832,0
40,26,0.000690310362087896,0
40,28,0.00187473891985351,0
40,30,0.00883725640965877,0.002
40,32,0.0311352275266752,0.006
40,34,0.0767437342637965,0.016
40,36,0.132005996527234,0.029
40,38,0.158867900513991,0.041
40,40,0.135139641227011,0.04
40,42,0.084345388237995,0.026
40,44,0.0438929274232284,0.012
40,46,0.0256594381632422,0.006
40,48,0.0210712888233687,0.004
40,50,0.0202298592115481,0.004
40,52,0.0174407586400685,0.003
40,54,0.0117879852493181,0.002
40,56,0.00612776028844957,0.001
40,58,0.00475494936923535,0.001
40,60,0.0135679549904125,0.003
40,62,0.0553787344515528,0.01
40,64,0.175417582438839,0.025
40,66,0.402126563750292,0.044
40,68,0.662895656680658,0.056
40,70,0.794633951325213,0.057
40,72,0.705645694048502,0.048
40,74,0.473116540464626,0.035
40,76,0.2423501097763,0.024
40,78,0.0948756295404292,0.015
40,80,0.0281667952643539,0.009
42,0,0.0000415246749457253,0
42,2,0.00011483786651819,0
42,4,0.000221413865646057,0
42,6,0.000297622210497885,0
42,8,0.000278911670237468,0
42,10,0.00018665289386978,0
42,12,0.000107127127029036,0
42,14,0.000118000753405697,0
42,16,0.000248539552597164,0
42,18,0.000448123347680673,0
42,20,0.000576844816333276,0
42,22,0.000517679827090147,0
42,24,0.000323895052364292,0
42,26,0.000467134202805337,0
42,28,0.00241240378753866,0
42,30,0.0120210121496873,0.002
42,32,0.0424540306490436,0.008
42,34,0.105017108652188,0.022
42,36,0.180881392519178,0.042
42,38,0.218624637291773,0.057
42,40,0.188857221353875,0.053
42,42,0.124333406656829,0.032
42,44,0.0753436036798723,0.017
42,46,0.056509615031213,0.011
42,48,0.0556863366874456,0.01
42,50,0.0576050522639673,0.008
42,52,0.051111792375493,0.007
42,54,0.0350184243599186,0.005
42,56,0.018730293421948,0.003
42,58,0.0116769255697238,0.002
42,60,0.0180885486322549,0.004
42,62,0.0527871585175789,0.01
42,64,0.15446406628577,0.021
42,66,0.357885554790237,0.036
42,68,0.620299864497648,0.048
42,70,0.805735456196052,0.051
42,72,0.795221412508277,0.047
42,74,0.601446212100419,0.039
42,76,0.348011461986402,0.029
42,78,0.152986723367829,0.02
42,80,0.0509137628462007,0.013
44,0,0.000154363863266995,0
44,2,0.00042689838627893,0
44,4,0.000823084099434308,0
44,6,0.0011063810678004,0
44,8,0.00103682648893409,0
44,10,0.000677404780785718,0
44,12,0.000313818545785307,0
44,14,0.000117982391170004,0
44,16,0.0000746563320335853,0
44,18,0.000101138623104254,0
44,20,0.000125880156757422,0
44,22,0.000112969061936778,0
44,24,0.0000706809852669532,0
44,26,0.000340635461892434,0
44,28,0.00226212713200627,0
44,30,0.0116348737264246,0.002
44,32,0.0411900483844839,0.008
44,34,0.10183440459263,0.023
44,36,0.176026458785419,0.046
44,38,0.214627871599078,0.061
44,40,0.190577262454562,0.051
44,42,0.136568915883776,0.031
44,44,0.100364292556041,0.019
44,46,0.0943365777633339,0.016
44,48,0.10554335005514,0.015
44,50,0.115378274592688,0.014
44,52,0.104731339010844,0.012
44,54,0.0727477643606565,0.008
44,56,0.0403403302596455,0.006
44,58,0.0256786377973824,0.005
44,60,0.0291075455338207,0.006
44,62,0.0502070610105636,0.009
44,64,0.110498807814258,0.015
44,66,0.245398970183698,0.023
44,68,0.45382070632648,0.033
44,70,0.656567873465693,0.039
44,72,0.733722545881694,0.04
44,74,0.629197864371458,0.036
44,76,0.411590002814385,0.028
44,78,0.205397660571033,0.02
44,80,0.0786045617742476,0.014
46,0,0.000400355180811303,0
46,2,0.00110673891056597,0
46,4,0.00213346805664581,0
46,6,0.00286755708331265,0.001
46,8,0.00268711532959771,0.001
46,10,0.00175561175396224,0
46,12,0.000799671241734608,0
46,14,0.00025698497544636,0
46,16,0.0000642789395744108,0
46,18,0.0000235553870248152,0
46,20,0.0000191512171501556,0
46,22,0.0000171869426614218,0
46,24,0.0000107532984713617,0
46,26,0.000210041332334336,0
46,28,0.00168160911459101,0
46,30,0.0086113087276665,0.002
46,32,0.0307680673249242,0.007
46,34,0.0768979376317686,0.021
46,36,0.134679162396399,0.041
46,38,0.167629783121142,0.05
46,40,0.155313523477651,0.039
46,42,0.123006259946787,0.025
46,44,0.107124826122404,0.018
46,46,0.117118321533522,0.018
46,48,0.142629395208033,0.02
46,50,0.16227087920563,0.019
46,52,0.150190728619837,0.016
46,54,0.105847990439801,0.011
46,56,0.0614308869165149,0.007
46,58,0.0434605673031377,0.006
46,60,0.0478539328023878,0.007
46,62,0.0585548247269634,0.008
46,64,0.0797724257659455,0.009
46,66,0.142729933934928,0.013
46,68,0.272925231767505,0.019
46,70,0.443062254285687,0.025
46,72,0.564047113818803,0.029
46,74,0.553195440517188,0.029
46,76,0.41802811594471,0.024
46,78,0.2444212872949,0.019
46,80,0.110348755779314,0.015
48,0,0.000725268825692586,0
48,2,0.00200200137431855,0
48,4,0.0038567915355319,0.001
48,6,0.00518238111272183,0.001
48,8,0.0048558084829367,0.001
48,10,0.00317229333790672,0.001
48,12,0.00144488248060554,0
48,14,0.000458834798867262,0
48,16,0.000101582990981174,0
48,18,0.0000156792927340533,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0.0000948955145747813,0
48,28,0.00132768126069768,0
48,30,0.0070230215266626,0.002
48,32,0.025948274320093,0.008
48,34,0.0671254181002355,0.021
48,36,0.121823843396945,0.035
48,38,0.156868507709921,0.037
48,40,0.149175205988174,0.03
48,42,0.118239715143091,0.021
48,44,0.100201286226609,0.016
48,46,0.109219097709247,0.017
48,48,0.137328350962247,0.02
48,50,0.160886425205543,0.02
48,52,0.151213319616268,0.016
48,54,0.10825704320891,0.011
48,56,0.0664705840089276,0.007
48,58,0.0535412855488258,0.006
48,60,0.0624068749866769,0.007
48,62,0.0689028032874715,0.008
48,64,0.0665711694199356,0.007
48,66,0.0800678686843187,0.007
48,68,0.141926332435479,0.01
48,70,0.256010711891441,0.015
48,72,0.378478193287454,0.019
48,74,0.438711454891374,0.021
48,76,0.395126665599818,0.02
48,78,0.272871553203389,0.018
48,80,0.141247072701273,0.015
50,0,0.00092443491205536,0
50,2,0.00253504336955373,0
50,4,0.00486948324793021,0.001
50,6,0.00653474654702522,0.001
50,8,0.00611949715551312,0.001
50,10,0.0039968672385671,0.001
50,12,0.00182029591026203,0
50,14,0.00057798719940925,0
50,16,0.000127962544710584,0
50,18,0.0000197509659651926,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0.000189760124785313,0
50,28,0.00185007467578478,0
50,30,0.00969969216196664,0.003
50,32,0.0364698920881026,0.012
50,34,0.0966343659136237,0.025
50,36,0.179635577914577,0.033
50,38,0.234781505086958,0.034
50,40,0.219054294342952,0.029
50,42,0.154367829495343,0.021
50,44,0.0988869804860954,0.015
50,46,0.0824062578203572,0.013
50,48,0.0963048813363545,0.015
50,50,0.113602604974118,0.016
50,52,0.10796432534381,0.013
50,54,0.0785813591928768,0.008
50,56,0.0515324183120092,0.005
50,58,0.0475079606822144,0.004
50,60,0.0589939569442818,0.006
50,62,0.0639618266772659,0.006
50,64,0.053795050487303,0.005
50,66,0.0461914734779884,0.004
50,68,0.0689113597368387,0.005
50,70,0.139879224965951,0.008
50,72,0.250326118252635,0.012
50,74,0.3506130366416,0.015
50,76,0.370646487089288,0.016
50,78,0.288343645145365,0.016
50,80,0.161800962744752,0.015
52,0,0.000855425365959666,0
52,2,0.00227927881483898,0
52,4,0.00432134600860452,0.001
52,6,0.00576544815185231,0.001
52,8,0.00538508187378246,0.001
52,10,0.00351323096461204,0
52,12,0.00159923981163594,0
52,14,0.000507599186275764,0
52,16,0.000112379103958109,0
52,18,0.0000173456683164247,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0.000629009965033992,0
52,28,0.00341702075415315,0.001
52,30,0.0159510813602447,0.005
52,32,0.0567733448358097,0.016
52,34,0.147938689305623,0.025
52,36,0.274363561062403,0.03
52,38,0.358360498147699,0.031
52,40,0.329717014500914,0.027
