x,y,WeightedExpectedGoals,GoalProbability
12,50,0,0
12,52,0,0
12,54,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0,0
14,56,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0,0
16,56,0,0
16,58,0,0
16,60,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0,0
18,58,0,0
18,60,0,0
18,62,0,0
18,64,0,0
18,66,0,0
18,68,0,0
18,70,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
20,74,0,0
22,12,0,0
22,14,0,0
22,16,0.00000239794673298224,0
22,18,0.0000044275158993279,0
22,20,0.00000569930044702872,0
22,22,0.00000511474279808386,0
22,24,0.00000320012447795609,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
24,14,0.00000728366211933724,0.002
24,16,0.0000192898816961997,0.001
24,18,0.000035616411628903,0.001
24,20,0.000045847069854448,0.001
24,22,0.0000411446935515635,0
24,24,0.0000257428664881619,0
24,26,0.0000112289927487349,0
24,28,0.00000341480197005301,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
26,12,0.0000107532984713617,0.005
26,14,0.0000408489265612154,0.005
26,16,0.000108183348962691,0.005
26,18,0.000199747346755763,0.004
26,20,0.000257123897133997,0.004
26,22,0.000230751583164385,0.003
26,24,0.000144373591940558,0.002
26,26,0.0000629755049910564,0.001
26,28,0.0000191512171501555,0
26,30,0.00000406033556697316,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
28,10,0.00000771640936074583,0.005
28,12,0.000042044905677194,0.005
28,14,0.000159717436361964,0.005
28,16,0.000422991951269006,0.005
28,18,0.000781002998845649,0.005
28,20,0.00100534268914257,0.005
28,22,0.000902228146540154,0.004
28,24,0.000564494147687299,0.003
28,26,0.000246231347002435,0.001
28,28,0.0000748803839888005,0
28,30,0.0000158757265397028,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
30,8,0.00000269135178398214,0.005
30,10,0.0000210342855897859,0.005
30,12,0.000114610891188415,0.005
30,14,0.000435376353566253,0.005
30,16,0.00115304062928993,0.005
30,18,0.00212894875792473,0.005
30,20,0.00274047996294796,0.005
30,22,0.00245939835670337,0.004
30,24,0.00153876376448097,0.003
30,26,0.000671206027554025,0.001
30,28,0.000204117654761258,0
30,30,0.0000432759007939899,0
30,32,0.00000639664852208146,0
30,34,0,0
30,36,0.000124826461116793,0
30,38,0.000149498297134452,0
30,40,0.000124826461116793,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
32,8,0.00000511474279808388,0.005
32,10,0.0000399743212215883,0.005
32,12,0.000217810705303105,0.005
32,14,0.000827405054260192,0.005
32,16,0.00219128034085264,0.005
32,18,0.00404593163624773,0.005
32,20,0.00520810777587827,0.005
32,22,0.004673930070173,0.004
32,24,0.00292432261333239,0.003
32,26,0.00127558434237195,0.001
32,28,0.000387912613603857,0
32,30,0.0000822430955455211,0
32,32,0.000256326660086714,0
32,34,0.000601645485140309,0.001
32,36,0.00103354508201252,0.002
32,38,0.00123782432338597,0.003
32,40,0.00103354508201252,0.002
32,42,0.000601645485140309,0.001
32,44,0.00024417023662884,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0.000265743566235952,0
32,70,0.000519815020548514,0.001
32,72,0.000708884883402641,0.003
32,74,0.000673974446650644,0.008
32,76,0.000446737049052274,0.017
32,78,0.00020644355839622,0.029
32,80,0,0
34,8,0.00000677669525638044,0.005
34,10,0.0000529633265431938,0.005
34,12,0.000288584750335715,0.005
34,14,0.00109625686523491,0.005
34,16,0.0029033012367345,0.005
34,18,0.00536059129645211,0.005
34,20,0.00690039766471432,0.005
34,22,0.00619264760430595,0.004
34,24,0.00387453366947792,0.003
34,26,0.00169006472139782,0.001
34,28,0.000592623753892383,0
34,30,0.000507761190183292,0
34,32,0.00142557800976864,0.001
34,34,0.00347299576221084,0.002
34,36,0.00596613417458996,0.008
34,38,0.00714533514446372,0.018
34,40,0.00599042023085897,0.013
34,42,0.00352631378043891,0.005
34,44,0.00149107938346656,0.002
34,46,0.00048587695629325,0.001
34,48,0.00014344957489055,0
34,50,0.000101020094306412,0
34,52,0.0000688943227729885,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0.000172373995616701,0
34,66,0.000693707140524238,0.001
34,68,0.00194635209030777,0.003
34,70,0.0038072156031791,0.008
34,72,0.00519199615682604,0.016
34,74,0.00493630604734102,0.028
34,76,0.00327197983212428,0.042
34,78,0.00151202852097758,0.06
34,80,0.000487135941075002,0.082
36,8,0.00000625969160732031,0.005
36,10,0.0000489226795828021,0.005
36,12,0.000266568212282569,0.005
36,14,0.00101262188119161,0.005
36,16,0.00268180428624093,0.005
36,18,0.00495162421787848,0.005
36,20,0.00637395658426815,0.005
36,22,0.00572020177523384,0.004
36,24,0.00357894002541662,0.003
36,26,0.00156112729761625,0.001
36,28,0.000791330696633116,0
36,30,0.00170557427937033,0.001
36,32,0.00568719778007236,0.003
36,34,0.0139768295712851,0.01
36,36,0.0240102914794751,0.033
36,38,0.0288127984681732,0.066
36,40,0.024189454686362,0.063
36,42,0.0143701675025154,0.032
36,44,0.00633799604216297,0.012
36,46,0.00243925472824895,0.005
36,48,0.0011979820431383,0.003
36,50,0.000839267812116833,0.002
36,52,0.0006939585691063,0.002
36,54,0.000453134218253712,0.001
36,56,0.000213842117123022,0.001
36,58,0.0000740483303490076,0
36,60,0.0000351597873770466,0
36,62,0.00003917815613143,0
36,64,0.000910615090714012,0.002
36,66,0.00354222086298931,0.007
36,68,0.00993850081433628,0.015
36,70,0.0194404781955798,0.027
36,72,0.0265114715315907,0.041
36,74,0.0252058617326295,0.058
36,76,0.0167074469146623,0.079
36,78,0.00772074937616206,0.105
36,80,0.00248742299565174,0.133
38,2,0.00000281597499881697,0.002
38,4,0.00000542935818083975,0.002
38,6,0.00000729808667876927,0.003
38,8,0.000010870427715207,0.004
38,10,0.0000359738808726567,0.005
38,12,0.000171665951767862,0.005
38,14,0.00065211338413994,0.005
38,16,0.00172704195039081,0.005
38,18,0.00318877212282857,0.005
38,20,0.0041047329469485,0.005
38,22,0.00368372460332526,0.004
38,24,0.002304783982015,0.002
38,26,0.0011274965245967,0.001
38,28,0.00119397514629787,0.001
38,30,0.00456778729607018,0.002
38,32,0.0159245564335682,0.01
38,34,0.0392151527103904,0.035
38,36,0.067431080967468,0.082
38,38,0.0809738045114196,0.122
38,40,0.0682877672387147,0.127
38,42,0.0413281376276522,0.098
38,44,0.0194005473838116,0.054
38,46,0.00898069355812389,0.024
38,48,0.00581373211637686,0.012
38,50,0.0050136556187049,0.007
38,52,0.004156728833898,0.005
38,54,0.00277384464542906,0.004
38,56,0.00138893138989165,0.003
38,58,0.00063896749394329,0.002
38,60,0.000406809289212452,0.003
38,62,0.000874296961020798,0.007
38,64,0.00339088521399293,0.014
38,66,0.0127494957042468,0.026
38,68,0.0354329354281362,0.04
38,70,0.0693247187979927,0.057
38,72,0.0946741188662261,0.078
38,74,0.0902456753597873,0.102
38,76,0.0601027073563238,0.131
38,78,0.028015138560836,0.162
38,80,0.00916796658305554,0.193
40,0,0.00000778767230460868,0.002
40,2,0.0000215370661846956,0.002
40,4,0.0000415246749457253,0.002
40,6,0.0000558170352678316,0.003
40,8,0.0000523079998237066,0.003
40,10,0.0000483201297195252,0.004
40,12,0.0000926393224140563,0.005
40,14,0.000297722181514187,0.005
40,16,0.000775388789904418,0.005
40,18,0.00143166074051732,0.005
40,20,0.00184289901695495,0.004
40,22,0.00165387920187298,0.003
40,24,0.00103477721684832,0.002
40,26,0.000690310362087896,0.001
40,28,0.00187473891985351,0.001
40,30,0.00883725640965877,0.006
40,32,0.0311352275266752,0.023
40,34,0.0767437342637965,0.066
40,36,0.132005996527234,0.118
40,38,0.158867900513991,0.143
40,40,0.135139641227011,0.144
40,42,0.084345388237995,0.123
40,44,0.0438929274232284,0.081
40,46,0.0256594381632422,0.044
40,48,0.0210712888233687,0.025
40,50,0.0202298592115481,0.017
40,52,0.0174407586400685,0.012
40,54,0.0117879852493181,0.009
40,56,0.00612776028844957,0.007
40,58,0.00302862771182647,0.006
40,60,0.00222091426999555,0.008
40,62,0.00338101067282732,0.016
40,64,0.009295687394637,0.033
40,66,0.0321193037083684,0.053
40,68,0.0883369114827508,0.075
40,70,0.172620956541057,0.1
40,72,0.236178444153881,0.128
40,74,0.226085248686196,0.159
40,76,0.151726895399015,0.19
40,78,0.0716980660059786,0.218
40,80,0.024034066310475,0.239
42,0,0.0000415246749457253,0.001
42,2,0.00011483786651819,0.002
42,4,0.000221413865646057,0.002
42,6,0.000297622210497885,0.003
42,8,0.000278911670237468,0.003
42,10,0.00018665289386978,0.003
42,12,0.000107127127029036,0.004
42,14,0.000118000753405697,0.005
42,16,0.000248539552597164,0.004
42,18,0.000448123347680673,0.004
42,20,0.000576844816333276,0.003
42,22,0.000517679827090147,0.001
42,24,0.000323895052364292,0
42,26,0.000467134202805337,0
42,28,0.00241240378753866,0.001
42,30,0.0120210121496873,0.006
42,32,0.0424540306490436,0.025
42,34,0.104698106091279,0.073
42,36,0.18028383304789,0.124
42,38,0.21784425227226,0.145
42,40,0.188146699339442,0.14
42,42,0.123882395819456,0.114
42,44,0.075141270526553,0.077
42,46,0.0565022426464626,0.053
42,48,0.0556725266467956,0.041
42,50,0.0575870169898901,0.033
42,52,0.0510953716870536,0.026
42,54,0.0350080011664175,0.02
42,56,0.0187256807659783,0.014
42,58,0.0102765020456181,0.011
42,60,0.00888362283777241,0.012
42,62,0.0106056593356866,0.019
42,64,0.0197029638628911,0.041
42,66,0.0577289363357518,0.083
42,68,0.154207361224832,0.121
42,70,0.301096446640183,0.154
42,72,0.414259534112159,0.186
42,74,0.400847139968045,0.215
42,76,0.274260293107615,0.236
42,78,0.133993239753449,0.248
42,80,0.0474529570627211,0.247
44,0,0.000154363863266995,0.001
44,2,0.00042689838627893,0.002
44,4,0.000823084099434308,0.002
44,6,0.0011063810678004,0.003
44,8,0.00103682648893409,0.003
44,10,0.000677404780785718,0.003
44,12,0.000313818545785307,0.004
44,14,0.000117982391170004,0.004
44,16,0.0000746563320335853,0.002
44,18,0.000101138623104254,0.001
44,20,0.000125880156757422,0.001
44,22,0.000112969061936778,0
44,24,0.0000706809852669532,0
44,26,0.000340635461892434,0
44,28,0.00226212713200627,0.001
44,30,0.0114203530899471,0.005
44,32,0.0403632980258188,0.02
44,34,0.0996130364870293,0.062
44,36,0.171865365072139,0.116
44,38,0.209193675749695,0.14
44,40,0.185629556277246,0.131
44,42,0.13342366466803,0.099
44,44,0.0989565507757493,0.068
44,46,0.0938596678074451,0.057
44,48,0.105453229747031,0.055
44,50,0.115260581640302,0.052
44,52,0.104624182374667,0.045
44,54,0.0726797456318481,0.033
44,56,0.0403102294085531,0.02
44,58,0.024877327721422,0.013
44,60,0.0239016098901707,0.014
44,62,0.0263509023628501,0.019
44,64,0.0342833507704494,0.035
44,66,0.075642464419548,0.089
44,68,0.190118972025975,0.156
44,70,0.370854595099217,0.2
44,72,0.517524286080476,0.228
44,74,0.514509454030144,0.242
44,76,0.368439206203606,0.242
44,78,0.19348747268889,0.232
44,80,0.0759865609828247,0.214
46,0,0.000400060673360203,0.001
46,2,0.0011063810678004,0.002
46,4,0.00213316492657496,0.002
46,6,0.00286737806122172,0.003
46,8,0.00268711532959771,0.003
46,10,0.00175561175396224,0.003
46,12,0.000799671241734608,0.003
46,14,0.00025698497544636,0.003
46,16,0.0000642789395744108,0.001
46,18,0.0000235553870248152,0
46,20,0.0000191512171501556,0
46,22,0.0000171869426614218,0
46,24,0.0000107532984713617,0
46,26,0.000210041332334336,0
46,28,0.00149321307290247,0.001
46,30,0.00756986390788579,0.003
46,32,0.0267543980928087,0.013
46,34,0.0661137429529224,0.048
46,36,0.114478077953072,0.103
46,38,0.141248101573187,0.131
46,40,0.131289805648869,0.116
46,42,0.107738258454097,0.082
46,44,0.100296051571888,0.061
46,46,0.114817724542968,0.059
46,48,0.141771619508154,0.064
46,50,0.161735429118937,0.065
46,52,0.149703214040863,0.056
46,54,0.105538535765592,0.038
46,56,0.0612939415599731,0.02
46,58,0.0431060267767208,0.013
46,60,0.0457921795440013,0.014
46,62,0.0491485027109892,0.018
46,64,0.0497211864974881,0.028
46,66,0.0757030506877799,0.061
46,68,0.168530030254176,0.134
46,70,0.328967337824428,0.193
46,72,0.475354066347013,0.215
46,74,0.502220642822501,0.213
46,76,0.394318877816249,0.2
46,78,0.234293936404238,0.183
46,80,0.106244802505527,0.17
48,0,0.000722847875413846,0.001
48,2,0.00199905978645783,0.002
48,4,0.00385429970441936,0.002
48,6,0.00518090949093667,0.002
48,8,0.00485520256384415,0.003
48,10,0.0031721194081493,0.003
48,12,0.00144488248060554,0.003
48,14,0.000458834798867262,0.003
48,16,0.000101582990981174,0.001
48,18,0.0000156792927340533,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0.0000948955145747813,0
48,28,0.000690035046047119,0
48,30,0.00349814201672848,0.002
48,32,0.0123635887302066,0.009
48,34,0.030625177153615,0.035
48,36,0.0533753841758568,0.087
48,38,0.0674448873968832,0.117
48,40,0.0677047785461994,0.096
48,42,0.0664321452689017,0.065
48,44,0.0770256481576608,0.053
48,46,0.101479058161674,0.056
48,48,0.134512359816816,0.063
48,50,0.15896080463612,0.063
48,52,0.14966700817869,0.05
48,54,0.107275506814352,0.031
48,56,0.0660362171606802,0.016
48,58,0.0534072722923452,0.011
48,60,0.0618137905836132,0.013
48,62,0.0663127695416646,0.017
48,64,0.0582676746723254,0.022
48,66,0.0613668065783706,0.033
48,68,0.111869715391183,0.068
48,70,0.219979377607081,0.117
48,72,0.342923061220073,0.145
48,74,0.40604917329163,0.148
48,76,0.36690867323898,0.142
48,78,0.252483763860589,0.137
48,80,0.130368400817087,0.135
50,0,0.000910560446027201,0.001
50,2,0.0025181851295474,0.002
50,4,0.00485520256384415,0.002
50,6,0.00652631268258617,0.002
50,8,0.00611602463319858,0.003
50,10,0.00399587044712872,0.003
50,12,0.00182009642795703,0.002
50,14,0.00057798719940925,0.002
50,16,0.000127962544710584,0.001
50,18,0.0000197509659651926,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0,0
50,28,0.000222311197750138,0
50,30,0.0011270096295745,0.001
50,32,0.00398322409107703,0.005
50,34,0.00990978502411535,0.022
50,36,0.0174757482236111,0.066
50,38,0.022971816623696,0.09
50,40,0.0260002533668959,0.063
50,42,0.0314404930060502,0.042
50,44,0.0438317329574313,0.038
50,46,0.0639998383628217,0.042
50,48,0.0897825345756054,0.049
50,50,0.109310741965113,0.046
50,52,0.104544947025144,0.033
50,54,0.0764108751720196,0.019
50,56,0.0505718973282345,0.011
50,58,0.0472116154489789,0.009
50,60,0.0589302143317004,0.011
50,62,0.0634567253197903,0.015
50,64,0.0521154366556927,0.016
50,66,0.0419838248419025,0.016
50,68,0.0600794198777522,0.026
50,70,0.122426379149699,0.051
50,72,0.218261748753756,0.079
50,74,0.30221061661913,0.094
50,76,0.316202010975319,0.1
50,78,0.244657017774029,0.105
50,80,0.137218487305243,0.11
52,0,0.000799671241734609,0.001
52,2,0.00221151735532628,0.002
52,4,0.0042639298467686,0.002
52,6,0.00573153005887992,0.002
52,8,0.00537120740775431,0.002
52,10,0.00350924828352427,0.002
52,12,0.00159844277990705,0.002
52,14,0.000507599186275764,0.001
52,16,0.000112379103958109,0
52,18,0.0000173456683164247,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0.000253138756048185,0
52,32,0.000894675932677775,0.001
52,34,0.00224361555126647,0.009
52,36,0.00404036610984142,0.034
52,38,0.00567970601795423,0.041
52,40,0.00758049982203903,0.023
52,42,0.011296512748304,0.016
52,44,0.018114651820078,0.016
52,46,0.0285915991290782,0.02
52,48,0.0423883503687944,0.025
52,50,0.0534003429275375,0.024
52,52,0.0522687000970619,0.017
52,54,0.0395401897892634,0.01
52,56,0.028628078544532,0.006
52,58,0.0302145110419802,0.006
52,60,0.0395609721968949,0.008
52,62,0.0425052609118108,0.01
52,64,0.0341001200767823,0.01
52,66,0.0240284714683454,0.008
52,68,0.0301818859166757,0.01
52,70,0.0691742615854679,0.024
52,72,0.146506412950829,0.047
52,74,0.234492267523442,0.066
52,76,0.272534569524139,0.078
52,78,0.226152111243211,0.086
52,80,0.132642486426668,0.093
54,0,0.000489615321495723,0.001
54,2,0.00135404741900273,0.001
54,4,0.00261067958156443,0.002
54,6,0.00350924828352427,0.002
54,8,0.00328863325891693,0.001
54,10,0.00214861012485463,0.001
54,12,0.000978679780804775,0.001
54,14,0.000310788141186971,0.001
54,16,0.0000688064397495387,0
54,18,0.0000106202455785236,0
54,20,0,0
54,22,0,0
54,24,0,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0.000140099825485717,0
54,34,0.000345211720462702,0.002
54,36,0.000665737894575335,0.008
54,38,0.00103866298884949,0.008
54,40,0.00169227617396571,0.005
54,42,0.00301922509062822,0.004
54,44,0.00551953665958485,0.004
54,46,0.00969974396961683,0.006
54,48,0.0161508426534942,0.009
54,50,0.0228790888055497,0.011
54,52,0.0254545592299326,0.01
54,54,0.0221377569182432,0.007
54,56,0.0173521916047626,0.005
54,58,0.0166975755994079,0.004
54,60,0.0196706455034468,0.005
54,62,0.0203650892138311,0.006
54,64,0.016017436174307,0.005
54,66,0.0116052196154879,0.004
54,68,0.0181602543210188,0.006
54,70,0.0520325901153143,0.018
54,72,0.125856833159375,0.041
54,74,0.218636714426657,0.061
54,76,0.267699398796834,0.073
54,78,0.229752029192965,0.081
54,80,0.137886663451589,0.087
56,0,0.000208996660299829,0.001
56,2,0.00057798719940925,0.001
56,4,0.00111439182906511,0.001
56,6,0.00149795388179225,0.001
56,8,0.00140378239382892,0.001
56,10,0.00091715336646167,0.001
56,12,0.000417758180169518,0
56,14,0.000132662685821273,0
56,16,0.0000293706415698852,0
56,18,0.00000453334640487726,0
56,20,0,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0.000143264215068446,0.001
56,40,0.000206972429448643,0.001
56,42,0.00055039931072002,0.001
56,44,0.0018287645335063,0.001
56,46,0.00528469096746462,0.003
56,48,0.0136965797495569,0.008
56,50,0.0275581577752076,0.014
56,52,0.0405067415791053,0.017
56,54,0.0426835602558219,0.016
56,56,0.0327107683004393,0.012
56,58,0.0198037177799754,0.007
56,60,0.0117475961889944,0.004
56,62,0.00803717218347278,0.003
56,64,0.00565784530199478,0.002
56,66,0.00531782829500021,0.002
56,68,0.0149202045565829,0.006
56,70,0.0508101342052476,0.022
56,72,0.128957468586088,0.049
56,74,0.229828608992333,0.07
56,76,0.286076082852277,0.081
56,78,0.24845184396818,0.087
56,80,0.150429765127135,0.092
58,0,0.000062196295417425,0.001
58,2,0.000172005918900214,0.001
58,4,0.000331637086027422,0.001
58,6,0.000445783114524274,0.001
58,8,0.000417758180169518,0
58,10,0.000272939967756904,0
58,12,0.000124322614292466,0
58,14,0.0000394797102804024,0
58,16,0.00000874054684442906,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0,0
58,26,0,0
58,28,0,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0.0000288770883100575,0
58,42,0.000407380196863889,0.001
58,44,0.00242691495472114,0.002
58,46,0.0106722526273052,0.007
58,48,0.033614900021257,0.02
58,50,0.0744069942498372,0.037
58,52,0.115163330783237,0.049
58,54,0.124519328648571,0.051
58,56,0.0941458584529606,0.04
58,58,0.0501498593654435,0.021
58,60,0.0194108107827774,0.008
58,62,0.00612642523315779,0.003
58,64,0.0022870265986409,0.001
58,66,0.00305643464174686,0.002
58,68,0.013056799776824,0.009
58,70,0.0473837649068434,0.031
58,72,0.121718003825065,0.062
58,74,0.218285336712115,0.082
58,76,0.272934517763216,0.091
58,78,0.237933155454184,0.096
58,80,0.144614803160658,0.099
60,0,0.0000129041830168828,0.001
60,2,0.0000356869463459011,0
60,4,0.0000688064397495387,0
60,6,0.0000924888991707638,0
60,8,0.0000866744229302934,0
60,10,0.0000566282488839428,0
60,12,0.0000257938476431806,0
60,14,0.00000819105709580725,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0,0
60,24,0,0
60,26,0,0
60,28,0,0
60,30,0,0
60,32,0,0
60,34,0,0
60,36,0,0
60,38,0,0
60,40,0,0
60,42,0.000755185978300027,0.001
60,44,0.00496380614266298,0.004
60,46,0.0227466021367945,0.016
60,48,0.0726706551398473,0.043
60,50,0.161935132244615,0.075
60,52,0.251418577933782,0.098
60,54,0.272155859793854,0.105
60,56,0.205429341484335,0.088
60,58,0.10820028245539,0.052
60,60,0.0398600450625743,0.021
60,62,0.010380440545611,0.007
60,64,0.00219890345348262,0.002
60,66,0.00231082838385757,0.003
60,68,0.0107269488876838,0.014
60,70,0.0395190188274296,0.042
60,72,0.101893928739583,0.071
60,74,0.183201840550094,0.087
60,76,0.229686853761836,0.096
60,78,0.200796116573119,0.101
60,80,0.122398928600189,0.105
62,0,0,0
62,2,0.0000051619787094842,0
62,4,0.00000995258528482421,0
62,6,0.0000133781614082525,0
62,8,0.0000125371199173614,0
62,10,0.00000819105709580725,0
62,12,0.00000373098026037945,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0,0
62,22,0,0
62,24,0,0
62,26,0,0
62,28,0,0
62,30,0,0
62,32,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0.0011558773256145,0.001
62,44,0.00759753376508087,0.004
62,46,0.0348156380020199,0.019
62,48,0.111228710446645,0.055
62,50,0.247742360387888,0.105
62,52,0.384702018281221,0.141
62,54,0.416475524027031,0.149
