x,y,WeightedExpectedGoals,GoalProbability
58,64,0.0482299943077838,0.007
58,66,0.0847876915928196,0.012
58,68,0.108941702596706,0.013
58,70,0.105322424088855,0.01
58,72,0.0832293098497243,0.006
58,74,0.0624801759644577,0.004
58,76,0.0479013044728946,0.003
58,78,0.0331158881180362,0.002
58,80,0.0177525091501841,0.002
60,0,0.000565453589169521,0
60,2,0.000696850835319092,0
60,4,0.000598968388807956,0
60,6,0.000359080455914344,0
60,8,0.00015014327026998,0
60,10,0.0000437873370886871,0
60,12,0.00000890680503655274,0
60,14,0.0000899213253739492,0
60,16,0.000430411144497451,0
60,18,0.00145677178019457,0.001
60,20,0.00356606589809691,0.002
60,22,0.00678288250640161,0.002
60,24,0.0133834800190779,0.004
60,26,0.0345946893916928,0.011
60,28,0.0909654166326221,0.03
60,30,0.186228033962441,0.055
60,32,0.278854775824899,0.051
60,34,0.314613691386675,0.031
60,36,0.295570432572378,0.016
60,38,0.261886632581244,0.01
60,40,0.223292019705794,0.007
60,42,0.167782539621279,0.006
60,44,0.105710103481535,0.005
60,46,0.0574066800054962,0.004
60,48,0.0278712378659094,0.003
60,50,0.0119246016567183,0.002
60,52,0.00432474297860067,0.001
60,54,0.00133445098928111,0
60,56,0.000807782584777917,0
60,58,0.00383220000968097,0
60,60,0.0182530871153756,0.002
60,62,0.0608528697119939,0.008
60,64,0.146511991593633,0.021
60,66,0.255059455031661,0.034
60,68,0.32130914210059,0.036
60,70,0.293707655986061,0.025
60,72,0.196847070273719,0.013
60,74,0.100752423715136,0.006
60,76,0.0436364943745754,0.003
60,78,0.0184233222326508,0.001
60,80,0.00753346457271503,0.001
62,0,0.000613793078122169,0
62,2,0.000765227830768276,0
62,4,0.000668180352550872,0
62,6,0.000407810349938163,0
62,8,0.000175237603228532,0
62,10,0.0000537285680387938,0
62,12,0.000048485012578265,0
62,14,0.000266924215039857,0
62,16,0.0012886275154345,0
62,18,0.00436149533688096,0.002
62,20,0.010453607949487,0.004
62,22,0.0183514797765827,0.006
62,24,0.0281069552344637,0.009
62,26,0.0525722646038152,0.018
62,28,0.11891384425931,0.045
62,30,0.233346813120308,0.082
62,32,0.338853981793027,0.075
62,34,0.359784164897482,0.043
62,36,0.298874872492661,0.02
62,38,0.228930413126497,0.01
62,40,0.191739139523196,0.007
62,42,0.173670896888819,0.007
62,44,0.15202138617731,0.007
62,46,0.116704976368406,0.008
62,48,0.0721475090926024,0.007
62,50,0.0336823067108755,0.004
62,52,0.0115255468213928,0.001
62,54,0.00284472480640554,0
62,56,0.00192595666916701,0
62,58,0.00933365392933113,0.001
62,60,0.0412602430811497,0.004
62,62,0.134034424501164,0.015
62,64,0.317138840262439,0.037
62,66,0.54510548245249,0.056
62,68,0.679148385773052,0.056
62,70,0.61200912642278,0.04
62,72,0.398157977833778,0.021
62,74,0.187241660825952,0.009
62,76,0.0648197722526974,0.003
62,78,0.0174445869615169,0.001
62,80,0.00412733020465787,0
64,0,0.00061931192960719,0
64,2,0.000785828269447959,0
64,4,0.00070360375117534,0
64,6,0.000451843607625703,0
64,8,0.000215440213773735,0
64,10,0.0000809128571584245,0
64,12,0.000105062598478,0
64,14,0.00056128151134747,0
64,16,0.00269064117000362,0.001
64,18,0.00910512784975171,0.002
64,20,0.0216254621365595,0.006
64,22,0.0365882747017084,0.011
64,24,0.0481625689187454,0.016
64,26,0.0649428288683083,0.024
64,28,0.114856951018357,0.051
64,30,0.208190152987401,0.09
64,32,0.295196101498188,0.084
64,34,0.306232998627606,0.049
64,36,0.243694380528911,0.023
64,38,0.183830948023608,0.012
64,40,0.183585742306185,0.01
64,42,0.2323194904465,0.012
64,44,0.272032796762335,0.016
64,46,0.248509291707078,0.018
64,48,0.166271638332418,0.015
64,50,0.0796232451328829,0.008
64,52,0.0270066422096448,0.003
64,54,0.00690496004769659,0.001
64,56,0.00498401476013598,0
64,58,0.0191664551326552,0.001
64,60,0.0748579357111376,0.006
64,62,0.224587101078222,0.02
64,64,0.50497120782254,0.045
64,66,0.839902689351457,0.064
64,68,1.02421298576132,0.061
64,70,0.908811944540271,0.043
64,72,0.583454514495451,0.023
64,74,0.269966528986489,0.01
64,76,0.0900064004863778,0.003
64,78,0.0220113347433618,0.001
64,80,0.00413881970619897,0
66,0,0.00053892037821356,0
66,2,0.000718201199681697,0
66,4,0.000713544465710985,0
66,6,0.000561382607499984,0
66,8,0.000379276013930012,0
66,10,0.000221717601547954,0
66,12,0.00022659937292684,0
66,14,0.000857379294534005,0
66,16,0.00394197158685452,0.001
66,18,0.0132658277583749,0.003
66,20,0.0312787211547339,0.008
66,22,0.0522032442258599,0.016
66,24,0.0636600146015605,0.021
66,26,0.0670826797689631,0.025
66,28,0.0855008025817552,0.038
66,30,0.133178253039961,0.062
66,32,0.181641507760754,0.063
66,34,0.186354441673019,0.04
66,36,0.151153727068236,0.02
66,38,0.137156068549171,0.013
66,40,0.201735447016969,0.016
66,42,0.335443832532212,0.025
66,44,0.443754104216696,0.033
66,46,0.425056837884674,0.034
66,48,0.288539375911994,0.026
66,50,0.137946781360549,0.013
66,52,0.0468409502270544,0.005
66,54,0.0135829679357655,0.001
66,56,0.0125198638679595,0.001
66,58,0.0402879627764204,0.003
66,60,0.126753067792802,0.008
66,62,0.322035073526952,0.022
66,64,0.640795389027429,0.045
66,66,0.979972740895171,0.059
66,68,1.13122426417466,0.053
66,70,0.970343521008173,0.036
66,72,0.610952033597947,0.019
66,74,0.28101240395054,0.008
66,76,0.095372398505946,0.003
66,78,0.0248808517197294,0.001
66,80,0.00550672003033503,0
68,0,0.00041123976751681,0
68,2,0.000668911499360246,0
68,4,0.000922394237273866,0
68,6,0.00108517343374121,0
68,8,0.00104655617954458,0
68,10,0.00079780611779548,0
68,12,0.000604861640171212,0
68,14,0.00108498878608714,0
68,16,0.00413882843484245,0.001
68,18,0.0135787236337877,0.003
68,20,0.0318304760903104,0.008
68,22,0.0525764476452585,0.015
68,24,0.0618708538126717,0.018
68,26,0.0563628305715451,0.017
68,28,0.051948949617853,0.017
68,30,0.0628175221204979,0.022
68,32,0.0792122325419278,0.026
68,34,0.0811055950286747,0.02
68,36,0.0743318731188919,0.013
68,38,0.102387084371786,0.014
68,40,0.215441100695195,0.025
68,42,0.4029368811046,0.041
68,44,0.55064668529572,0.052
68,46,0.531067504013736,0.049
68,48,0.359684435818254,0.033
68,50,0.171428098073965,0.016
68,52,0.0599139343739437,0.005
68,54,0.0237487270344035,0.002
68,56,0.0342068707279064,0.002
68,58,0.0900831612107619,0.006
68,60,0.222282512510852,0.013
68,62,0.455668731483445,0.027
68,64,0.746377131507994,0.043
68,66,0.967438056910333,0.048
68,68,0.986073629108389,0.041
68,70,0.779657940542225,0.026
68,72,0.472096772142507,0.013
68,74,0.220170729157342,0.006
68,76,0.0834593715770605,0.002
68,78,0.0285494488222333,0.001
68,80,0.00940372181746958,0.001
70,0,0.000375224544212637,0
70,2,0.000900786940437908,0
70,4,0.00174467119707211,0
70,6,0.00259155249995327,0
70,8,0.00289341580634671,0
70,10,0.0024760237151403,0
70,12,0.00180926816189072,0
70,14,0.00167465699473145,0
70,16,0.00356342316797755,0.001
70,18,0.0101233055717312,0.002
70,20,0.0229324520255388,0.005
70,22,0.0372324882502998,0.009
70,24,0.0430752698917249,0.01
70,26,0.0364267524556309,0.007
70,28,0.0264001049102353,0.005
70,30,0.0229201416169452,0.005
70,32,0.0249015844793336,0.006
70,34,0.0260341503038027,0.006
70,36,0.0327173821999255,0.006
70,38,0.0734011150283366,0.012
70,40,0.185168269755285,0.027
70,42,0.358091603101408,0.047
70,44,0.491048062766152,0.055
70,46,0.472447204347203,0.047
70,48,0.318676495321744,0.029
70,50,0.152662428925625,0.013
70,52,0.0606868321070392,0.005
70,54,0.0454558310867629,0.004
70,56,0.0874174085558362,0.007
70,58,0.18946355895234,0.012
70,60,0.376274432356003,0.022
70,62,0.637826141647914,0.034
70,64,0.867817396939191,0.043
70,66,0.924536359394402,0.041
70,68,0.777240411492406,0.03
70,70,0.52731266715382,0.018
70,72,0.298861150564015,0.008
70,74,0.15320493207279,0.004
70,76,0.0792275798885465,0.002
70,78,0.0408790543478803,0.001
70,80,0.0183211060048326,0.001
72,0,0.000486737515492327,0
72,2,0.00146902366865546,0
72,4,0.00322798027092672,0
72,6,0.00519211592066948,0
72,8,0.00627094562081278,0
72,10,0.0059760512657739,0.001
72,12,0.00482527243938832,0.001
72,14,0.00388734137063033,0.001
72,16,0.00419112351596142,0.001
72,18,0.00710551752592505,0.001
72,20,0.013040341564734,0.002
72,22,0.0194830884001933,0.003
72,24,0.021599155996594,0.003
72,26,0.0173718931742019,0.002
72,28,0.0109011768785924,0.001
72,30,0.0069652003633045,0.001
72,32,0.00602254746241821,0.001
72,34,0.00742856269108404,0.002
72,36,0.015839664619102,0.003
72,38,0.0478868223669347,0.009
72,40,0.124518315770453,0.021
72,42,0.236276775905447,0.036
72,44,0.317938537855028,0.039
72,46,0.301565410806669,0.03
72,48,0.202308581695699,0.017
72,50,0.1015796155613,0.008
72,52,0.0596823235099457,0.005
72,54,0.089986163075298,0.008
72,56,0.186703979098277,0.015
72,58,0.342784909691051,0.024
72,60,0.554192661514924,0.033
72,62,0.787833313844075,0.041
72,64,0.928335123971016,0.044
72,66,0.855548602165323,0.037
72,68,0.607628560689447,0.024
72,70,0.348813165184697,0.012
72,72,0.189296765935428,0.006
72,74,0.122191586623941,0.003
72,76,0.0906792857845038,0.002
72,78,0.0594095073616388,0.002
72,80,0.0294064221403036,0.002
74,0,0.000622610291207539,0
74,2,0.00198466043273877,0
74,4,0.00456821465931176,0
74,6,0.00783775439157692,0.001
74,8,0.0104003572953474,0.001
74,10,0.0113791475069766,0.001
74,12,0.0107168567789549,0.001
74,14,0.00932059725154762,0.001
74,16,0.00867223575476329,0.001
74,18,0.00927867449198308,0.001
74,20,0.0102651606665816,0.001
74,22,0.0104686320301259,0.001
74,24,0.00915823258531078,0.001
74,26,0.00652708574581068,0.001
74,28,0.00391270134140675,0
74,30,0.00261309506500122,0
74,32,0.00288491870013132,0
74,34,0.00566715018212055,0.001
74,36,0.0159245189674006,0.003
74,38,0.0438561457102041,0.008
74,40,0.0949321478168273,0.017
74,42,0.153421714673668,0.024
74,44,0.182383612171517,0.023
74,46,0.158277030945121,0.016
74,48,0.10197398354414,0.009
74,50,0.0592632968099936,0.005
74,52,0.0680107916686785,0.006
74,54,0.150571401861907,0.014
74,56,0.308203961960904,0.027
74,58,0.502852910122307,0.036
74,60,0.680261214834557,0.041
74,62,0.803152215772049,0.043
74,64,0.820478303164479,0.04
74,66,0.681807005958734,0.03
74,68,0.441396275472566,0.018
74,70,0.234232663726256,0.009
74,72,0.133819345102398,0.004
74,74,0.109132188717519,0.003
74,76,0.0969437378033853,0.003
74,78,0.0681855628390992,0.002
74,80,0.0345222107871508,0.002
76,0,0.000597255401093265,0
76,2,0.00200728204628907,0
76,4,0.00488793223070074,0
76,6,0.00913067669799009,0.001
76,8,0.0137241195969762,0.001
76,10,0.0174767028484362,0.001
76,12,0.0191533495972928,0.002
76,14,0.0197692858845262,0.002
76,16,0.0214569716363884,0.002
76,18,0.0232289068679629,0.003
76,20,0.0213129963322339,0.002
76,22,0.0150252346963246,0.001
76,24,0.00826674449674705,0.001
76,26,0.00423168798721713,0
76,28,0.00357296775362758,0
76,30,0.00554498286154775,0.001
76,32,0.00922577180799564,0.001
76,34,0.0163742216244891,0.003
76,36,0.0368163857904664,0.006
76,38,0.0833892186897884,0.014
76,40,0.148705375990658,0.025
76,42,0.193377661601002,0.031
76,44,0.181596895183186,0.023
76,46,0.124567932974236,0.013
76,48,0.0666958953825857,0.006
76,50,0.043375732533775,0.004
76,52,0.0771342579218967,0.007
76,54,0.189462109942412,0.018
76,56,0.376823993447683,0.03
76,58,0.571815070155608,0.038
76,60,0.680223089064966,0.04
76,62,0.675710436189012,0.037
76,64,0.590874261486512,0.031
76,66,0.450597437831032,0.022
76,68,0.288459187822427,0.013
76,70,0.16211906884523,0.006
76,72,0.103426044875159,0.004
76,74,0.0906358619636283,0.003
76,76,0.0820363264279429,0.002
76,78,0.0581072192681909,0.002
76,80,0.0296671683788882,0.002
78,0,0.000464529283981465,0
78,2,0.00166582292403412,0
78,4,0.00453001777513272,0
78,6,0.00965770741140179,0.001
78,8,0.0166991899754002,0.001
78,10,0.0237383430297404,0.001
78,12,0.0297644558117216,0.002
78,14,0.0378539604603331,0.003
78,16,0.0511407569649282,0.005
78,18,0.0624183130546371,0.006
78,20,0.0588923149595718,0.005
78,22,0.040493169116409,0.003
78,24,0.020504811074914,0.002
78,26,0.00999763813182623,0.001
78,28,0.0109978028447519,0.001
78,30,0.0204929755799658,0.003
78,32,0.0330653335356276,0.005
78,34,0.0482493640182469,0.008
78,36,0.0844332920556294,0.013
78,38,0.167448378023257,0.026
78,40,0.280056071503419,0.045
78,42,0.343147244679467,0.052
78,44,0.297781753415033,0.037
78,46,0.182817249877377,0.019
78,48,0.0837000111043003,0.008
78,50,0.0446434014338174,0.004
78,52,0.0728138615047387,0.007
78,54,0.175262353479109,0.015
78,56,0.341071579351612,0.025
78,58,0.499262839481685,0.03
78,60,0.554362981172498,0.031
78,62,0.493223363275811,0.027
78,64,0.390522327036238,0.022
78,66,0.303444182266461,0.016
78,68,0.230567693935857,0.011
78,70,0.161824628662357,0.007
78,72,0.108844471078461,0.004
78,74,0.0808035514483948,0.003
78,76,0.0645541110138777,0.002
78,78,0.0448303759426299,0.002
78,80,0.0235289781728496,0.001
80,0,0.000421331714508045,0
80,2,0.00179996699886139,0
80,4,0.0057234068485946,0
80,6,0.0135451473330566,0.001
80,8,0.0244573645573989,0.001
80,10,0.0348753569103812,0.002
80,12,0.0458640438022831,0.004
80,14,0.0677865045497005,0.006
80,16,0.105647536870846,0.011
80,18,0.138758007893916,0.014
80,20,0.135947433453269,0.012
80,22,0.0965129712495879,0.008
80,24,0.0512364069637292,0.004
80,26,0.0268644398952708,0.002
80,28,0.0304979846578471,0.003
80,30,0.0561033101848833,0.008
80,32,0.0865803763478118,0.014
80,34,0.110438579602005,0.017
80,36,0.151212356124417,0.021
80,38,0.254865028119411,0.036
80,40,0.404240476170639,0.059
80,42,0.487125922983155,0.066
80,44,0.418329968090133,0.048
80,46,0.25368302338508,0.025
80,48,0.112850386570067,0.011
80,50,0.0505285434809212,0.005
80,52,0.0597186539297445,0.006
80,54,0.131716215476845,0.011
80,56,0.255546405637757,0.017
80,58,0.379264078897306,0.021
80,60,0.425674808314854,0.023
80,62,0.382322784976505,0.021
80,64,0.323544305728076,0.019
80,66,0.305612811627939,0.018
80,68,0.295584568396148,0.015
80,70,0.243617137898862,0.011
80,72,0.165807353285794,0.007
80,74,0.108533981356498,0.004
80,76,0.078999006370636,0.003
80,78,0.0560966710408376,0.002
80,80,0.03165357609914,0.002
82,0,0.00081457926833537,0
82,2,0.00348519717901845,0
82,4,0.0113212667646516,0.001
82,6,0.0268387025414739,0.002
82,8,0.0461821613943646,0.003
82,10,0.0609227515806664,0.005
82,12,0.0741088258436625,0.007
82,14,0.107759627105685,0.011
82,16,0.173710287385092,0.019
82,18,0.237044367597473,0.024
82,20,0.243113731629983,0.022
82,22,0.184843687407455,0.016
82,24,0.108654501297858,0.009
82,26,0.061682806105388,0.006
82,28,0.0638386917968676,0.008
82,30,0.108694701122721,0.017
82,32,0.162452959083585,0.026
82,34,0.189549406219683,0.027
82,36,0.209440610826382,0.028
82,38,0.285470301115652,0.038
82,40,0.416945921488353,0.056
82,42,0.493587051134079,0.059
82,44,0.424634831831719,0.043
82,46,0.261442729234067,0.023
82,48,0.121284339012703,0.01
82,50,0.0570627741068314,0.005
82,52,0.0572470379966563,0.005
82,54,0.112203897592849,0.008
82,56,0.225020690538029,0.013
82,58,0.362353328255779,0.018
82,60,0.444362836569284,0.022
82,62,0.432779974498147,0.023
82,64,0.392828336205968,0.024
82,66,0.393909664895239,0.024
82,68,0.399453897586591,0.022
82,70,0.341149396038932,0.016
82,72,0.242602763635246,0.01
82,74,0.172418432732087,0.006
82,76,0.139489391899706,0.005
82,78,0.106597401136398,0.005
82,80,0.0630793761911481,0.005
84,0,0.00225783627985517,0.001
84,2,0.00760085083816455,0.001
84,4,0.0220765911406688,0.002
84,6,0.0500355571960574,0.004
84,8,0.0830447344375893,0.007
84,10,0.103355166742263,0.009
84,12,0.112423941248342,0.012
84,14,0.143972182435004,0.016
84,16,0.222575136210578,0.025
84,18,0.314071145536366,0.032
84,20,0.349777495792532,0.032
84,22,0.301481425372373,0.026
84,24,0.205686418960622,0.018
84,26,0.124950559740385,0.012
84,28,0.105704983740688,0.013
84,30,0.152426461363401,0.023
84,32,0.216959234512914,0.033
84,34,0.239609540083452,0.033
84,36,0.225140598499355,0.029
84,38,0.240975721873699,0.031
84,40,0.309538939324393,0.04
84,42,0.35705538528138,0.041
84,44,0.311834633958707,0.029
84,46,0.201911173296184,0.016
84,48,0.106864914682915,0.008
84,50,0.0654048152593784,0.005
84,52,0.0718347930312354,0.005
84,54,0.132907748561222,0.008
84,56,0.273476361856909,0.014
84,58,0.469439307470805,0.021
84,60,0.608972496600157,0.028
84,62,0.603288364294593,0.03
84,64,0.513094333329038,0.029
84,66,0.452913602683285,0.027
84,68,0.423061478356251,0.023
84,70,0.359425588305609,0.018
84,72,0.277325969353199,0.012
84,74,0.233947348050831,0.009
84,76,0.21761591527595,0.009
84,78,0.17653190000003,0.009
84,80,0.106837688803814,0.009
86,0,0.0075313440488519,0.003
86,2,0.0174483894532688,0.003
86,4,0.0382122200588276,0.005
86,6,0.0750197868890179,0.007
86,8,0.118574955444237,0.011
86,10,0.14519918563152,0.014
86,12,0.150467970088393,0.016
86,14,0.169684757468401,0.02
86,16,0.240773463051367,0.028
86,18,0.352614332542812,0.037
86,20,0.443129011183179,0.042
86,22,0.446117893114649,0.039
86,24,0.350338926854973,0.031
86,26,0.221431141746373,0.022
86,28,0.148983104087961,0.017
86,30,0.163531628903823,0.022
86,32,0.214101748199963,0.031
86,34,0.226871229011223,0.032
86,36,0.19053328113101,0.026
86,38,0.160556025448977,0.022
86,40,0.171612532952173,0.024
86,42,0.191370326656289,0.023
86,44,0.175407468814873,0.017
86,46,0.128221303261283,0.01
86,48,0.0861920483144686,0.006
86,50,0.0708946379893846,0.005
86,52,0.0871391346867217,0.005
86,54,0.157080051675885,0.008
86,56,0.323872234345936,0.015
86,58,0.567477900489366,0.024
86,60,0.746824808434901,0.032
86,62,0.729465858091735,0.035
86,64,0.567427805204167,0.03
86,66,0.418161806616748,0.023
86,68,0.336333825371923,0.018
86,70,0.28073122395468,0.014
86,72,0.246748265231142,0.01
86,74,0.255162121279631,0.01
86,76,0.268139547869516,0.011
86,78,0.227248814714318,0.012
86,80,0.140028986366495,0.012
88,0,0.0250220405355173,0.01
88,2,0.0450570939460639,0.009
88,4,0.069064967922142,0.009
88,6,0.101332003899062,0.01
88,8,0.14228052804871,0.013
88,10,0.17642882057578,0.016
88,12,0.193099145715144,0.019
88,14,0.210065898111561,0.024
88,16,0.264005196974573,0.033
88,18,0.37839803781841,0.044
88,20,0.518612102888253,0.052
88,22,0.582705937136951,0.053
88,24,0.496908708286102,0.046
88,26,0.321068196029529,0.032
88,28,0.188079253033928,0.021
88,30,0.160060601423253,0.021
88,32,0.188887817729639,0.027
88,34,0.193777819801446,0.029
88,36,0.150893627789965,0.024
88,38,0.101088275217473,0.017
88,40,0.0810946026960332,0.014
88,42,0.0843413855993972,0.012
88,44,0.0857525805827694,0.01
88,46,0.0761070943074599,0.007
88,48,0.0652409319998037,0.005
88,50,0.0644222169195063,0.004
88,52,0.0826604501744063,0.005
88,54,0.148662336492791,0.007
88,56,0.308670438864641,0.014
88,58,0.547232765240634,0.023
88,60,0.725706904068669,0.031
88,62,0.70163210895473,0.034
88,64,0.512074222928589,0.026
88,66,0.320136014251174,0.017
88,68,0.214697579863894,0.011
88,70,0.180314188616325,0.008
88,72,0.198306367990611,0.008
88,74,0.254983709761873,0.01
88,76,0.293841650387272,0.012
88,78,0.257466159642149,0.014
88,80,0.162089126842898,0.015
90,0,0.0665114187189752,0.025
90,2,0.109343520957995,0.02
90,4,0.136973010581514,0.016
90,6,0.150831440509905,0.013
90,8,0.175388279050831,0.014
90,10,0.220553943562069,0.018
90,12,0.267888675907259,0.024
90,14,0.297770578040985,0.033
90,16,0.325136792215263,0.043
90,18,0.401315796703414,0.054
90,20,0.533012899037738,0.062
90,22,0.616268087038345,0.064
90,24,0.542767482447795,0.056
90,26,0.359369530568886,0.041
90,28,0.216398805166058,0.027
90,30,0.191180352349603,0.027
90,32,0.230528308380554,0.037
90,34,0.23827849759211,0.043
90,36,0.180439634135807,0.038
90,38,0.102169441798657,0.024
90,40,0.0530283454130005,0.013
90,42,0.0394522981978002,0.008
90,44,0.0415494542716996,0.006
90,46,0.043075974498224,0.005
90,48,0.0421043312256714,0.004
90,50,0.0448171390854765,0.003
90,52,0.0605398540560027,0.004
90,54,0.117060018366638,0.006
90,56,0.254652341327196,0.012
90,58,0.462692236782659,0.022
90,60,0.62149373058324,0.03
90,62,0.600457420612748,0.032
90,64,0.423075243868136,0.023
90,66,0.236877858400274,0.012
90,68,0.139828639426239,0.007
90,70,0.13600098216068,0.006
90,72,0.201549671632418,0.008
90,74,0.298702219841399,0.012
90,76,0.355481142275043,0.015
90,78,0.314243364683273,0.018
90,80,0.200543593055473,0.02
92,0,0.127634310139841,0.047
92,2,0.204914858233346,0.037
92,4,0.240849865143895,0.028
92,6,0.232826691661873,0.021
92,8,0.236901934022154,0.02
92,10,0.292594151504797,0.024
92,12,0.369703599148577,0.033
92,14,0.407172942846977,0.046
92,16,0.392752928608442,0.057
92,18,0.391026184802161,0.063
92,20,0.449648071642431,0.065
92,22,0.50016705941203,0.065
92,24,0.443741892515756,0.059
92,26,0.310678699251785,0.046
92,28,0.232544583241116,0.039
92,30,0.27906269743371,0.051
92,32,0.380142893661187,0.074
92,34,0.405441791352273,0.089
92,36,0.30998400234686,0.085
92,38,0.169075669052021,0.058
92,40,0.0694089102747871,0.025
92,42,0.0288809243305673,0.009
92,44,0.0210576585472989,0.005
92,46,0.0214247614409978,0.004
92,48,0.0215226392395338,0.003
92,50,0.024126235195996,0.002
92,52,0.0392695961776784,0.003
92,54,0.0929533819002793,0.006
92,56,0.222634050944269,0.013
92,58,0.419079207010494,0.023
92,60,0.572064689738665,0.033
92,62,0.555546401158694,0.033
92,64,0.38728497207711,0.023
92,66,0.209841332366307,0.011
92,68,0.129294779828624,0.007
92,70,0.160888133466177,0.007
92,72,0.275120733806247,0.011
92,74,0.410198566592234,0.016
92,76,0.473860480625749,0.02
92,78,0.408563954879133,0.023
92,80,0.257760780052348,0.025
94,0,0.172361220904981,0.07
94,2,0.275308153455284,0.056
94,4,0.319002451009042,0.042
94,6,0.298104477607968,0.031
94,8,0.288682173016384,0.027
94,10,0.344329839319765,0.031
94,12,0.424409455979485,0.042
94,14,0.447855058716602,0.057
94,16,0.392289537105011,0.069
94,18,0.323157542949823,0.068
94,20,0.306498056705977,0.06
94,22,0.314980469532456,0.056
94,24,0.281989978826333,0.054
94,26,0.22357905153081,0.051
94,28,0.236396482311844,0.063
94,30,0.374151209583055,0.099
94,32,0.550402587032753,0.136
94,34,0.600469332402714,0.155
94,36,0.465477671196252,0.152
94,38,0.255560896235758,0.116
94,40,0.101139949065913,0.053
94,42,0.0325685638181639,0.014
94,44,0.0138787836406939,0.005
94,46,0.0106545915046623,0.003
94,48,0.0100242744148314,0.002
94,50,0.012608011835942,0.001
94,52,0.0281462708056698,0.002
94,54,0.0823442051218674,0.006
94,56,0.210848465501649,0.014
94,58,0.403874493688192,0.026
94,60,0.554698398719222,0.036
94,62,0.540122462113623,0.036
94,64,0.37659462600837,0.024
94,66,0.207806916939508,0.012
94,68,0.146838772584147,0.007
94,70,0.21630933150016,0.01
94,72,0.37789812285025,0.015
94,74,0.542078357045663,0.019
94,76,0.595624955784977,0.023
94,78,0.491811598988892,0.027
94,80,0.300241353490188,0.029
96,0,0.162611751873504,0.072
96,2,0.259695245798725,0.058
96,4,0.300744045895724,0.044
96,6,0.280612665493172,0.032
96,8,0.269155217758395,0.028
96,10,0.311650386687614,0.033
96,12,0.367057257297663,0.046
96,14,0.366754099543128,0.062
96,16,0.298367708549695,0.074
96,18,0.216447490708279,0.068
96,20,0.176749590738149,0.052
96,22,0.172770831397767,0.046
96,24,0.164391444635988,0.047
96,26,0.1573562997026,0.056
96,28,0.217867993168352,0.092
96,30,0.38878090749581,0.152
96,32,0.589064449707139,0.189
96,34,0.652145028459707,0.2
96,36,0.5127679574713,0.194
96,38,0.286002231519226,0.16
96,40,0.115536551491299,0.084
96,42,0.0386684452228315,0.025
96,44,0.0172995464576849,0.009
96,46,0.0128424423940586,0.005
96,48,0.0104051398143353,0.003
96,50,0.0107835559157101,0.002
96,52,0.0237973406408459,0.002
96,54,0.0706806590767211,0.006
96,56,0.179301657053457,0.013
96,58,0.340212731582165,0.024
96,60,0.464679694616122,0.033
96,62,0.451454141028018,0.032
96,64,0.316101765474156,0.021
96,66,0.182574097347402,0.01
96,68,0.155372492310771,0.008
96,70,0.265156186578466,0.011
96,72,0.473921322297679,0.017
96,74,0.669551529904293,0.023
96,76,0.714332086225324,0.027
96,78,0.569195597833083,0.03
96,80,0.335181007512138,0.032
98,0,0.107061250778725,0.045
98,2,0.170989125140947,0.036
98,4,0.198815562422792,0.027
98,6,0.187131326644933,0.021
98,8,0.180722065696284,0.02
98,10,0.205274684931175,0.026
98,12,0.230939140156779,0.04
98,14,0.219032557438692,0.058
98,16,0.169381598026808,0.073
98,18,0.11932784029117,0.067
98,20,0.101433882283245,0.05
98,22,0.111406712287407,0.045
98,24,0.120988917023137,0.047
98,26,0.127440684172251,0.058
98,28,0.174371930600802,0.097
98,30,0.299699789867279,0.164
98,32,0.451585308235409,0.205
98,34,0.504572363123493,0.213
98,36,0.40256690353693,0.205
98,38,0.229554463293438,0.173
98,40,0.098942749226484,0.095
98,42,0.0431444178860671,0.035
98,44,0.0312481926186551,0.019
98,46,0.0292439900095387,0.014
98,48,0.0237248540140201,0.007
98,50,0.018410288651698,0.003
98,52,0.0232439094835144,0.003
98,54,0.0552240810120603,0.005
98,56,0.131702221229082,0.011
98,58,0.243274970125796,0.019
98,60,0.327791501145955,0.026
98,62,0.317980112978991,0.025
98,64,0.227463962228247,0.016
98,66,0.145018160490641,0.008
98,68,0.156294203851404,0.008
98,70,0.307335607953342,0.012
98,72,0.578728174655501,0.02
98,74,0.841299146769692,0.028
98,76,0.911168641937144,0.034
98,78,0.7272867314986,0.038
98,80,0.424273176367293,0.04
100,0,0.0491447171989437,0.018
100,2,0.078611109779817,0.014
100,4,0.0918156330930095,0.011
100,6,0.0875389839000889,0.009
100,8,0.0858302309893902,0.009
100,10,0.0966017663204102,0.014
100,12,0.105289548332517,0.024
100,14,0.096954450137509,0.042
100,16,0.0792670391770632,0.065
100,18,0.0730053360127742,0.076
100,20,0.0894812450114301,0.069
100,22,0.116233135857849,0.062
100,24,0.128088434862703,0.056
100,26,0.120518687908525,0.055
100,28,0.124788893577622,0.07
100,30,0.174412072026779,0.12
100,32,0.248427689349576,0.178
100,34,0.277787253238937,0.202
100,36,0.225016092579967,0.198
100,38,0.133236681272507,0.157
100,40,0.0672747533370846,0.077
100,42,0.047586637391996,0.036
100,44,0.0537181041461736,0.028
100,46,0.0588429287003442,0.025
100,48,0.0511649498213479,0.017
100,50,0.0367258427317999,0.008
100,52,0.0308017645493517,0.004
100,54,0.0534623391666355,0.006
100,56,0.119899131236984,0.011
100,58,0.217698691793015,0.018
100,60,0.292917621712228,0.025
100,62,0.292110459740622,0.024
