x,y,WeightedExpectedGoals,GoalProbability
6,28,0,0
6,30,0,0
6,32,0,0
6,34,0,0
6,36,0,0
6,38,0,0
6,40,0,0
6,42,0,0
6,44,0,0
6,46,0,0
6,48,0,0
6,50,0,0
6,52,0,0
6,54,0,0
6,56,0,0
6,58,0,0
6,60,0,0
6,62,0,0
6,64,0,0
6,66,0,0
6,68,0,0
8,2,0.000185605151393367,0.086
8,4,0.000982551708210321,0.083
8,6,0.00362628245857832,0.083
8,8,0.00933058058604369,0.081
8,10,0.0167377289992443,0.077
8,12,0.0209326986111846,0.064
8,14,0.0182513390926553,0.04
8,16,0.0110944319894,0.017
8,18,0.00470171429605921,0.005
8,20,0.00138914705706105,0.001
8,22,0.000286141622850787,0
8,24,0.0000410917534297706,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0,0
8,60,0,0
8,62,0,0
8,64,0,0
8,66,0,0
8,68,0,0
8,70,0,0
8,72,0,0
10,0,0.0000593672636807874,0.086
10,2,0.000450787221579063,0.078
10,4,0.00238636563304849,0.079
10,6,0.00880730832033271,0.079
10,8,0.0226615827552537,0.079
10,10,0.0406516429876541,0.079
10,12,0.0509017134038024,0.076
10,14,0.0444129938638113,0.067
10,16,0.0270276875781077,0.045
10,18,0.0114745083178468,0.019
10,20,0.00337388126092528,0.005
10,22,0.000694964477950584,0.001
10,24,0.0000998013105744013,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0,0
10,58,0,0
10,60,0,0
10,62,0,0
10,64,0,0
10,66,0,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
12,0,0.000100523922788388,0.055
12,2,0.00076329776793588,0.06
12,4,0.00404072581029303,0.066
12,6,0.0149130198475557,0.069
12,8,0.0384633941662751,0.071
12,10,0.0690942090468605,0.073
12,12,0.0866025132172511,0.073
12,14,0.0757738316156898,0.072
12,16,0.0463158320197706,0.066
12,18,0.0197998441295144,0.046
12,20,0.00593044023870911,0.016
12,22,0.00124787556051825,0.003
12,24,0.000168989079441231,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0,0
12,58,0,0
12,60,0,0
12,62,0,0
12,64,0,0
12,66,0,0
12,68,0,0
12,70,0,0
12,72,0,0
12,74,0,0
14,0,0.000118667733739618,0.014
14,2,0.000901067266148542,0.029
14,4,0.00477004638567533,0.043
14,6,0.0177360282941908,0.051
14,8,0.0458338408885426,0.055
14,10,0.0827837634757611,0.059
14,12,0.10465187433947,0.061
14,14,0.0927962084585705,0.064
14,16,0.0579027236066131,0.064
14,18,0.0255437940297084,0.057
14,20,0.00801830842756589,0.023
14,22,0.00180567342232159,0.003
14,24,0.000294406434007174,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0,0
14,56,0,0
14,58,0,0
14,60,0,0
14,62,0,0
14,64,0,0
14,66,0,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0.0000976644916545857,0.003
16,2,0.00074158554917784,0.008
16,4,0.00401733952421255,0.017
16,6,0.0150249865609648,0.026
16,8,0.039469488992925,0.033
16,10,0.0731070210199846,0.038
16,12,0.0960028866449496,0.043
16,14,0.0900325322685728,0.048
16,16,0.0608309339623442,0.053
16,18,0.0298836083832753,0.052
16,20,0.0107533730207376,0.021
16,22,0.00284392259650202,0.003
16,24,0.00055171689669399,0
16,26,0.0000615671241930998,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0,0
16,56,0,0
16,58,0,0
16,60,0,0
16,62,0,0
16,64,0,0
16,66,0,0
16,68,0,0
16,70,0,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0.000056037862869248,0
18,2,0.000425506431320195,0.001
18,4,0.00251314154028087,0.004
18,6,0.00983959624043619,0.009
18,8,0.0276220986393054,0.015
18,10,0.0561095659135795,0.021
18,12,0.0831895814778121,0.028
18,14,0.0905434885721349,0.037
18,16,0.072410560429228,0.047
18,18,0.0423690640006741,0.051
18,20,0.0179951217971144,0.025
18,22,0.00549687623979378,0.004
18,24,0.00119732306853669,0.001
18,26,0.000175250988443365,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0,0
18,58,0,0
18,60,0,0
18,62,0,0
18,64,0,0
18,66,0,0
18,68,0,0
18,70,0,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0.000231779770460576,0
20,4,0.00141824283601647,0.001
20,6,0.00635433119296309,0.003
20,8,0.0209230525025601,0.007
20,10,0.0505502678973508,0.013
20,12,0.08905256988912,0.022
20,14,0.113386434543945,0.034
20,16,0.103398867802564,0.048
20,18,0.067002770340332,0.054
20,20,0.0306653762553336,0.03
20,22,0.00986917987613397,0.007
20,24,0.00222682983144402,0.001
20,26,0.000347786651312519,0
20,28,0.0000549424906601077,0
20,30,0.000112226006708895,0
20,32,0.000159815722146633,0
20,34,0.000158666893195206,0
20,36,0.000109823165974132,0
20,38,0.0000529959187399289,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0.000132650783575395,0
22,4,0.000966830555487966,0
22,6,0.00511790415864389,0.002
22,8,0.0194956561561799,0.005
22,10,0.0529824416878891,0.011
22,12,0.102002399466749,0.021
22,14,0.138385739812428,0.035
22,16,0.131817783533968,0.049
22,18,0.0879616876174273,0.049
22,20,0.0410628739358093,0.026
22,22,0.0134202152580762,0.007
22,24,0.00309343956556717,0.001
22,26,0.000677754992921554,0
22,28,0.000492786237406374,0
22,30,0.000856216708594746,0.001
22,32,0.00119257715345526,0.001
22,34,0.00116210391697283,0.001
22,36,0.000804363965177531,0
22,38,0.000388151324520332,0
22,40,0.000130584119018603,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0.0000821629848810991,0
24,4,0.000739044454195094,0
24,6,0.00422231616999446,0.001
24,8,0.0169671063958771,0.004
24,10,0.0478085028547103,0.01
24,12,0.094265441653165,0.02
24,14,0.129889057728464,0.033
24,16,0.125034598623,0.042
24,18,0.084084908661142,0.035
24,20,0.0396404276069475,0.016
24,22,0.0133105845572085,0.004
24,24,0.00360595312677907,0.001
24,26,0.00163709290312233,0.001
24,28,0.00250773155136823,0.001
24,30,0.00450010809865161,0.003
24,32,0.00615057315322336,0.005
24,34,0.00601192140852092,0.005
24,36,0.00413166230620912,0.003
24,38,0.00198198582571,0.001
24,40,0.000666791162641368,0
24,42,0.000156393950861252,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0.000107051792373001,0
26,4,0.000581181463181058,0
26,6,0.00290253162917568,0.001
26,8,0.0113644905905077,0.002
26,10,0.0318615670360385,0.007
26,12,0.0629220013466205,0.016
26,14,0.0869740878438715,0.026
26,16,0.0841467310493852,0.029
26,18,0.0573243620092036,0.019
26,20,0.0283900709557008,0.007
26,22,0.0114646941576716,0.002
26,24,0.0054476076576871,0.001
26,26,0.00542739163803724,0.001
26,28,0.00953177150937134,0.002
26,30,0.0166082763286783,0.006
26,32,0.0223514579665698,0.012
26,34,0.0218404752022439,0.013
26,36,0.0151096577714456,0.007
26,38,0.0073282610569956,0.003
26,40,0.00253972935345508,0.001
26,42,0.000556750028139907,0
26,44,0.0000910397776318645,0
26,46,0.00000337354884175463,0
26,48,0.00000381374035003369,0
26,50,0.00000300577221892269,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0.000145156651062077,0
26,60,0.000136031124579289,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0.000117050813128036,0
28,2,0.000379387786838487,0
28,4,0.00107489905185565,0
28,6,0.00262660542385119,0.001
28,8,0.00669355753930933,0.002
28,10,0.0159675240100381,0.005
28,12,0.0301170780138996,0.01
28,14,0.0413639802087871,0.015
28,16,0.0409053370193537,0.014
28,18,0.0305917672380043,0.008
28,20,0.0202408848567661,0.004
28,22,0.0150014537365758,0.002
28,24,0.0136395238380816,0.002
28,26,0.0164801605174871,0.002
28,28,0.0268176983655763,0.004
28,30,0.0440874165577087,0.01
28,32,0.0580365455367976,0.018
28,34,0.0564781519938185,0.02
28,36,0.0397499299572907,0.012
28,38,0.0202184619684028,0.005
28,40,0.00754701551336926,0.002
28,42,0.00212454496296348,0.001
28,44,0.000457370698849307,0
28,46,0.000028750308074207,0
28,48,0.0000325017407844832,0
28,50,0.0000256160148699592,0
28,52,0.000198250848020017,0
28,54,0.000514735544881404,0
28,56,0.000982043144822681,0
28,58,0.00132005215984822,0
28,60,0.00123706477445997,0
28,62,0.000808229343390225,0
28,64,0.000368143902646206,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0.000597687133476327,0
30,2,0.00193723727953421,0.001
30,4,0.00444986288986893,0.001
30,6,0.00732012260059682,0.002
30,8,0.00930578868607501,0.003
30,10,0.0107582054359331,0.004
30,12,0.0130970926570728,0.005
30,14,0.0158352475308841,0.006
30,16,0.0176442905894153,0.005
30,18,0.0202330790638385,0.004
30,20,0.0255776324173259,0.004
30,22,0.0309118319940241,0.004
30,24,0.0333631898533894,0.003
30,26,0.0383293546853724,0.004
30,28,0.0554437740209709,0.007
30,30,0.0848776179291554,0.013
30,32,0.10991408581093,0.022
30,34,0.109243180441171,0.025
30,36,0.081409098180804,0.017
30,38,0.0457862812724643,0.008
30,40,0.0198670461680526,0.004
30,42,0.00679731374188194,0.002
30,44,0.00190935648225235,0.001
30,46,0.000496480628076524,0
30,48,0.000193109192433168,0
30,50,0.000446564496251508,0
30,52,0.0012513167933435,0
30,54,0.00326131721313491,0.001
30,56,0.00623479146691611,0.001
30,58,0.00836924090333616,0.002
30,60,0.00784309395143684,0.002
30,62,0.00512424151539268,0.002
30,64,0.002334063078761,0.001
30,66,0.000741201708555548,0
30,68,0.000164097157977791,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.00212771866526361,0.001
32,2,0.00689641066009779,0.003
32,4,0.0155872993441329,0.004
32,6,0.0246671028454916,0.006
32,8,0.027443907705767,0.008
32,10,0.0220731647878658,0.007
32,12,0.0141668623153021,0.004
32,14,0.0100736896079541,0.003
32,16,0.012910411839711,0.002
32,18,0.0245241275616211,0.004
32,20,0.0422818361795798,0.005
32,22,0.0567192319437454,0.006
32,24,0.0615366212616506,0.005
32,26,0.0658405883480963,0.006
32,28,0.0855968106962611,0.009
32,30,0.124209037887259,0.015
32,32,0.163691299870372,0.025
32,34,0.175745034773254,0.029
32,36,0.148988418177261,0.022
32,38,0.09951234820077,0.013
32,40,0.0522582242126571,0.007
32,42,0.0214131141013691,0.003
32,44,0.00700123308111907,0.002
32,46,0.00231340332998961,0.001
32,48,0.00142143504096009,0
32,50,0.00214015128173478,0
32,52,0.00565004825972307,0.001
32,54,0.0144065690593769,0.002
32,56,0.0275562594608093,0.004
32,58,0.0369997963856068,0.006
32,60,0.0346675554705042,0.007
32,62,0.0226498532440239,0.006
32,64,0.0103168802714366,0.004
32,66,0.00327621363524207,0.001
32,68,0.000725332038857571,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.0052807465607247,0.004
34,2,0.0171160771718589,0.007
34,4,0.0386844488902983,0.01
34,6,0.0609767781384945,0.014
34,8,0.0671760988449168,0.014
34,10,0.0520550846798043,0.011
34,12,0.0294006527847832,0.006
34,14,0.0151837247473227,0.002
34,16,0.0161880149683594,0.002
34,18,0.0322906881308929,0.004
34,20,0.0578593309559821,0.006
34,22,0.0781829358911605,0.007
34,24,0.0833248129913578,0.007
34,26,0.0841486829367011,0.007
34,28,0.10256931572802,0.009
34,30,0.150122578436644,0.016
34,32,0.217042364279702,0.026
34,34,0.26998180647628,0.032
34,36,0.271226708185768,0.028
34,38,0.213318555534444,0.02
34,40,0.128704268653337,0.013
34,42,0.0591418587574294,0.007
34,44,0.0216524263307343,0.003
34,46,0.00819683777036213,0.002
34,48,0.00563307425852524,0.001
34,50,0.00753240737955564,0.001
34,52,0.0180668972314723,0.002
34,54,0.0449219766134659,0.004
34,56,0.0850937415221912,0.008
34,58,0.114017388934172,0.013
34,60,0.106834101540402,0.015
34,62,0.0697978457920462,0.014
34,64,0.0317925246791933,0.008
34,66,0.0100959883329381,0.003
34,68,0.00223518506944714,0.001
34,70,0.000344999892995294,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.00913728710343838,0.005
36,2,0.0296172031949842,0.009
36,4,0.0669337649623167,0.014
36,6,0.10549589713112,0.017
36,8,0.11607575118598,0.018
36,10,0.0895578789154759,0.013
36,12,0.0495287868513861,0.006
36,14,0.0237411682885168,0.003
36,16,0.0207343037671193,0.002
36,18,0.038690066548797,0.004
36,20,0.0687373709514122,0.006
36,22,0.0921136353675501,0.008
36,24,0.095118519046122,0.008
36,26,0.0893032429333477,0.007
36,28,0.104021450960203,0.008
36,30,0.165751424989111,0.015
36,32,0.279502497008715,0.026
36,34,0.404425262738557,0.035
36,36,0.46148443972322,0.035
36,38,0.402427110943579,0.029
36,40,0.265277978716294,0.021
36,42,0.132769365040283,0.013
36,44,0.0540763399543498,0.006
36,46,0.0245938157950995,0.003
36,48,0.0188383468378391,0.002
36,50,0.022315217821538,0.003
36,52,0.0429116233894516,0.004
36,54,0.0984152677433824,0.008
36,56,0.183451210773048,0.015
36,58,0.245194626681123,0.022
36,60,0.229523269227504,0.026
36,62,0.149954488696804,0.023
36,64,0.068303422957392,0.015
36,66,0.0216903365881121,0.006
36,68,0.00480209711959149,0.001
36,70,0.000741201708555549,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0.011162460421837,0.005
38,2,0.0360393517923071,0.008
38,4,0.0812256161022451,0.012
38,6,0.127773411724491,0.016
38,8,0.14036668455213,0.017
38,10,0.108050464387899,0.012
38,12,0.0600158995412951,0.006
38,14,0.0297960815282429,0.003
38,16,0.0298185677006489,0.002
38,18,0.059063462949569,0.005
38,20,0.104786848372022,0.008
38,22,0.137585978211487,0.011
38,24,0.13374917641209,0.01
38,26,0.10779613756507,0.008
38,28,0.1058103030977,0.008
38,30,0.174060166976047,0.012
38,32,0.330791236766768,0.023
38,34,0.528857470166538,0.035
38,36,0.654451000567691,0.039
38,38,0.617164002061281,0.036
38,40,0.442659684574755,0.029
38,42,0.24453778131132,0.02
38,44,0.114093790334653,0.011
38,46,0.0637823879026442,0.007
38,48,0.055779479279321,0.006
38,50,0.0588268783880622,0.006
38,52,0.0812049099394034,0.008
38,54,0.155570277937833,0.013
38,56,0.277489716416885,0.022
38,58,0.367847535669301,0.03
38,60,0.3439370529481,0.034
38,62,0.224604134537974,0.03
38,64,0.102305915165667,0.019
38,66,0.0324881190256368,0.007
38,68,0.00719265476403264,0.002
38,70,0.001110183294378,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0.0102517633005097,0.004
40,2,0.0322329264539445,0.006
40,4,0.0712986647708155,0.01
40,6,0.110704793327463,0.013
40,8,0.120493815742407,0.014
40,10,0.0925377011149745,0.01
40,12,0.0531039053252336,0.005
40,14,0.0344229488971863,0.003
40,16,0.0560754435482335,0.004
40,18,0.12498050613438,0.009
40,20,0.220473341527407,0.015
40,22,0.28254108782599,0.02
40,24,0.261768848102116,0.018
40,26,0.183346260916029,0.012
40,28,0.129572369275672,0.008
40,30,0.170549471464723,0.01
40,32,0.329551662912915,0.019
40,34,0.561663685790338,0.03
40,36,0.750270607576336,0.038
40,38,0.774668898178586,0.039
40,40,0.614939716584046,0.035
40,42,0.379497506495027,0.027
40,44,0.205104784402225,0.018
40,46,0.140655537999052,0.013
40,48,0.13757464476763,0.013
40,50,0.134915037428389,0.013
40,52,0.134490570808802,0.013
40,54,0.186088595678223,0.018
40,56,0.297618431559002,0.026
40,58,0.38597820262655,0.033
40,60,0.359416517118922,0.035
40,62,0.234539960439079,0.029
40,64,0.106831627765884,0.018
40,66,0.0339252977986684,0.007
40,68,0.00751083664278208,0.002
40,70,0.00115929453604747,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0.0102356780346139,0.004
42,2,0.0283090734498839,0.006
42,4,0.0564636534872267,0.008
42,6,0.0811059607793149,0.01
42,8,0.0835368668725247,0.01
42,10,0.0629876724233898,0.007
42,12,0.0404907961740692,0.004
42,14,0.0455358053701087,0.004
42,16,0.109083123686611,0.007
42,18,0.251103235863071,0.015
42,20,0.433632740317994,0.024
42,22,0.543105214254629,0.03
42,24,0.49105076725383,0.027
42,26,0.325347412042926,0.018
42,28,0.183332973156031,0.01
42,30,0.161929368673572,0.008
42,32,0.279777209215437,0.014
42,34,0.499289331695146,0.024
42,36,0.727112566862098,0.033
42,38,0.830097198748544,0.038
42,40,0.727387716540972,0.038
42,42,0.49478001314335,0.032
42,44,0.305745018937122,0.024
42,46,0.250229674986115,0.022
42,48,0.266734748279616,0.025
42,50,0.254425645215836,0.025
42,52,0.203942215566695,0.022
42,54,0.185882171277459,0.021
42,56,0.233459200017539,0.024
42,58,0.284910849462317,0.027
42,60,0.26231382161261,0.026
42,62,0.170748451345282,0.02
42,64,0.0777749555409275,0.012
42,66,0.0246981028294952,0.004
42,68,0.00546799668023117,0.001
42,70,0.000843983030919663,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0.018586672596634,0.008
44,2,0.04376874201536,0.01
44,4,0.073581766791637,0.011
44,6,0.0891859933423673,0.011
44,8,0.0801457636701648,0.01
44,10,0.0576774265836735,0.006
44,12,0.0450541519731331,0.004
44,14,0.0708787652000496,0.005
44,16,0.177347252261218,0.01
44,18,0.394372639024866,0.018
44,20,0.661460098663279,0.028
44,22,0.812097328120322,0.035
44,24,0.725593086241049,0.033
44,26,0.475922471197643,0.022
44,28,0.24932747376851,0.012
44,30,0.163658780899046,0.008
44,32,0.228349333183974,0.011
44,34,0.40559236726943,0.019
44,36,0.626792915177775,0.029
44,38,0.767871679216863,0.036
44,40,0.718325715577958,0.038
44,42,0.524489069621115,0.034
44,44,0.36733089539675,0.029
44,46,0.352315679079264,0.031
44,48,0.40150801710489,0.036
44,50,0.380778458177696,0.037
44,52,0.274577967389101,0.03
44,54,0.176236457371146,0.021
44,56,0.146141562159594,0.017
44,58,0.151377579255259,0.016
44,60,0.134423377419532,0.014
44,62,0.0868386111642776,0.01
44,64,0.0394748530701463,0.006
44,66,0.0125355774686703,0.002
44,68,0.002775293975277,0.001
44,70,0.000428365479704047,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0.0397344426800722,0.018
46,2,0.0895749815903369,0.02
46,4,0.142224986949748,0.021
46,6,0.162031647253389,0.019
46,8,0.139984544298597,0.015
46,10,0.105500179217181,0.009
46,12,0.0902286521744321,0.006
46,14,0.119371112224387,0.006
46,16,0.236519686890453,0.01
46,18,0.47517489272521,0.017
46,20,0.765244230976849,0.026
46,22,0.926001448003822,0.033
46,24,0.83150801422284,0.032
46,26,0.559480282344328,0.024
46,28,0.301785991597075,0.014
46,30,0.178643156592463,0.009
46,32,0.196419418387852,0.01
46,34,0.31400582126359,0.017
46,36,0.476790430752733,0.025
46,38,0.592214835099474,0.033
46,40,0.570685730319412,0.035
46,42,0.445018306473738,0.032
46,44,0.362986113972837,0.03
46,46,0.405655907385059,0.035
46,48,0.483193489885974,0.041
46,50,0.456862307495231,0.04
46,52,0.316369267860994,0.032
46,54,0.169147669159283,0.019
46,56,0.0901650720835125,0.011
46,58,0.0646681234997528,0.007
46,60,0.050524308791223,0.006
46,62,0.0314346540390021,0.004
46,64,0.0141314981503996,0.002
46,66,0.00443573835030312,0.001
46,68,0.000982043144822685,0
46,70,0.000151577954108466,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0.0655589449772431,0.024
48,2,0.147471685289881,0.029
48,4,0.233997789259715,0.03
48,6,0.270141813356298,0.027
48,8,0.246099060583959,0.02
48,10,0.209087855392935,0.014
48,12,0.195045129032661,0.01
48,14,0.21252312917706,0.009
48,16,0.294063962297953,0.01
48,18,0.475410184675052,0.015
48,20,0.706002848191872,0.022
48,22,0.843261413997134,0.027
48,24,0.783715885674988,0.028
48,26,0.571669110450699,0.023
48,28,0.344529388667273,0.016
48,30,0.20525995710136,0.011
48,32,0.174533470648871,0.01
48,34,0.222544164208589,0.014
48,36,0.306043726730657,0.02
48,38,0.369931410527837,0.026
48,40,0.367928759302591,0.029
48,42,0.324755332344917,0.028
48,44,0.328079795393895,0.029
48,46,0.412237460129764,0.034
48,48,0.491096968720019,0.037
48,50,0.456105026872673,0.035
48,52,0.313496828151927,0.026
48,54,0.165185727562503,0.016
48,56,0.076650570424499,0.008
48,58,0.0386802996675062,0.004
48,60,0.021427345737575,0.003
48,62,0.010684210163504,0.001
48,64,0.00423638623995968,0.001
48,66,0.00117217236528325,0
48,68,0.00024226627884792,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0.0780270107389627,0.021
50,2,0.176567547283084,0.027
50,4,0.284708229295686,0.029
50,6,0.341380179618978,0.027
50,8,0.341520900037551,0.021
50,10,0.339468785496036,0.017
50,12,0.357173374536978,0.015
50,14,0.373365223183917,0.013
50,16,0.402405054085648,0.013
50,18,0.483797117527557,0.014
50,20,0.605558768419498,0.018
50,22,0.698122672743578,0.022
50,24,0.695619656190305,0.024
50,26,0.584737346203486,0.023
50,28,0.413007465460036,0.019
50,30,0.255429172610344,0.015
50,32,0.164994639642135,0.011
50,34,0.144632882928891,0.01
50,36,0.166436105691756,0.013
50,38,0.200098857077005,0.017
50,40,0.226674173404359,0.02
50,42,0.255857451555514,0.023
50,44,0.315313360480148,0.027
50,46,0.399174650981464,0.03
50,48,0.444835485241196,0.03
50,50,0.397895452820616,0.025
50,52,0.284444531042933,0.019
50,54,0.176367266015005,0.013
50,56,0.10590825214302,0.009
50,58,0.0611813620002468,0.006
50,60,0.0301328072956877,0.003
50,62,0.011684698311434,0.001
50,64,0.00359536486915001,0.001
50,66,0.000917611354233399,0
50,68,0.0000552285833951596,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0.068657891098502,0.015
52,2,0.158329369334658,0.02
52,4,0.263048158578404,0.024
52,6,0.336199839886518,0.023
52,8,0.381956577517659,0.021
52,10,0.449729946271084,0.02
52,12,0.536171211314101,0.021
52,14,0.585953798931324,0.02
52,16,0.589317961091406,0.018
52,18,0.583463269142699,0.017
52,20,0.593778159914692,0.017
52,22,0.62822765102041,0.019
52,24,0.66626940218166,0.022
52,26,0.644310378856706,0.024
52,28,0.519631842059661,0.024
52,30,0.335348143764039,0.019
52,32,0.181107160106262,0.012
52,34,0.103674549568953,0.007
52,36,0.0930119497922113,0.007
52,38,0.124833820435374,0.009
52,40,0.183260513529398,0.014
52,42,0.25498930754921,0.02
52,44,0.325775135803676,0.024
52,46,0.373760085514812,0.024
52,48,0.374119757582217,0.022
52,50,0.32719668245732,0.018
52,52,0.268661955953712,0.015
52,54,0.224900669584305,0.013
52,56,0.182172672765926,0.011
52,58,0.123972526226971,0.009
52,60,0.0652652131302277,0.006
52,62,0.0268123251386037,0.003
52,64,0.00923740540273471,0.001
52,66,0.00292993317193591,0
52,68,0.000763707448924934,0
52,70,0.00018676923977678,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0.0487772735426607,0.01
54,2,0.116696543420293,0.015
