x,y,WeightedExpectedGoals,GoalProbability
52,64,0.0383396828971513,0.004
52,66,0.0163786088986252,0.002
52,68,0.00509661728708596,0.001
52,70,0.00116005807584682,0
52,72,0.000152394008135584,0
52,74,0.0000166372122071819,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0.0489200536468359,0.009
54,2,0.117120946379606,0.013
54,4,0.204930116639227,0.015
54,6,0.286480056736898,0.016
54,8,0.375967372807611,0.018
54,10,0.517688042301048,0.022
54,12,0.691635555805231,0.027
54,14,0.816036097164845,0.029
54,16,0.851170118987142,0.027
54,18,0.816403397764095,0.024
54,20,0.75367018358019,0.021
54,22,0.723344645101397,0.021
54,24,0.749840992839331,0.023
54,26,0.766681392675335,0.028
54,28,0.701431495464361,0.031
54,30,0.590584555731931,0.031
54,32,0.522952775639059,0.029
54,34,0.497124950555451,0.026
54,36,0.446773040637482,0.023
54,38,0.37838872699985,0.02
54,40,0.349798491881042,0.02
54,42,0.362540673735175,0.02
54,44,0.370918977654849,0.021
54,46,0.351088104283991,0.019
54,48,0.313870292940713,0.017
54,50,0.287322000345657,0.015
54,52,0.291872124167967,0.014
54,54,0.310372020626181,0.014
54,56,0.297623514986371,0.013
54,58,0.238606409468841,0.012
54,60,0.163944941887012,0.009
54,62,0.101487298573761,0.007
54,64,0.0552486076233821,0.005
54,66,0.0243105586487973,0.003
54,68,0.00803913641097051,0.001
54,70,0.00203473480954506,0.001
54,72,0.00059138742849125,0
54,74,0.000493492713567849,0
54,76,0.000524140051016053,0.001
54,78,0.000391797443109851,0.003
54,80,0.000132104081286653,0.004
56,0,0.0321606630651527,0.007
56,2,0.080607570317625,0.01
56,4,0.149640210030548,0.012
56,6,0.229496836302469,0.014
56,8,0.342593549961762,0.018
56,10,0.531180641842373,0.025
56,12,0.766537894744451,0.033
56,14,0.94268613619441,0.038
56,16,0.985805521210834,0.036
56,18,0.898212790268261,0.03
56,20,0.744779969233768,0.024
56,22,0.642472327917252,0.021
56,24,0.663522112089214,0.023
56,26,0.73455359368096,0.029
56,28,0.722609645350671,0.034
56,30,0.61172685873713,0.034
56,32,0.502334900562582,0.028
56,34,0.443007293756937,0.022
56,36,0.394152083717036,0.019
56,38,0.341538974540012,0.017
56,40,0.314898651789939,0.016
56,42,0.311629313465606,0.016
56,44,0.299695182254128,0.016
56,46,0.272904647195422,0.015
56,48,0.255932018743264,0.014
56,50,0.271909156006616,0.015
56,52,0.31839244443454,0.016
56,54,0.35965834915955,0.016
56,56,0.350726992135709,0.015
56,58,0.289641675866703,0.014
56,60,0.214799683508101,0.012
56,62,0.149478856658001,0.01
56,64,0.0917179739057614,0.007
56,66,0.0448459398786447,0.005
56,68,0.0163889715250093,0.003
56,70,0.00524692803346718,0.001
56,72,0.00311559823554488,0.002
56,74,0.00356760218584595,0.003
56,76,0.00382812340825703,0.008
56,78,0.00289326003566767,0.015
56,80,0.00154119860946996,0.021
58,0,0.0222649111148104,0.006
58,2,0.0553205054513524,0.008
58,4,0.105613596845582,0.01
58,6,0.174703784006437,0.013
58,8,0.292340456721403,0.018
58,10,0.499279415220313,0.027
58,12,0.763124936106372,0.037
58,14,0.966736709957207,0.043
58,16,1.01440784897955,0.042
58,18,0.896045359277967,0.036
58,20,0.689974523287607,0.027
58,22,0.542145500981347,0.022
58,24,0.554669746398703,0.024
58,26,0.661238852073278,0.031
58,28,0.695505261175574,0.038
58,30,0.597975023329298,0.036
58,32,0.47300035195164,0.027
58,34,0.417665346632583,0.021
58,36,0.409104019764368,0.02
58,38,0.39334219512393,0.019
58,40,0.361586286951115,0.018
58,42,0.321196852953651,0.016
58,44,0.273818717150217,0.015
58,46,0.236387863227398,0.014
58,48,0.233734954471654,0.015
58,50,0.267085971034801,0.017
58,52,0.312011355200569,0.018
58,54,0.338682247731487,0.017
58,56,0.332727775887215,0.016
58,58,0.308938380317109,0.016
58,60,0.285544667797553,0.017
58,62,0.247312937137657,0.017
58,64,0.17592676854231,0.015
58,66,0.0941175301574459,0.011
58,68,0.0378154072729625,0.007
58,70,0.0152664627159866,0.004
58,72,0.0136712091539537,0.006
58,74,0.0184365058423337,0.014
58,76,0.0197310274064382,0.023
58,78,0.0150920983126691,0.031
58,80,0.00814051396785979,0.034
60,0,0.0224716799556419,0.006
60,2,0.0453950662741389,0.007
60,4,0.0788193173950031,0.008
60,6,0.135764649021106,0.011
60,8,0.254591907492588,0.017
60,10,0.474069495772633,0.026
60,12,0.759727598615869,0.036
60,14,0.992856663957201,0.042
60,16,1.06089168916097,0.044
60,18,0.935310259476772,0.04
60,20,0.696743841405229,0.032
60,22,0.513461440279519,0.025
60,24,0.510856509192058,0.026
60,26,0.630834573512068,0.034
60,28,0.691258111241274,0.041
60,30,0.616636952446275,0.039
60,32,0.525211511268905,0.031
60,34,0.54057463917396,0.028
60,36,0.619946926834315,0.03
60,38,0.643547316919987,0.031
60,40,0.576309705061016,0.028
60,42,0.462793261572543,0.023
60,44,0.352050272537213,0.019
60,46,0.275492175361176,0.017
60,48,0.247515949422352,0.017
60,50,0.253936448583629,0.018
60,52,0.266327008364167,0.017
60,54,0.272672027246711,0.016
60,56,0.287316671720578,0.016
60,58,0.333022278575839,0.02
60,60,0.393104163212502,0.026
60,62,0.397466099369754,0.03
60,64,0.306026442779855,0.027
60,66,0.171944840486819,0.019
60,68,0.0739858621372941,0.011
60,70,0.0385174246518795,0.008
60,72,0.0461447821898084,0.014
60,74,0.0660641232341466,0.025
60,76,0.071864940220735,0.036
60,78,0.0556461977937164,0.042
60,80,0.030402526183439,0.043
62,0,0.039862166839481,0.007
62,2,0.063557207539667,0.007
62,4,0.0906079188880954,0.007
62,6,0.148650058276989,0.01
62,8,0.288935297199608,0.017
62,10,0.547003767791431,0.026
62,12,0.879645419770076,0.035
62,14,1.15985663632704,0.041
62,16,1.25679403858389,0.044
62,18,1.1235557143141,0.042
62,20,0.84958266657332,0.035
62,22,0.634243604655925,0.029
62,24,0.619334788222352,0.03
62,26,0.736269535628198,0.037
62,28,0.791680009458691,0.043
62,30,0.725225894049469,0.041
62,32,0.689851060142891,0.037
62,34,0.816365603190216,0.039
62,36,1.00669140642081,0.045
62,38,1.06266912140568,0.048
62,40,0.933519523614663,0.044
62,42,0.722805374822209,0.035
62,44,0.528451083073903,0.027
62,46,0.386426718590429,0.023
62,48,0.297478500405438,0.019
62,50,0.248194389488095,0.016
62,52,0.22709863360546,0.013
62,54,0.234674764339649,0.012
62,56,0.285368980795043,0.015
62,58,0.391183686959407,0.023
62,60,0.511641258462532,0.033
62,62,0.543822522133886,0.038
62,64,0.431742276573479,0.033
62,66,0.250993284258921,0.022
62,68,0.117908309144231,0.012
62,70,0.0792927444587969,0.01
62,72,0.113627196285391,0.018
62,74,0.16832493501048,0.032
62,76,0.185549096708026,0.044
62,78,0.145431750586714,0.05
62,80,0.0804676792616964,0.051
64,0,0.0747088792277189,0.01
64,2,0.112206856619945,0.009
64,4,0.151088990844598,0.009
64,6,0.234882514653841,0.012
64,8,0.427779553646815,0.02
64,10,0.750388579355753,0.029
64,12,1.13574299133099,0.036
64,14,1.44868264869674,0.04
64,16,1.55848355596811,0.042
64,18,1.4194720984751,0.041
64,20,1.13671777337319,0.036
64,22,0.931501363876106,0.033
64,24,0.942247628830847,0.035
64,26,1.06227241713959,0.043
64,28,1.07983050939092,0.049
64,30,0.974658622920949,0.048
64,32,0.947948711035748,0.046
64,34,1.12848359482378,0.05
64,36,1.36677801307415,0.058
64,38,1.413117572592,0.062
64,40,1.21999171340674,0.057
64,42,0.937275433563896,0.045
64,44,0.691671312184668,0.035
64,46,0.509323709040922,0.029
64,48,0.372507782163175,0.022
64,50,0.278703415042968,0.016
64,52,0.245575621303195,0.012
64,54,0.279952386364762,0.012
64,56,0.366357719014103,0.016
64,58,0.489424627025485,0.023
64,60,0.610515626433647,0.031
64,62,0.636604444442917,0.035
64,64,0.510857429478014,0.029
64,66,0.309601639018366,0.019
64,68,0.16276013763078,0.011
64,70,0.133124475369539,0.011
64,72,0.204788157670054,0.02
64,74,0.305816638512006,0.035
64,76,0.340215751808116,0.048
64,78,0.269862023082642,0.055
64,80,0.151274934583218,0.057
66,0,0.108700233291994,0.011
66,2,0.167843428807854,0.011
66,4,0.237450903789722,0.012
66,6,0.376106030590814,0.016
66,8,0.644137616502486,0.025
66,10,1.02115259664964,0.034
66,12,1.40869001387863,0.038
66,14,1.69787579998264,0.04
66,16,1.80719548754882,0.041
66,18,1.70849947641105,0.039
66,20,1.49413497436995,0.037
66,22,1.36699384056493,0.037
66,24,1.43844523896719,0.042
66,26,1.56390023090147,0.051
66,28,1.52459459667931,0.057
66,30,1.33885404857544,0.059
66,32,1.23287650690618,0.058
66,34,1.32547421470885,0.062
66,36,1.46727508642826,0.067
66,38,1.43395753077045,0.069
66,40,1.20069701248573,0.063
66,42,0.920970062047247,0.05
66,44,0.70850536914345,0.04
66,46,0.559361386093035,0.033
66,48,0.434229748099012,0.026
66,50,0.337882981347689,0.018
66,52,0.31951972338827,0.014
66,54,0.392437419018249,0.015
66,56,0.50525145452995,0.018
66,58,0.610122844540692,0.022
66,60,0.686046269635566,0.027
66,62,0.680106356848483,0.029
66,64,0.548079573158229,0.025
66,66,0.35139361401919,0.017
66,68,0.20903667939929,0.011
66,70,0.186629708860194,0.012
66,72,0.276474624806083,0.021
66,74,0.403090834599691,0.035
66,76,0.449291624219398,0.048
66,78,0.360441040384608,0.056
66,80,0.204911337008653,0.059
68,0,0.124509802739105,0.012
68,2,0.205817736054347,0.012
68,4,0.319690032350295,0.014
68,6,0.531686460718839,0.02
68,8,0.876772771127307,0.029
68,10,1.27182438969242,0.037
68,12,1.59265906711377,0.039
68,14,1.800577154283,0.039
68,16,1.90854485054439,0.038
68,18,1.90415930256898,0.038
68,20,1.81843438229213,0.038
68,22,1.78506460437967,0.04
68,24,1.88269598554627,0.047
68,26,1.97507419796654,0.056
68,28,1.87916642367281,0.063
68,30,1.63096287986335,0.068
68,32,1.41679806588647,0.07
68,34,1.32470211785166,0.071
68,36,1.26624091791936,0.072
68,38,1.11848801786512,0.069
68,40,0.886606643580904,0.061
68,42,0.680241624911936,0.049
68,44,0.562441971688317,0.04
68,46,0.501416276924087,0.035
68,48,0.440249914037681,0.028
68,50,0.383743808125981,0.02
68,52,0.396699559420165,0.016
68,54,0.500381111206237,0.017
68,56,0.6232645429554,0.019
68,58,0.696093097471794,0.022
68,60,0.714716275308604,0.024
68,62,0.671880969793759,0.025
68,64,0.54519976354619,0.022
68,66,0.377520420781085,0.017
68,68,0.256179162988702,0.013
68,70,0.230522027411165,0.013
68,72,0.298390102733083,0.02
68,74,0.404975491753118,0.033
68,76,0.446583806486436,0.045
68,78,0.362885315989752,0.053
68,80,0.210415654474884,0.057
70,0,0.132055785035166,0.014
70,2,0.239146233009179,0.014
70,4,0.40117770858266,0.017
70,6,0.675631526644151,0.023
70,8,1.06547047946378,0.031
70,10,1.43499178431748,0.036
70,12,1.65089509849343,0.037
70,14,1.75418813596358,0.035
70,16,1.85399710363474,0.035
70,18,1.94384035381636,0.036
70,20,1.9710103129355,0.038
70,22,1.97994929472339,0.041
70,24,2.02774673016381,0.047
70,26,2.0388553140736,0.054
70,28,1.91094333872908,0.06
70,30,1.67378690517759,0.067
70,32,1.42231848928873,0.072
70,34,1.18954973310539,0.073
70,36,0.961511051112047,0.068
70,38,0.731828551691835,0.06
70,40,0.531134371695938,0.051
70,42,0.40591435111941,0.04
70,44,0.368824629960015,0.034
70,46,0.382442878891456,0.03
70,48,0.396422556712476,0.025
70,50,0.406328848714764,0.02
70,52,0.460837146233003,0.018
70,54,0.576723513143797,0.019
70,56,0.68411755626395,0.02
70,58,0.712272225455919,0.021
70,60,0.673355033489506,0.021
70,62,0.601526324592858,0.021
70,64,0.50044064945438,0.02
70,66,0.38791614249675,0.017
70,68,0.303094379733639,0.016
70,70,0.267484989950835,0.016
70,72,0.289121190426629,0.021
70,74,0.349322759410119,0.03
70,76,0.37752566595966,0.04
70,78,0.313116194343927,0.049
70,80,0.187848230099572,0.054
72,0,0.152064339087111,0.017
72,2,0.295579726033323,0.018
72,4,0.503806126583128,0.02
72,6,0.806550194247569,0.025
72,8,1.17878986003953,0.03
72,10,1.47492522172291,0.033
72,12,1.58320649725389,0.032
72,14,1.60105162051156,0.031
72,16,1.68727370057638,0.032
72,18,1.82758378803035,0.034
72,20,1.90469905410574,0.036
72,22,1.89948150748482,0.039
72,24,1.8696834830114,0.042
72,26,1.81452529727165,0.047
72,28,1.70586584824136,0.053
72,30,1.56076419744983,0.061
72,32,1.38208500768865,0.068
72,34,1.13642749000136,0.068
72,36,0.836763795899519,0.06
72,38,0.56158014334498,0.049
72,40,0.373194977929299,0.039
72,42,0.277243747116753,0.03
72,44,0.256673785055499,0.025
72,46,0.296347847575685,0.022
72,48,0.372728051169045,0.022
72,50,0.466381912545205,0.021
72,52,0.579521807411337,0.021
72,54,0.701549089145042,0.021
72,56,0.769631779287204,0.022
72,58,0.732783027149355,0.021
72,60,0.63029280244309,0.02
72,62,0.537727174532429,0.019
72,64,0.475609607285278,0.02
72,66,0.421454257150087,0.02
72,68,0.360404593514196,0.02
72,70,0.302481902801854,0.02
72,72,0.279140153371845,0.021
72,74,0.304084664166018,0.028
72,76,0.326040820423754,0.038
72,78,0.279621237925872,0.047
72,80,0.174874664592661,0.053
74,0,0.177653932779435,0.019
74,2,0.361441665689118,0.021
74,4,0.610575965445524,0.023
74,6,0.909598842314327,0.025
74,8,1.20956012239467,0.028
74,10,1.40033969468398,0.029
74,12,1.43167602001664,0.028
74,14,1.42604751243334,0.028
74,16,1.52753890993341,0.029
74,18,1.68942398870495,0.032
74,20,1.763829696464,0.034
74,22,1.72131556031453,0.036
74,24,1.64392876900781,0.038
74,26,1.58158016861041,0.041
74,28,1.54522911409217,0.048
74,30,1.54466258816557,0.058
74,32,1.52614835976083,0.068
74,34,1.37139124311448,0.071
74,36,1.05782275854056,0.063
74,38,0.720342104598868,0.052
74,40,0.482138886157081,0.041
74,42,0.345011799106853,0.031
74,44,0.281651725000278,0.023
74,46,0.308051896170587,0.021
74,48,0.431582319745735,0.022
74,50,0.616329030364705,0.024
74,52,0.809895224994929,0.026
74,54,0.957456664283909,0.027
74,56,0.98782238795623,0.027
74,58,0.872423160223533,0.025
74,60,0.695060521247942,0.023
74,62,0.57703915621251,0.022
74,64,0.542776126295634,0.024
74,66,0.517533239516905,0.026
74,68,0.441390846884533,0.025
74,70,0.337964005191762,0.022
74,72,0.274563588351424,0.021
74,74,0.279688688141737,0.026
74,76,0.299783006164512,0.035
74,78,0.262042610007787,0.044
74,80,0.167476533255452,0.05
76,0,0.183021988026199,0.017
76,2,0.392548797427633,0.021
76,4,0.671192252619974,0.024
76,6,0.952297413252454,0.025
76,8,1.1615875191377,0.025
76,10,1.25354099395449,0.025
76,12,1.26419063530532,0.025
76,14,1.31886466171372,0.026
76,16,1.49102234394839,0.03
76,18,1.68682109284281,0.033
76,20,1.7576409055466,0.035
76,22,1.69218903973405,0.035
76,24,1.59308062069978,0.037
76,26,1.53613993313593,0.04
76,28,1.55884213442052,0.047
76,30,1.69232765591559,0.06
76,32,1.85597784366212,0.073
76,34,1.83338655501678,0.078
76,36,1.52488625872722,0.071
76,38,1.10216000456725,0.06
76,40,0.767169301350399,0.049
76,42,0.54627746240076,0.039
76,44,0.415483687211385,0.029
76,46,0.41196656896525,0.025
76,48,0.563332344932277,0.026
76,50,0.819026595931813,0.03
76,52,1.09037141810504,0.032
76,54,1.28222978286547,0.034
76,56,1.29651131225829,0.033
76,58,1.11129010082437,0.031
76,60,0.85351832152925,0.027
76,62,0.691040228554221,0.026
76,64,0.653133997242828,0.028
76,66,0.626150542146365,0.03
76,68,0.521285331889946,0.028
76,70,0.376403841803087,0.023
76,72,0.283389924010615,0.021
76,74,0.269284204484254,0.024
76,76,0.274376242263103,0.031
76,78,0.231251907853278,0.038
76,80,0.144008969767301,0.042
78,0,0.163971123068872,0.013
78,2,0.37760721992331,0.018
78,4,0.668396858478513,0.022
78,6,0.932694663735891,0.023
78,8,1.07649800551153,0.023
78,10,1.11441253805421,0.022
78,12,1.15721817033605,0.023
78,14,1.30885104163798,0.026
78,16,1.56902372838275,0.031
78,18,1.82223035034384,0.035
78,20,1.94427456810028,0.037
78,22,1.91600263223368,0.038
78,24,1.80613478267424,0.039
78,26,1.69683943236555,0.042
78,28,1.67971637236988,0.048
78,30,1.84301996220623,0.06
78,32,2.10799692632783,0.073
78,34,2.19022712353082,0.078
78,36,1.9199001763213,0.073
78,38,1.4633150849461,0.063
78,40,1.05986327517294,0.054
78,42,0.770250443256382,0.046
78,44,0.591983533028059,0.037
78,46,0.572639798299759,0.033
78,48,0.732970363239544,0.033
78,50,1.00766522886109,0.035
78,52,1.29672094797821,0.037
78,54,1.49551821462646,0.037
78,56,1.49216815029196,0.036
78,58,1.26271334355625,0.032
78,60,0.950053543846184,0.027
78,62,0.740753770062902,0.025
78,64,0.675258877468692,0.026
78,66,0.641077927974966,0.028
78,68,0.54346483728109,0.027
78,70,0.415707094833701,0.023
78,72,0.338568965531271,0.022
78,74,0.319296692746608,0.024
78,76,0.292670823981172,0.028
78,78,0.217597986485034,0.03
78,80,0.121084520663546,0.03
80,0,0.139126822733588,0.01
80,2,0.34592865309472,0.015
80,4,0.642174900371648,0.02
80,6,0.913389403534186,0.021
80,8,1.058302457225,0.022
80,10,1.11642678658104,0.022
80,12,1.2128501122372,0.024
80,14,1.41367536035894,0.028
80,16,1.69054173142251,0.033
80,18,1.98196453407532,0.037
80,20,2.21352708815913,0.039
80,22,2.30086664237818,0.041
80,24,2.19895292922383,0.042
80,26,1.97647829113605,0.044
80,28,1.81335502921425,0.047
80,30,1.87153999704012,0.056
80,32,2.09276645170828,0.065
80,34,2.19456031878286,0.069
80,36,1.99660720032961,0.065
80,38,1.6116691959182,0.06
80,40,1.2330430608726,0.055
80,42,0.938493599451428,0.05
80,44,0.763085592648695,0.045
80,46,0.758861503893919,0.042
80,48,0.919418819423554,0.041
80,50,1.15423759960884,0.04
80,52,1.36608444551732,0.037
80,54,1.48042365658697,0.035
80,56,1.42215421107974,0.032
80,58,1.18304680731117,0.027
80,60,0.882545999095916,0.023
80,62,0.669578387402741,0.021
80,64,0.582211129177904,0.021
80,66,0.546713392650392,0.022
80,68,0.498390359114675,0.023
80,70,0.45809074336079,0.023
80,72,0.464118927732261,0.025
80,74,0.476986694072799,0.028
80,76,0.415616758477698,0.03
80,78,0.275654394532716,0.029
80,80,0.133678483497838,0.024
82,0,0.131039735715673,0.01
82,2,0.344996443742333,0.015
82,4,0.673711068474879,0.02
82,6,1.01023873337139,0.023
82,8,1.24555989486072,0.025
82,10,1.39391805525052,0.027
82,12,1.53713177908876,0.03
82,14,1.70012685592897,0.033
82,16,1.88433330042379,0.036
82,18,2.13960784571316,0.039
82,20,2.45770350659792,0.041
82,22,2.66441485302609,0.044
82,24,2.57169610251993,0.044
82,26,2.22726265116144,0.044
82,28,1.89864389145221,0.045
82,30,1.80170219111578,0.05
82,32,1.88690231452793,0.056
82,34,1.93101747991356,0.057
82,36,1.80694813515476,0.055
82,38,1.5647220729335,0.052
82,40,1.29028974747008,0.051
82,42,1.0446359535165,0.051
82,44,0.900279851251966,0.05
82,46,0.915715025756225,0.048
82,48,1.05906401019365,0.045
82,50,1.21715368495815,0.04
82,52,1.30050333785297,0.034
82,54,1.28262866517053,0.029
82,56,1.15948646970066,0.025
82,58,0.956508121588555,0.021
82,60,0.745040911508954,0.019
82,62,0.58855867696298,0.017
82,64,0.49727613294801,0.017
82,66,0.449392431991252,0.018
82,68,0.443611485920733,0.02
82,70,0.503921899368151,0.024
82,72,0.618940013146262,0.029
82,74,0.686666087599641,0.033
82,76,0.599006049590221,0.034
82,78,0.384632545407259,0.031
82,80,0.177162023248604,0.024
84,0,0.156813814800062,0.012
84,2,0.422394923026815,0.019
84,4,0.852734027518339,0.025
84,6,1.33673514560316,0.03
84,8,1.72184487085123,0.034
84,10,1.9658605549409,0.037
84,12,2.11597826800408,0.039
84,14,2.19801651882797,0.041
84,16,2.25121664354517,0.041
84,18,2.39063427570151,0.041
84,20,2.65624299736575,0.043
84,22,2.84821577970127,0.045
84,24,2.7137124735583,0.044
84,26,2.28644858593673,0.043
84,28,1.86729898748151,0.043
84,30,1.67254637716999,0.046
84,32,1.64583070492587,0.049
84,34,1.63168586496289,0.049
84,36,1.57894803236297,0.048
84,38,1.4875256044208,0.048
84,40,1.33012652269145,0.049
84,42,1.12885769716928,0.051
84,44,0.983423526934287,0.05
84,46,0.969801478741359,0.048
84,48,1.05644762370956,0.044
84,50,1.13542541130613,0.037
84,52,1.12996371829325,0.03
84,54,1.03980916549868,0.024
84,56,0.90928504740855,0.02
84,58,0.790649847232909,0.018
84,60,0.706864533370847,0.018
84,62,0.632195155278232,0.018
84,64,0.537721889418042,0.018
84,66,0.449175911876784,0.018
84,68,0.436098772877699,0.019
84,70,0.544817407083913,0.025
84,72,0.725953930483929,0.032
84,74,0.829437257951694,0.036
84,76,0.727323222628837,0.036
84,78,0.466974918494121,0.032
84,80,0.214955321362684,0.025
86,0,0.210206820823205,0.019
86,2,0.564785712522251,0.027
86,4,1.14705595241365,0.035
86,6,1.81440929359695,0.041
86,8,2.33705193779004,0.046
86,10,2.61700674019849,0.049
86,12,2.73252919906779,0.049
86,14,2.773773188447,0.048
86,16,2.76714492825244,0.047
86,18,2.76051828180724,0.045
86,20,2.79887956340893,0.044
86,22,2.78655642963472,0.044
86,24,2.55274231589849,0.043
86,26,2.11827258059913,0.041
86,28,1.7179741853306,0.041
86,30,1.51369165454476,0.044
86,32,1.44774291505887,0.048
86,34,1.43001730039603,0.048
86,36,1.46382150198681,0.048
86,38,1.50579170145961,0.051
86,40,1.43160046266281,0.053
86,42,1.22491190839585,0.053
86,44,1.01554841040399,0.049
86,46,0.915958755710885,0.044
86,48,0.917240028621033,0.039
86,50,0.941645690783823,0.032
86,52,0.930748039921658,0.026
86,54,0.875823101974282,0.021
86,56,0.813597471112077,0.019
86,58,0.798443668861329,0.02
86,60,0.827057240453559,0.022
86,62,0.818211195542321,0.024
86,64,0.709312861102604,0.024
86,66,0.557039113308659,0.023
86,68,0.494999817895606,0.023
86,70,0.599066326186057,0.028
86,72,0.796517905945782,0.035
86,74,0.905451978067505,0.038
86,76,0.792445271687266,0.039
86,78,0.512707004373174,0.035
86,80,0.240433105554394,0.028
88,0,0.248889921290248,0.025
88,2,0.659681077877431,0.034
88,4,1.33256636909195,0.042
88,6,2.10336917059742,0.049
88,8,2.69395231218914,0.054
88,10,2.98001962943576,0.056
88,12,3.09232412147307,0.055
88,14,3.1793630525105,0.053
88,16,3.20108450620744,0.05
88,18,3.06472957029935,0.047
88,20,2.81902894128755,0.043
88,22,2.5561827309856,0.042
88,24,2.26251878824286,0.041
88,26,1.92171620457409,0.041
88,28,1.62822820051948,0.042
88,30,1.45946193994982,0.047
88,32,1.38094920547526,0.052
88,34,1.3717550730119,0.054
88,36,1.46992594674397,0.057
88,38,1.59610899024905,0.061
88,40,1.55578364062896,0.063
88,42,1.30549267343784,0.059
88,44,1.01157962802104,0.051
88,46,0.823416874957301,0.042
88,48,0.753344182215179,0.035
88,50,0.755567404312436,0.029
88,52,0.794645056090171,0.025
88,54,0.836692438607856,0.023
88,56,0.873673435020509,0.023
88,58,0.939827043019842,0.025
88,60,1.03016601124217,0.03
88,62,1.04979755452226,0.033
88,64,0.92134912443512,0.034
88,66,0.714147849012697,0.031
88,68,0.61115575788571,0.031
88,70,0.716874234466392,0.035
88,72,0.935145310682871,0.042
88,74,1.04553562523872,0.045
88,76,0.907957315373998,0.046
88,78,0.591590607816569,0.043
88,80,0.283798862690602,0.036
90,0,0.233748308335743,0.025
90,2,0.610616015178526,0.034
90,4,1.2295376643719,0.042
90,6,1.9547464302866,0.049
90,8,2.54217797916469,0.053
90,10,2.874951115511,0.056
90,12,3.07128515492042,0.055
90,14,3.24538816437301,0.054
90,16,3.28749534067036,0.051
90,18,3.05402872666656,0.047
90,20,2.64904009944934,0.042
90,22,2.30460969025989,0.041
90,24,2.08826439752239,0.042
90,26,1.91882020857564,0.046
90,28,1.75618360649448,0.052
90,30,1.61211007109024,0.059
90,32,1.48585082988541,0.064
90,34,1.42101569543354,0.066
90,36,1.49042154757835,0.068
90,38,1.60990100545904,0.072
90,40,1.55902631768326,0.073
90,42,1.27946606923586,0.066
90,44,0.949198005447238,0.055
90,46,0.73015438152611,0.044
90,48,0.63669571028983,0.035
90,50,0.643601202849522,0.03
90,52,0.741331968608324,0.028
90,54,0.878968669589338,0.028
90,56,0.999043653217978,0.029
90,58,1.10217345999894,0.033
90,60,1.18543335442867,0.038
90,62,1.18177584062288,0.043
90,64,1.03317860801104,0.044
90,66,0.817478885277396,0.042
90,68,0.731143118087979,0.04
90,70,0.883588278690526,0.045
90,72,1.14562280314462,0.051
90,74,1.25627662984176,0.055
90,76,1.07406912178953,0.056
90,78,0.697191250804911,0.053
90,80,0.337830539619185,0.045
92,0,0.176757241948046,0.02
92,2,0.459053613746496,0.027
92,4,0.933595720687279,0.034
92,6,1.52467749609341,0.041
92,8,2.06857140218826,0.046
92,10,2.46872464342909,0.049
92,12,2.76843992261403,0.052
92,14,2.9770980143864,0.052
92,16,2.96286280874625,0.05
92,18,2.67501853769315,0.045
92,20,2.31179052589996,0.042
92,22,2.10478641594652,0.042
92,24,2.06075273254574,0.048
92,26,2.03679667701157,0.057
92,28,1.94368396948898,0.066
92,30,1.77585212599311,0.074
92,32,1.56259166654384,0.077
92,34,1.39099279550717,0.075
92,36,1.35956046307278,0.075
92,38,1.41105828006734,0.077
92,40,1.34971659379789,0.078
92,42,1.10591229072124,0.072
92,44,0.820050377311005,0.061
92,46,0.636185633886267,0.05
92,48,0.564676318400588,0.04
92,50,0.586129535314842,0.034
92,52,0.725149370771009,0.032
92,54,0.929963181426031,0.034
92,56,1.10622627261968,0.038
92,58,1.20866918236771,0.042
92,60,1.22198613929614,0.047
92,62,1.13351010254501,0.051
92,64,0.957883706795459,0.053
92,66,0.787134346526809,0.05
92,68,0.77552810391242,0.049
92,70,0.984149584068665,0.052
92,72,1.25442335819324,0.057
92,74,1.32958834128261,0.058
92,76,1.10342972596594,0.057
92,78,0.702901773925478,0.052
92,80,0.338253629673493,0.044
94,0,0.118393365307813,0.014
94,2,0.316268675806459,0.02
94,4,0.668477029750099,0.027
94,6,1.13954650359647,0.033
94,8,1.61969116403361,0.039
94,10,2.02658584752648,0.044
94,12,2.34324551541019,0.049
94,14,2.4975810484215,0.051
94,16,2.38760574138581,0.049
94,18,2.10151633743246,0.045
94,20,1.89602114939834,0.043
94,22,1.8940884836238,0.046
94,24,1.97779815876246,0.055
94,26,1.98374011332204,0.067
94,28,1.85997670945322,0.077
94,30,1.63487989131945,0.083
94,32,1.3613265277883,0.082
94,34,1.12989757841312,0.076
94,36,1.03359452187285,0.072
94,38,1.04771477986934,0.073
94,40,1.03376040752261,0.078
94,42,0.901741744965884,0.079
94,44,0.705167364212175,0.073
94,46,0.565993010099102,0.062
94,48,0.51307057437618,0.05
94,50,0.541416317416727,0.04
94,52,0.700934304665815,0.038
94,54,0.942180335115085,0.041
94,56,1.15095442108285,0.046
94,58,1.2379388969083,0.052
94,60,1.15989706068765,0.055
94,62,0.961468693784568,0.056
94,64,0.755265181125631,0.055
94,66,0.650153504870091,0.052
94,68,0.716909499728388,0.051
94,70,0.9300315083824,0.053
94,72,1.12817973172943,0.053
94,74,1.12629416459403,0.051
94,76,0.888144245916172,0.048
94,78,0.545056803512964,0.042
94,80,0.256290251605777,0.033
96,0,0.0815091053142065,0.009
96,2,0.232877587369464,0.016
