x,y,WeightedExpectedGoals,GoalProbability
60,60,0.00501542507231884,0.005
60,62,0.00478893286008851,0.005
60,64,0.00321678184691451,0.003
60,66,0.00154790353022561,0.001
60,68,0.000560521155938316,0.001
60,70,0.00016931561255912,0
60,72,0.0000477689762020056,0
60,74,0.00001066656486693,0
60,76,0.00000253817207444184,0
60,78,0.000000421073945014714,0
60,80,0,0
62,0,0.0000103321070975696,0
62,2,0.000422303902276027,0.001
62,4,0.00191176132446888,0.003
62,6,0.00727669588057313,0.013
62,8,0.0230848436482918,0.046
62,10,0.0589296652889505,0.096
62,12,0.114661522524182,0.12
62,14,0.166337783886554,0.122
62,16,0.181458526280582,0.119
62,18,0.153622821176788,0.115
62,20,0.104909721937941,0.114
62,22,0.0588612735790359,0.115
62,24,0.0265646295218681,0.117
62,26,0.00976485637495908,0.094
62,28,0.00469345176612725,0.039
62,30,0.00702552176975642,0.028
62,32,0.0145268646614124,0.034
62,34,0.0297491163286885,0.052
62,36,0.0628562546565982,0.092
62,38,0.121145738788596,0.13
62,40,0.181740219006269,0.135
62,42,0.196822444260723,0.119
62,44,0.150113371486004,0.095
62,46,0.0800108291200646,0.064
62,48,0.0297784871878451,0.03
62,50,0.00772675809320289,0.008
62,52,0.00143645642794005,0.001
62,54,0.000332010747278365,0
62,56,0.000437719584177323,0
62,58,0.000859494203337912,0.001
62,60,0.00118610159606958,0.002
62,62,0.00116926682590321,0.001
62,64,0.000861196626327828,0.001
62,66,0.000522450948317221,0
62,68,0.000293701003560484,0
62,70,0.000154013691330241,0
62,72,0.0000633754278316146,0
62,74,0.0000216309982480045,0
62,76,0.00000514722372013166,0
62,78,0.000000853906565095972,0
62,80,0.0000000987616836502733,0
64,0,0.000261382966132112,0
64,2,0.00146572615991025,0.002
64,4,0.00581976032792837,0.006
64,6,0.017458958607019,0.023
64,8,0.0419494708499177,0.069
64,10,0.0841768573427214,0.125
64,12,0.141588593068026,0.141
64,14,0.196422638568935,0.14
64,16,0.224364064207035,0.142
64,18,0.215662529698702,0.148
64,20,0.175033412923982,0.157
64,22,0.115206646002561,0.165
64,24,0.0580301746036973,0.17
64,26,0.0214502822156321,0.163
64,28,0.00604269944261079,0.092
64,30,0.00268652358763204,0.03
64,32,0.00643405212611573,0.042
64,34,0.0225776628362294,0.087
64,36,0.0671850781806111,0.139
64,38,0.14809439464114,0.154
64,40,0.231686931775127,0.143
64,42,0.253973146502944,0.12
64,44,0.194325745188126,0.091
64,46,0.10373931523824,0.058
64,48,0.0386097719980141,0.025
64,50,0.0100182513094267,0.007
64,52,0.00181228890430735,0.001
64,54,0.000253970630311674,0
64,56,0.0000720485074521205,0
64,58,0.000145570853092726,0
64,60,0.000218294575861662,0
64,62,0.000266326651761719,0
64,64,0.000298346399262415,0
64,66,0.000313861497388102,0
64,68,0.000278383584881871,0
64,70,0.000183020138296358,0
64,72,0.0000896011765351561,0
64,74,0.0000305822455005859,0
64,76,0.00000727722584277992,0
64,78,0.00000120726653060203,0
64,80,0.000000139630821509705,0
66,0,0.000804560066995297,0.001
66,2,0.00432349764297821,0.004
66,4,0.0162613788686239,0.013
66,6,0.0436587386300846,0.041
66,8,0.0864181638908912,0.102
66,10,0.133150780046169,0.161
66,12,0.175244105151843,0.17
66,14,0.218359787071252,0.161
66,16,0.268267761550272,0.159
66,18,0.305725257321648,0.163
66,20,0.290378004296715,0.167
66,22,0.210982043058244,0.17
66,24,0.111652419240664,0.171
66,26,0.0420450658490133,0.17
66,28,0.0110794004545799,0.154
66,30,0.00275194741330273,0.083
66,32,0.00437188364338867,0.085
66,34,0.0184191806467657,0.141
66,36,0.0589539336266994,0.163
66,38,0.132754877232031,0.156
66,40,0.208863319876469,0.136
66,42,0.229400078599014,0.11
66,44,0.17565712597436,0.08
66,46,0.0937732154206138,0.048
66,48,0.0349005818921769,0.019
66,50,0.00905581105889559,0.005
66,52,0.00163818468858909,0.001
66,54,0.000206729533636028,0
66,56,0.00000109918748545001,0
66,58,0.00000672203600858898,0
66,60,0.0000500758177404308,0
66,62,0.000105550086063842,0
66,64,0.000176535869786601,0
66,66,0.000255049995582454,0
66,68,0.000256896687183241,0
66,70,0.000180398329726702,0
66,72,0.0000883176176072814,0
66,74,0.0000301441472995948,0
66,76,0.00000717297778977589,0
66,78,0.00000118997214013083,0
66,80,0.000000137630575592343,0
68,0,0.00174104143964107,0.002
68,2,0.00921667975130037,0.008
68,4,0.034289994723898,0.026
68,6,0.0891532379689569,0.072
68,8,0.164762457206728,0.148
68,10,0.222539365047995,0.205
68,12,0.241562273642033,0.208
68,14,0.260036976567906,0.183
68,16,0.326609821048155,0.166
68,18,0.411817536840999,0.161
68,20,0.420775323253931,0.16
68,22,0.315930711484953,0.159
68,24,0.168666517447668,0.158
68,26,0.0633494283323875,0.157
68,28,0.0166433806720816,0.153
68,30,0.00337859572612007,0.137
68,32,0.00274793257115917,0.14
68,34,0.0114074670997754,0.169
68,36,0.0369741446535927,0.166
68,38,0.0835502727281499,0.149
68,40,0.131625014669522,0.125
68,42,0.144567216151899,0.098
68,44,0.110698574535998,0.069
68,46,0.0590955887450543,0.038
68,48,0.0219942381757103,0.014
68,50,0.0057069439678376,0.003
68,52,0.00103237889637326,0.001
68,54,0.000130201339642165,0
68,56,0.000000755346520541366,0
68,58,0.00000461929068266524,0
68,60,0.0000196945098445999,0
68,62,0.0000585404269631833,0
68,64,0.000121313021444618,0
68,66,0.000175266848720012,0
68,68,0.000176535869786601,0
68,70,0.000123967250786841,0
68,72,0.0000606906519999647,0
68,74,0.0000207146433878053,0
68,76,0.00000492917167193687,0
68,78,0.000000817732486483864,0
68,80,0,0
70,0,0.00262664008585646,0.004
70,2,0.013904838760333,0.013
70,4,0.0514153130901758,0.04
70,6,0.132620630398665,0.103
70,8,0.240685292114935,0.183
70,10,0.312414985248279,0.23
70,12,0.314348237166707,0.23
70,14,0.31044738595303,0.194
70,16,0.383089380517518,0.164
70,18,0.494507634899217,0.153
70,20,0.511512355277174,0.149
70,22,0.382984357928504,0.146
70,24,0.202230243845056,0.144
70,26,0.0748859654057653,0.14
70,28,0.0193886798640253,0.134
70,30,0.00367378669238095,0.122
70,32,0.00150320066469973,0.135
70,34,0.00501194510389943,0.17
70,36,0.0162448317094942,0.16
70,38,0.0367083574878386,0.139
70,40,0.0578303090470092,0.113
70,42,0.0635165497160318,0.086
70,44,0.0486361410295248,0.057
70,46,0.0259640325132878,0.029
70,48,0.00966331205469089,0.009
70,50,0.00250738307002395,0.002
70,52,0.000453582404383962,0
70,54,0,0
70,56,0.00000036187744523076,0
70,58,0.00000221304668196933,0
70,60,0.00000943540310813617,0
70,62,0.0000280460154062423,0
70,64,0.0000581196114362699,0
70,66,0.0000839682420235238,0
70,68,0.0000845762147738214,0
70,70,0.0000593912208331487,0
70,72,0.0000529290264115966,0
70,74,0.0000393278957953126,0
70,76,0.0000276315510719605,0
70,78,0.000000391765812171728,0
70,80,0,0
72,0,0.00276269443189769,0.004
72,2,0.0146250797078966,0.013
72,4,0.0539764671486408,0.042
72,6,0.13912604967476,0.107
72,8,0.251414195730674,0.188
72,10,0.323997451524148,0.235
72,12,0.322678419744412,0.233
72,14,0.317662013186289,0.193
72,16,0.395281082841669,0.159
72,18,0.510372261099591,0.146
72,20,0.521952103833491,0.141
72,22,0.384049875234126,0.137
72,24,0.198759194802998,0.132
72,26,0.0720511620775532,0.122
72,28,0.0182737914995577,0.101
72,30,0.00324062617493147,0.063
72,32,0.000688362579003104,0.039
72,34,0.00153519734594899,0.106
72,36,0.00497591693620114,0.142
72,38,0.011244052323245,0.126
72,40,0.0177138685927156,0.099
72,42,0.0194556078581195,0.07
72,44,0.0148976241913813,0.041
72,46,0.00795298291944991,0.017
72,48,0.00295994682940487,0.005
72,50,0.000768030725512801,0.001
72,52,0.000138935780209893,0
72,54,0,0
72,56,0.00000012086974979505,0
72,58,0.000000739174000092286,0
72,60,0.0000031514945955491,0
72,62,0.0000093675770888096,0
72,64,0.0000194123811391668,0
72,66,0.0000280460154062423,0
72,68,0.0000739081513674857,0
72,70,0.000135636884182354,0
72,72,0.000214464155342979,0
72,74,0.000255716006544089,0
72,76,0.000217706307728706,0.001
72,78,0.000130099516977564,0.001
72,80,0.000054290451286556,0.002
74,0,0.00202584382388428,0.003
74,2,0.0107243591828236,0.009
74,4,0.0395801617962706,0.03
74,6,0.101931959790611,0.083
74,8,0.184448120068208,0.164
74,10,0.23908255438734,0.221
74,12,0.244636342734652,0.224
74,14,0.258140683736679,0.184
74,16,0.341359446533433,0.153
74,18,0.444939964531037,0.141
74,20,0.448620931094748,0.135
74,22,0.323374764857091,0.128
74,24,0.163645100524604,0.116
74,26,0.0579915893019473,0.091
74,28,0.0143679707691771,0.052
74,30,0.00248894386862118,0.019
74,32,0.000229403945176164,0.004
74,34,0.000327840754961406,0.011
74,36,0.00106260499296331,0.056
74,38,0.00240116269885778,0.092
74,40,0.00378278927334463,0.068
74,42,0.0041547369693348,0.036
74,44,0.00318138145230745,0.014
74,46,0.00169835619595596,0.004
74,48,0.000632095414806659,0.001
74,50,0.00016401264212063,0
74,52,0,0
74,54,0,0
74,56,0,0
74,58,0.000000172124865845804,0
74,60,0.000000733860477242081,0
74,62,0.00000218134424304733,0
74,64,0.00000452038829681444,0
74,66,0.0000816441027824662,0
74,68,0.00027982583838851,0
74,70,0.000697625663671073,0
74,72,0.00122760743199273,0.001
74,74,0.00151127297625274,0.002
74,76,0.00129833162595173,0.003
74,78,0.000777800404237398,0.005
74,80,0.000324902430805705,0.006
76,0,0.00103566642192834,0.001
76,2,0.0054825838849973,0.005
76,4,0.0202344544350374,0.017
76,6,0.0521628077280571,0.05
76,8,0.0946821524861268,0.114
76,10,0.124901938993249,0.177
76,12,0.136523197521588,0.194
76,14,0.165313113632902,0.165
76,16,0.241708175593088,0.142
76,18,0.321465928900532,0.13
76,20,0.320680674078325,0.121
76,22,0.227016088858239,0.107
76,24,0.11262013683575,0.082
76,26,0.0390782177680437,0.046
76,28,0.009475639829693,0.017
76,30,0.00160572713766704,0.005
76,32,0.0000744844793488072,0
76,34,0,0
76,36,0.000158201795181028,0.003
76,38,0.00035748773250319,0.015
76,40,0.000563185810152991,0.016
76,42,0.000618561790511408,0.006
76,44,0.0004736475550591,0.002
76,46,0.00025285313059538,0
76,48,0.0000941070576651832,0
76,50,0,0
76,52,0,0
76,54,0,0
76,56,0,0
76,58,0,0
76,60,0.000000119138260851949,0
76,62,0.000000354129384938034,0
76,64,0.0000607942328893447,0
76,66,0.000314451621403972,0
76,68,0.00114112577313097,0.001
76,70,0.00289214582545536,0.002
76,72,0.00511281696404342,0.003
76,74,0.00630231368832658,0.005
76,76,0.00541619793136509,0.008
76,78,0.00324517781403591,0.01
76,80,0.00135557419928417,0.011
78,0,0.00036912601562201,0.001
78,2,0.0019540696714048,0.002
78,4,0.00721184291172015,0.008
78,6,0.0186314054871257,0.022
78,8,0.0341076796864054,0.047
78,10,0.0465838046310523,0.082
78,12,0.0574381520186748,0.116
78,14,0.0843773936910386,0.124
78,16,0.13751241378121,0.112
78,18,0.186782350134042,0.1
78,20,0.185038686996955,0.085
78,22,0.129098560912395,0.065
78,24,0.0630948676783507,0.039
78,26,0.0215333569076784,0.016
78,28,0.0051322559667998,0.005
78,30,0.000819034855721728,0.001
78,32,0,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0.000126778588249854,0
78,60,0.000251592878631861,0
78,62,0.000371432200773358,0
78,64,0.000510459994402643,0
78,66,0.00113749502776742,0
78,68,0.00331630051089523,0.001
78,70,0.00841044007308408,0.004
78,72,0.0148710015011639,0.008
78,74,0.0183316914611341,0.011
78,76,0.0157545384872531,0.012
78,78,0.00943951447437647,0.014
78,80,0.00394306968939871,0.014
80,0,0,0
80,2,0.000485551866626187,0.001
80,4,0.0017920158318015,0.002
80,6,0.00461093373753496,0.005
80,8,0.0086102275380639,0.009
80,10,0.0127081776855456,0.016
80,12,0.0188906083093984,0.034
80,14,0.0343876516983121,0.061
80,16,0.0611691944583111,0.063
80,18,0.0843031345834746,0.052
80,20,0.0830691993840362,0.039
80,22,0.0574033237657055,0.026
80,24,0.0277338245158726,0.014
80,26,0.0093406932590169,0.005
80,28,0.00217171647620971,0.001
80,30,0.000267078707898781,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0.000345587812575504,0
80,58,0.000983716659525657,0.001
80,60,0.00195219168745132,0.001
80,62,0.00274828100563435,0.001
80,64,0.0029595360607623,0.001
80,66,0.00360059290073534,0.001
80,68,0.00754633808729457,0.003
80,70,0.0173242161455552,0.008
80,72,0.0301572822582318,0.012
80,74,0.0371753034670174,0.015
80,76,0.0319490293892501,0.015
80,78,0.0191426315411343,0.016
80,80,0.00799625133369589,0.016
82,0,0,0
82,2,0,0
82,4,0.000310440411772053,0
82,6,0.00079877651900821,0.001
82,8,0.00158815104284258,0.001
82,10,0.00267566280240945,0.002
82,12,0.00538380929684949,0.007
82,14,0.0117628987871984,0.019
82,16,0.0218591604110836,0.024
82,18,0.0299468616839946,0.019
82,20,0.0290253233417648,0.013
82,22,0.0197573347641813,0.008
82,24,0.00940237970412964,0.004
82,26,0.00312690081328307,0.002
82,28,0.000713810025018336,0
82,30,0.0000986869990933124,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0.000457880949755805,0.001
82,56,0.001869490911448,0.002
82,58,0.00532151102412331,0.003
82,60,0.0105605709584947,0.004
82,62,0.0146779486840519,0.005
82,64,0.0145942581353015,0.004
82,66,0.012091032809223,0.005
82,68,0.0139511587166255,0.007
82,70,0.0255659997690765,0.012
82,72,0.042967787583919,0.015
82,74,0.0525590286750632,0.016
82,76,0.0451700401934811,0.016
82,78,0.0270641535173827,0.016
82,80,0.011305225887762,0.016
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0.000296618799610636,0
84,10,0.000982530420629787,0.001
84,12,0.00284449189811309,0.003
84,14,0.00673713229938318,0.009
84,16,0.0115090801586107,0.012
84,18,0.0141587957438606,0.009
84,20,0.0123352568885269,0.006
84,22,0.00760987491688989,0.003
84,24,0.00332266944213321,0.002
84,26,0.000969650638219208,0.001
84,28,0.000209718620120182,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0.000294868500498034,0
84,54,0.00172686481029739,0.002
84,56,0.00705064945347057,0.005
84,58,0.0200696930721165,0.012
84,60,0.0398284278360982,0.019
84,62,0.0551703840757901,0.022
84,64,0.0536458257527801,0.022
84,66,0.0383195454511865,0.019
84,68,0.0261292327989035,0.016
84,70,0.0292455614035355,0.015
84,72,0.0432742018029586,0.015
84,74,0.0520043987713337,0.016
84,76,0.0445229682396875,0.015
84,78,0.0266764528507627,0.015
84,80,0.0111432757417817,0.015
86,0,0,0
86,2,0,0
86,4,0,0
86,6,0.0000531251356036677,0
86,8,0.000354264237449786,0
86,10,0.00164700682671265,0.001
86,12,0.00551358527138035,0.004
86,14,0.0125277203888789,0.013
86,16,0.0198928973873315,0.018
86,18,0.0220834167607375,0.014
86,20,0.0171213279830841,0.009
86,22,0.00930907785698096,0.005
86,24,0.00354503718107176,0.002
86,26,0.000946500604517426,0.001
86,28,0.000149054568837135,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0.000775309259443301,0.001
86,54,0.00454051305910613,0.003
86,56,0.018538547851438,0.012
86,58,0.0527700274756906,0.033
86,60,0.104722440132604,0.057
86,62,0.144933528761654,0.071
86,64,0.14009419108277,0.072
86,66,0.0957517367319342,0.062
86,68,0.0505014183214468,0.038
86,70,0.0307349297128734,0.019
86,72,0.0321615247619512,0.014
86,74,0.0361218191814883,0.014
86,76,0.0305955713553756,0.014
86,78,0.0183316914611341,0.014
86,80,0.00765750581261563,0.014
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0.000106190500552536,0
88,8,0.000742514162766582,0
88,10,0.00340687065761902,0.002
88,12,0.0109374255095834,0.007
88,14,0.0245449774575923,0.017
88,16,0.0385794515724365,0.024
88,18,0.0422528175103699,0.023
88,20,0.0323016509433555,0.018
88,22,0.017233217133988,0.012
88,24,0.0063474708404163,0.006
88,26,0.00164700682671265,0.003
88,28,0.000297941437600114,0.001
88,30,0.0000375757141556503,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0.000169189439431171,0
88,52,0.00142122351661276,0.001
88,54,0.00832323857672296,0.005
88,56,0.0339831104161365,0.019
88,58,0.0967330173182818,0.055
88,60,0.1919672605747,0.101
88,62,0.265617041710136,0.13
88,64,0.256348020454468,0.137
88,66,0.173125976462885,0.121
88,68,0.0838544446531408,0.071
88,70,0.03422491062862,0.025
88,72,0.0198518097441186,0.012
88,74,0.0180114799470669,0.01
88,76,0.0146579707410626,0.01
88,78,0.00878249318995897,0.011
88,80,0.00366861905754589,0.011
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0.000188867359909344,0
90,8,0.00118246295091486,0.001
90,10,0.0052405089877926,0.003
90,12,0.0163882175415278,0.009
90,14,0.0360636014544616,0.018
90,16,0.0557193893609409,0.024
90,18,0.0603406819317617,0.026
90,20,0.045733358639363,0.025
90,22,0.0242358430057805,0.021
90,24,0.00897363131303811,0.014
90,26,0.00229520689792689,0.007
90,28,0.00041520000504366,0.002
90,30,0.0000523641049483181,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0.000216222801803541,0
90,52,0.00181631271895139,0.001
90,54,0.0106370348597939,0.006
90,56,0.0434301536365417,0.022
90,58,0.123624051842658,0.064
90,60,0.245332681966228,0.123
90,62,0.339428780821674,0.163
90,64,0.327457359920785,0.176
90,66,0.220453036669643,0.156
90,68,0.104252799369671,0.089
90,70,0.0363524474806524,0.029
90,72,0.0123095504386066,0.009
90,74,0.00691816683410228,0.006
90,76,0.00503115432351663,0.006
90,78,0.00293341784197176,0.007
90,80,0.0012253459656657,0.008
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0.00030595253121402,0
92,8,0.00173481233914705,0.001
92,10,0.00704635702913781,0.005
92,12,0.0204688990215937,0.01
92,14,0.0424195337046316,0.017
92,16,0.0624940354566067,0.022
92,18,0.0652354437706636,0.025
92,20,0.048154076208514,0.026
92,22,0.0251094401785409,0.026
92,24,0.00932565249155886,0.023
92,26,0.00256543879879274,0.017
92,28,0.000585081533163183,0.009
92,30,0.000146202844818426,0.003
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0.00000121554536854547,0.001
92,44,0.00000161051705982621,0
92,46,0.00000148764843945852,0
92,48,0.000000958023400723087,0
92,50,0.000242860985463719,0
92,52,0.00168109692437854,0.002
92,54,0.00953216038056477,0.006
92,56,0.0386954970529981,0.022
92,58,0.110146838848212,0.063
92,60,0.218587070897229,0.125
92,62,0.302425027042425,0.173
92,64,0.291710331393807,0.191
92,66,0.196233312566989,0.166
92,68,0.0922091800199103,0.09
92,70,0.0306693054744164,0.028
92,72,0.00792621353747982,0.007
92,74,0.00241481519933332,0.003
92,76,0.00126059297851403,0.003
92,78,0.000683078885967359,0.003
92,80,0.000285335401310887,0.004
94,0,0,0
94,2,0,0
94,4,0.0000653451126002077,0
94,6,0.000545894975408469,0.001
94,8,0.00279562211494688,0.003
94,10,0.0101791789783291,0.008
94,12,0.0264519309504104,0.014
94,14,0.0491679176138769,0.02
94,16,0.0655062444837086,0.025
94,18,0.0627151236009251,0.028
94,20,0.0432774254117439,0.028
94,22,0.021944011391886,0.029
94,24,0.00882643379025603,0.031
94,26,0.00345464837383349,0.039
94,28,0.00157340292394082,0.057
94,30,0.0007106061218923,0.051
94,32,0.000252768825684792,0.025
94,34,0.0000667031590435795,0.009
94,36,0.000000135370506531886,0
94,38,0.00000187396805419049,0.001
94,40,0.00000510827995187754,0.004
94,42,0.00000970796097706833,0.004
94,44,0.0000128624049535924,0.002
94,46,0.000106616663754228,0.004
94,48,0.00025140990058862,0.002
94,50,0.000560372032972297,0.002
94,52,0.00155747360053898,0.002
94,54,0.00636974699839247,0.006
94,56,0.0243318612905324,0.019
94,58,0.068546344742709,0.054
94,60,0.135779548205052,0.115
94,62,0.187857101379191,0.168
94,64,0.181201462835006,0.189
94,66,0.121853106844179,0.162
94,68,0.0571673945919899,0.084
94,70,0.0187715810782572,0.026
94,72,0.00442976829651602,0.006
94,74,0.000891354801039052,0.002
94,76,0.000185082197516616,0.001
94,78,0.000110894145443934,0.001
94,80,0.0000463226519561677,0.002
96,0,0,0
96,2,0,0
96,4,0.00012598905239673,0.001
96,6,0.000910741586665143,0.003
96,8,0.00444469450541748,0.008
96,10,0.0152398857945921,0.016
96,12,0.036781786167229,0.025
96,14,0.0627144591316616,0.034
96,16,0.0760061278241684,0.039
96,18,0.0661437825858228,0.04
96,20,0.0427175261813922,0.039
96,22,0.022909639266055,0.041
96,24,0.0132427679123303,0.055
96,26,0.0093856212352027,0.097
96,28,0.00636198548296066,0.145
96,30,0.00330075486526427,0.157
96,32,0.00124137898371781,0.11
96,34,0.000326855325315309,0.056
96,36,0.0000633551791867233,0.018
96,38,0.0000108395087403082,0.003
96,40,0.000028552616095163,0.003
96,42,0.0000540537334579204,0.004
96,44,0.000286905429662592,0.012
96,46,0.000706624290323308,0.021
96,48,0.00152902023377633,0.021
96,50,0.0028284022178582,0.015
96,52,0.00402777100717553,0.01
96,54,0.00576644354187831,0.009
96,56,0.012439145050393,0.017
96,58,0.0305348936264586,0.042
96,60,0.0590354224312523,0.09
96,62,0.0814037988068641,0.135
96,64,0.0784715828761435,0.153
96,66,0.0527700274756905,0.133
96,68,0.0247401912432666,0.071
96,70,0.00808648172462068,0.022
96,72,0.00186248323009519,0.005
96,74,0.000317123595135086,0.001
96,76,0.0000209480320290214,0
96,78,0,0
96,80,0,0
98,0,0,0
98,2,0,0
98,4,0.00016935317110081,0.002
98,6,0.00116239391701617,0.008
98,8,0.00566325761218591,0.02
98,10,0.0190517065998321,0.034
98,12,0.0448280726309831,0.049
98,14,0.0740673309122019,0.061
98,16,0.0865634786841813,0.066
98,18,0.0733864218165878,0.063
98,20,0.0494858465553071,0.059
98,22,0.0343491725629653,0.064
98,24,0.030744931728592,0.094
98,26,0.0286194192616604,0.14
98,28,0.0212689020915146,0.166
98,30,0.0115707222016717,0.152
98,32,0.00464870999355338,0.104
98,34,0.00148150616565069,0.058
98,36,0.000439160421023792,0.029
98,38,0.000135858864568569,0.009
98,40,0.000261749403985377,0.008
98,42,0.000675202499270099,0.011
98,44,0.00147435226580261,0.017
98,46,0.00340726104225508,0.037
98,48,0.00732638554630852,0.073
98,50,0.012647879900159,0.085
98,52,0.0161798200619373,0.066
98,54,0.0152866439154989,0.045
98,56,0.0124858629330973,0.032
98,58,0.0132124722868376,0.033
98,60,0.0191406370353166,0.046
98,62,0.0248847712343457,0.058
98,64,0.0236979410277359,0.064
98,66,0.0159323140607339,0.061
98,68,0.00746955261662358,0.042
98,70,0.00244146862615133,0.017
98,72,0.000556350560060627,0.004
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0,0
100,2,0,0
100,4,0.000158706488110283,0.007
100,6,0.00108931799251977,0.022
100,8,0.00524197994489421,0.043
100,10,0.0175481842723264,0.064
100,12,0.0410831740602979,0.082
100,14,0.0676616631276044,0.091
100,16,0.0795349719365447,0.088
100,18,0.0705731200857671,0.077
100,20,0.0567520136302817,0.068
100,22,0.0558848212048217,0.08
100,24,0.065141345010657,0.115
100,26,0.0664130517662376,0.154
100,28,0.0510108272384174,0.165
100,30,0.0289694858121188,0.137
100,32,0.0129220361351262,0.09
100,34,0.00517092669635979,0.056
100,36,0.00212486435927027,0.038
100,38,0.00113542282735748,0.023
100,40,0.00150609788233351,0.016
100,42,0.00309071396261774,0.018
100,44,0.00620235680608343,0.026
100,46,0.0122794975640162,0.048
100,48,0.0241025800124326,0.097
100,50,0.0404833265475319,0.144
100,52,0.0515804959415253,0.151
100,54,0.0477456833628835,0.128
100,56,0.0320197501218881,0.089
100,58,0.0166381125954881,0.047
100,60,0.00870830388869553,0.021
100,62,0.00636985358193242,0.014
100,64,0.00519453641362157,0.013
100,66,0.00335724077525326,0.012
100,68,0.0015722693708707,0.012
100,70,0.000513905790327596,0.008
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0,0
102,2,0,0
102,4,0.000103689995322305,0.021
102,6,0.000711699810724747,0.05
102,8,0.00341407810810795,0.077
102,10,0.0114305290838966,0.097
102,12,0.0268735096674259,0.107
102,14,0.0447750670774714,0.104
102,16,0.0546078248125398,0.089
102,18,0.0545071740055851,0.07
102,20,0.0579238193434325,0.066
102,22,0.0774197331456982,0.087
102,24,0.103457102475294,0.126
102,26,0.110402571720567,0.159
102,28,0.0883668950479819,0.158
102,30,0.0552086641812364,0.124
102,32,0.0304002316172489,0.086
102,34,0.016451041277461,0.066
102,36,0.00857112217808255,0.057
102,38,0.00486482039056721,0.041
102,40,0.00588872440105615,0.03
102,42,0.0115502480493309,0.033
102,44,0.0209131116915237,0.042
102,46,0.0350793182218411,0.065
102,48,0.0599979107182133,0.109
102,50,0.0954187638530621,0.152
102,52,0.121438181271209,0.162
102,54,0.114488920108882,0.147
102,56,0.0779265368988283,0.116
102,58,0.0383132563408403,0.071
102,60,0.0138427951839917,0.027
102,62,0.00408405791053251,0.008
102,64,0.00132779690618304,0.003
102,66,0.000502277604759543,0.002
102,68,0.000230727915321811,0.002
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
104,2,0,0
104,4,0.0000472302074349332,0.084
104,6,0.000324175245523439,0.087
104,8,0.00155927649435765,0.109
104,10,0.00524068151458359,0.116
104,12,0.0124095304886625,0.112
104,14,0.0213113589616127,0.096
104,16,0.0281961256243298,0.072
104,18,0.0345589633652994,0.058
104,20,0.0503543063950616,0.064
104,22,0.0826981614493459,0.093
104,24,0.119006023689234,0.134
104,26,0.13286585188889,0.16
104,28,0.116004908170891,0.151
104,30,0.0882094230871553,0.12
104,32,0.0654713253698459,0.097
104,34,0.0457903308023721,0.088
104,36,0.0271139771120456,0.082
104,38,0.0157443241832022,0.067
104,40,0.0176396450257772,0.056
104,42,0.0328723166172845,0.06
104,44,0.055507402305863,0.07
104,46,0.0810250739511374,0.088
104,48,0.117715960292489,0.119
104,50,0.171395958512918,0.147
104,52,0.215025484534577,0.152
104,54,0.206660591288026,0.137
104,56,0.145248504307923,0.113
104,58,0.0734773897359614,0.08
104,60,0.0266486011757739,0.041
104,62,0.00688384766427632,0.014
104,64,0.00126223308583582,0.003
104,66,0.000141172277950464,0.001
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
106,6,0.000102944623922048,0.149
106,8,0.000497934382989031,0.124
106,10,0.00168685265583534,0.116
106,12,0.00409903395135063,0.096
106,14,0.00755259759457157,0.071
106,16,0.011906477773648,0.052
106,18,0.019743376929785,0.048
106,20,0.0373842768653117,0.063
106,22,0.06844110443122,0.095
