x,y,WeightedExpectedGoals,GoalProbability
66,74,0.0555565917629387,0.013
66,76,0.0635990246849588,0.015
66,78,0.050840392499993,0.015
66,80,0.0283413824700288,0.013
68,0,0.000684634934785999,0.001
68,2,0.00283593456716935,0.002
68,4,0.00837240639187259,0.004
68,6,0.0170086913266604,0.004
68,8,0.0241761872780439,0.004
68,10,0.0241105478007674,0.003
68,12,0.0169914958807276,0.002
68,14,0.00964588048875064,0.001
68,16,0.00913927162110173,0.001
68,18,0.0235807356922799,0.003
68,20,0.0624081928531594,0.01
68,22,0.123108150755806,0.022
68,24,0.173116062001618,0.036
68,26,0.171839164608438,0.046
68,28,0.119678871068815,0.047
68,30,0.058320393522944,0.036
68,32,0.0198534011139072,0.013
68,34,0.00471582342012707,0.002
68,36,0.000780998059972326,0
68,38,0,0
68,40,0,0
68,42,0.0000104774055229777,0
68,44,0.0000818862630006065,0
68,46,0.000446179050794374,0
68,48,0.0016999115108787,0.001
68,50,0.00449927869815722,0.001
68,52,0.00830337103218277,0.002
68,54,0.0107059763545969,0.002
68,56,0.00973821868731644,0.001
68,58,0.00667950014090675,0.001
68,60,0.00475477681928656,0.001
68,62,0.00549472614668356,0.001
68,64,0.00745611462181561,0.001
68,66,0.00828670735415684,0.001
68,68,0.00839845876415923,0.001
68,70,0.0115913786297048,0.002
68,72,0.0210072632868246,0.004
68,74,0.0327555394400313,0.006
68,76,0.0371164602647906,0.008
68,78,0.0295522423087818,0.009
68,80,0.0164403540521318,0.008
70,0,0.000516731455308742,0.001
70,2,0.00238235428131131,0.002
70,4,0.00716903964281752,0.003
70,6,0.0152567078308139,0.004
70,8,0.023070365438622,0.004
70,10,0.0249743705654706,0.003
70,12,0.0198505371057136,0.002
70,14,0.0136056524220386,0.001
70,16,0.015861559298138,0.001
70,18,0.0405591548024432,0.004
70,20,0.10503145899711,0.011
70,22,0.20596376688947,0.025
70,24,0.289812365723987,0.044
70,26,0.287956382086447,0.061
70,28,0.200751525498809,0.067
70,30,0.0978839728894645,0.054
70,32,0.0333425423856271,0.025
70,34,0.00792527203551663,0.005
70,36,0.00131292273062145,0.001
70,38,0.000151850875352287,0
70,40,0,0
70,42,0.0000121913165222714,0
70,44,0.000095281350795959,0
70,46,0.00053103930402453,0
70,48,0.00200797903838249,0.001
70,50,0.00529833617586831,0.001
70,52,0.00975731386108318,0.002
70,54,0.0126863574410054,0.002
70,56,0.0117046133772228,0.002
70,58,0.00843411787920445,0.001
70,60,0.00691719688093697,0.001
70,62,0.00919741612571919,0.001
70,64,0.0131340502527883,0.001
70,66,0.0147503430346912,0.001
70,68,0.0128990407433997,0.001
70,70,0.0111274466231295,0.001
70,72,0.0128059385045249,0.002
70,74,0.0163581128000118,0.003
70,76,0.0170472362955768,0.004
70,78,0.0129702905512804,0.004
70,80,0.00700874203930794,0.004
72,0,0.000427693867247972,0
72,2,0.0020386670089202,0.001
72,4,0.00697774788650106,0.002
72,6,0.0171642654119049,0.004
72,8,0.0303540425547458,0.005
72,10,0.0386854687187195,0.005
72,12,0.0365006762626878,0.003
72,14,0.0287697648070977,0.002
72,16,0.0295181469446317,0.002
72,18,0.0570892499245877,0.004
72,20,0.131041328166508,0.011
72,22,0.246802305401534,0.025
72,24,0.342331331197988,0.045
72,26,0.338400788826463,0.064
72,28,0.235479811620553,0.071
72,30,0.114754047323091,0.055
72,32,0.0390609221378393,0.025
72,34,0.00928591282856103,0.007
72,36,0.00153875403371256,0.001
72,38,0.000177970219816756,0
72,40,0,0
72,42,0.00000988981767930358,0
72,44,0.0000910105060687981,0
72,46,0.00048048758458139,0
72,48,0.00177878209930046,0
72,50,0.00470485706892736,0.001
72,52,0.00872576418885916,0.001
72,54,0.0116090457250419,0.002
72,56,0.011467830372408,0.002
72,58,0.00956614783865113,0.001
72,60,0.0095671828209984,0.001
72,62,0.0139721514203195,0.001
72,64,0.0207038692696627,0.001
72,66,0.0242455170469684,0.002
72,68,0.0224947947514682,0.002
72,70,0.0195020635666069,0.002
72,72,0.0186955681124811,0.002
72,74,0.0180144148557069,0.003
72,76,0.0143169443464885,0.003
72,78,0.00858013778453859,0.003
72,80,0.00376974946101541,0.002
74,0,0.000509377832442103,0
74,2,0.00281213585511522,0.001
74,4,0.0109879574219999,0.004
74,6,0.030332388686796,0.008
74,8,0.0590372562356166,0.012
74,10,0.0815394686071312,0.012
74,12,0.0821103615069711,0.008
74,14,0.0668332379664672,0.005
74,16,0.0589540601625696,0.004
74,18,0.0784044651483696,0.005
74,20,0.136182808293047,0.01
74,22,0.224022305751363,0.021
74,24,0.292836124976258,0.036
74,26,0.282177746529827,0.05
74,28,0.194168374555294,0.053
74,30,0.0941465971011256,0.037
74,32,0.0319884822308258,0.016
74,34,0.00758699371921267,0.005
74,36,0.00125735424487805,0.001
74,38,0.000152840092396152,0
74,40,0.0000171906669256564,0
74,42,0.000041081344640831,0
74,44,0.000122834328883929,0
74,46,0.000469531567856413,0
74,48,0.00162449654519837,0
74,50,0.00417256565679312,0.001
74,52,0.00808718006184137,0.001
74,54,0.0123059844324947,0.002
74,56,0.0153548158575737,0.002
74,58,0.016727602556056,0.002
74,60,0.0179866085017393,0.002
74,62,0.0225055054120945,0.002
74,64,0.0303795347676794,0.002
74,66,0.0366027931199125,0.002
74,68,0.0390053611397456,0.003
74,70,0.0421153238818631,0.003
74,72,0.0470511637830188,0.005
74,74,0.0457584630356404,0.006
74,76,0.0336782963855628,0.006
74,78,0.0177507826977595,0.004
74,80,0.0066178368768732,0.003
76,0,0.000776407775234044,0.001
76,2,0.00450321719676314,0.002
76,4,0.018259987520905,0.006
76,6,0.0518242288499661,0.014
76,8,0.102972919662728,0.023
76,10,0.144701333205105,0.024
76,12,0.148466256402624,0.017
76,14,0.123973844431968,0.01
76,16,0.107659975275062,0.007
76,18,0.118761601975179,0.008
76,20,0.150352029983381,0.011
76,22,0.186346925791205,0.016
76,24,0.202599996531824,0.024
76,26,0.176693191381675,0.029
76,28,0.115698156585539,0.027
76,30,0.0547864494582107,0.018
76,32,0.0184046039693753,0.007
76,34,0.00433382941731725,0.002
76,36,0.000751023044230583,0
76,38,0.0000724853231229277,0
76,40,0.00013464619032977,0
76,42,0.000213144977992582,0
76,44,0.000552061543428727,0
76,46,0.00112522943739748,0
76,48,0.00270508597081661,0.001
76,50,0.00620144982365254,0.001
76,52,0.0126992922975523,0.002
76,54,0.0231077193916127,0.003
76,56,0.0354683587098072,0.004
76,58,0.0434932996098567,0.005
76,60,0.0436252009813329,0.004
76,62,0.0415083631060456,0.003
76,64,0.0441343821975779,0.003
76,66,0.0512082320847719,0.003
76,68,0.0621838962325968,0.004
76,70,0.081044162022123,0.006
76,72,0.101151126485595,0.009
76,74,0.101757461468046,0.011
76,76,0.0751329761582392,0.011
76,78,0.0393274561776864,0.008
76,80,0.0144207552767791,0.005
78,0,0.000959640308975562,0.001
78,2,0.00563886978413825,0.002
78,4,0.0230005321689592,0.007
78,6,0.06557616836103,0.018
78,8,0.130988519396122,0.032
78,10,0.185307957788099,0.036
78,12,0.193391734330878,0.026
78,14,0.169026415314279,0.016
78,16,0.15783750233905,0.012
78,18,0.174954389495008,0.012
78,20,0.193562238674297,0.014
78,22,0.185949969850696,0.016
78,24,0.150240818538426,0.016
78,26,0.101700419283528,0.014
78,28,0.0561047332606317,0.011
78,30,0.0240804540930975,0.007
78,32,0.00771255109625564,0.003
78,34,0.00182386062678528,0.001
78,36,0.000507027128848012,0
78,38,0.0004091217591202,0
78,40,0.000869885200703381,0.001
78,42,0.00164557501952533,0.001
78,44,0.00293095807635282,0.001
78,46,0.00481039717144794,0.001
78,48,0.0076949569329137,0.002
78,50,0.0132346514936787,0.002
78,52,0.0255109378578792,0.003
78,54,0.0490730833819052,0.006
78,56,0.0799562627730276,0.009
78,58,0.10107431940545,0.011
78,60,0.0988484331678093,0.01
78,62,0.0820799171478906,0.007
78,64,0.0702332957103106,0.005
78,66,0.0725119395880347,0.004
78,68,0.0910708927837444,0.005
78,70,0.126646489791016,0.008
78,72,0.162371608472216,0.013
78,74,0.164266371563703,0.017
78,76,0.121432051926105,0.017
78,78,0.0637577249955409,0.013
78,80,0.0235335970645389,0.007
80,0,0.000855022504840003,0
80,2,0.00500734487789203,0.002
80,4,0.0204445844377175,0.006
80,6,0.0585255656128373,0.016
80,8,0.117430784526526,0.031
80,10,0.168214727139434,0.038
80,12,0.181649800254213,0.03
80,14,0.17208286822572,0.019
80,16,0.180487837075513,0.015
80,18,0.21370312257647,0.015
80,20,0.233538681152568,0.017
80,22,0.205252388683328,0.017
80,24,0.138873358720305,0.014
80,26,0.0724103370239615,0.009
80,28,0.0298910762925523,0.005
80,30,0.0100034673705944,0.003
80,32,0.00287193031571118,0.001
80,34,0.00110303068336422,0.001
80,36,0.00117182861157367,0.001
80,38,0.00209958810422717,0.001
80,40,0.00378593720613769,0.002
80,42,0.00725479997157384,0.003
80,44,0.0131835089613348,0.005
80,46,0.0208084835758203,0.006
80,48,0.0275628322101947,0.006
80,50,0.0338329811885742,0.005
80,52,0.048659989062109,0.006
80,54,0.0844356445011759,0.01
80,56,0.137379250769181,0.015
80,58,0.177714145919463,0.018
80,60,0.17847551608526,0.017
80,62,0.149390812631229,0.013
80,64,0.120364643185536,0.009
80,66,0.110260157653463,0.007
80,68,0.124197660045132,0.008
80,70,0.160034268394983,0.01
80,72,0.196281886543207,0.015
80,74,0.195309579591966,0.02
80,76,0.144748615922505,0.02
80,78,0.0771940187225316,0.015
80,80,0.0292263419623781,0.009
82,0,0.000531113614980963,0
82,2,0.00311040823428537,0.001
82,4,0.0126995454342241,0.004
82,6,0.0368943673319185,0.01
82,8,0.0756071245888121,0.02
82,10,0.113704568059086,0.028
82,12,0.135918318438307,0.026
82,14,0.150333105078917,0.019
82,16,0.176693715374843,0.016
82,18,0.212699650381002,0.017
82,20,0.226871222297959,0.018
82,22,0.192697886413675,0.016
82,24,0.123210569522118,0.013
82,26,0.0579732668399045,0.008
82,28,0.0200466222463649,0.004
82,30,0.00542812877778539,0.001
82,32,0.00199490948900625,0.001
82,34,0.00250848052780225,0.001
82,36,0.0046149823036315,0.002
82,38,0.00769516153019361,0.003
82,40,0.0128161795557702,0.004
82,42,0.0240593068335472,0.007
82,44,0.0456241337821037,0.011
82,46,0.0735649633786619,0.015
82,48,0.0930341736983631,0.016
82,50,0.0946001346655697,0.015
82,52,0.093929062876005,0.013
82,54,0.120096534684087,0.014
82,56,0.178302587303843,0.019
82,58,0.233920264873822,0.021
82,60,0.249447863458356,0.021
82,62,0.225864869677029,0.017
82,64,0.18920336968146,0.014
82,66,0.161470500655804,0.011
82,68,0.154452959852098,0.01
82,70,0.16971087357991,0.012
82,72,0.19107616657201,0.015
82,74,0.187242501494843,0.018
82,76,0.142833873705428,0.019
82,78,0.0804177689919823,0.016
82,80,0.0327181305777748,0.011
84,0,0.000230005461338777,0
84,2,0.00134700158440559,0
84,4,0.00575558557989925,0.001
84,6,0.0174540695586114,0.004
84,8,0.0397631253947751,0.009
84,10,0.0726081394176731,0.016
84,12,0.11370965251761,0.021
84,14,0.157171919337685,0.02
84,16,0.190368106471444,0.018
84,18,0.20138167263822,0.017
84,20,0.185327282633828,0.016
84,22,0.142586712510183,0.014
84,24,0.086138835018544,0.01
84,26,0.0388284166317926,0.006
84,28,0.0128335815527598,0.002
84,30,0.0038126697516888,0.001
84,32,0.00343773854757932,0.001
84,34,0.00768199924457675,0.002
84,36,0.0150495239243592,0.005
84,38,0.0238162672764412,0.006
84,40,0.0359350982735065,0.007
84,42,0.0624125610702848,0.01
84,44,0.117309664602808,0.018
84,46,0.192513547497677,0.028
84,48,0.244492825994713,0.035
84,50,0.236046770241095,0.033
84,52,0.188784355476724,0.025
84,54,0.162650618996192,0.019
84,56,0.187863607661455,0.019
84,58,0.238920681995172,0.02
84,60,0.273062999800163,0.02
84,62,0.2712839888208,0.02
84,64,0.239407628913518,0.018
84,66,0.19616492466688,0.015
84,68,0.164540966457293,0.013
84,70,0.15789351612033,0.012
84,72,0.169674319497528,0.014
84,74,0.173129762409965,0.017
84,76,0.143718107376397,0.019
84,78,0.0894345014557608,0.019
84,80,0.0403238210502499,0.016
86,0,0.0000694431938172008,0
86,2,0.000406686395851174,0
86,4,0.00215740437860142,0
86,6,0.00811120158572624,0.002
86,8,0.0254192215493595,0.005
86,10,0.0662648272742996,0.013
86,12,0.136596588951336,0.021
86,14,0.212995273848326,0.025
86,16,0.247338337771922,0.024
86,18,0.218452809399242,0.02
86,20,0.155167807933275,0.016
86,22,0.093639411948266,0.011
86,24,0.048189545920899,0.007
86,26,0.0200265527753259,0.003
86,28,0.00657277563197689,0.001
86,30,0.00351255267869356,0.001
86,32,0.00761761913949342,0.002
86,34,0.0196103213825093,0.004
86,36,0.0399235793961471,0.008
86,38,0.0633454124115312,0.011
86,40,0.0871600340326519,0.012
86,42,0.129620019621735,0.016
86,44,0.224127713063615,0.027
86,46,0.364087949509294,0.045
86,48,0.467806341264235,0.058
86,50,0.453259423618401,0.058
86,52,0.340449968947454,0.042
86,54,0.227296154281937,0.026
86,56,0.18240397758002,0.017
86,58,0.200275464918208,0.016
86,60,0.236678171420742,0.017
86,62,0.251939505691473,0.018
86,64,0.229465730947439,0.017
86,66,0.182022797527311,0.015
86,68,0.141032954456407,0.013
86,70,0.130439976329171,0.012
86,72,0.149896557560691,0.014
86,74,0.170506558160165,0.019
86,76,0.15618950642438,0.023
86,78,0.105283857824521,0.026
86,80,0.0505941799036928,0.026
88,0,0,0
88,2,0.000085603595899915,0
88,4,0.00102232618094319,0
88,6,0.00554674328671937,0.001
88,8,0.0234892805479952,0.004
88,10,0.0736861054796433,0.012
88,12,0.165931574243577,0.023
88,14,0.264893005154549,0.03
88,16,0.299637391280209,0.029
88,18,0.242730665108668,0.024
88,20,0.145327167389032,0.017
88,22,0.0685357987708606,0.009
88,24,0.0276140151079431,0.004
88,26,0.0100896057528417,0.001
88,28,0.00430717703891593,0.001
88,30,0.00566411250891587,0.001
88,32,0.0158840865227523,0.002
88,34,0.0417086660964372,0.007
88,36,0.0872522274064024,0.014
88,38,0.140016540093961,0.019
88,40,0.180039600300515,0.021
88,42,0.222334871416631,0.026
88,44,0.323937234345636,0.039
88,46,0.497579586865892,0.062
88,48,0.642849339683661,0.079
88,50,0.637685908123306,0.077
88,52,0.484180287422304,0.057
88,54,0.297477948691301,0.032
88,56,0.1790856689553,0.017
88,58,0.147418562700842,0.012
88,60,0.163043989353553,0.012
88,62,0.176908433202138,0.013
88,64,0.161926173387591,0.013
88,66,0.124613134805237,0.012
88,68,0.0935054331838638,0.01
88,70,0.092637999355296,0.011
88,72,0.123073469025597,0.015
88,74,0.155532259893821,0.021
88,76,0.151143178113699,0.028
88,78,0.105499059363672,0.034
88,80,0.0518694880690991,0.038
90,0,0,0
90,2,0,0
90,4,0.000635081270279839,0
90,6,0.00444622808753623,0.001
90,8,0.0205750044222163,0.004
90,10,0.0671696363181673,0.011
90,12,0.153783406226672,0.02
90,14,0.246787220787501,0.028
90,16,0.278279548062904,0.03
90,18,0.223289348377744,0.026
90,20,0.132109946351157,0.018
90,22,0.0627207240500157,0.009
90,24,0.0273824461724403,0.004
90,26,0.012362867299291,0.002
90,28,0.00784446824908525,0.001
90,30,0.0122133246973134,0.002
90,32,0.0301444450796505,0.005
90,34,0.0734705433984438,0.013
90,36,0.151797707151361,0.025
90,38,0.243788488970067,0.035
90,40,0.300756781705536,0.038
90,42,0.317319659820539,0.04
90,44,0.367139686264583,0.05
90,46,0.499943024130274,0.071
90,48,0.638487388458344,0.085
90,50,0.653510157914021,0.08
90,52,0.516853892576016,0.06
90,54,0.32014262960585,0.035
90,56,0.169149433650497,0.017
90,58,0.101354676023262,0.009
90,60,0.090514946644101,0.007
90,62,0.0929642300424182,0.007
90,64,0.0831667911242274,0.007
90,66,0.062121393514698,0.007
90,68,0.0470609166411433,0.006
90,70,0.0535947191525488,0.008
90,72,0.082280932742002,0.014
90,74,0.111122074802258,0.022
90,76,0.110902249122079,0.031
90,78,0.0784102137395138,0.039
90,80,0.0388164022869855,0.046
92,0,0,0
92,2,0,0
92,4,0.000423978390051523,0
92,6,0.00284979055551252,0.001
92,8,0.013420346286271,0.003
92,10,0.0441336084130858,0.007
92,12,0.101780675051322,0.014
92,14,0.165148733052548,0.02
92,16,0.191685932038005,0.023
92,18,0.166619636135119,0.022
92,20,0.12047938302104,0.017
92,22,0.0832274821657738,0.012
92,24,0.0560667758635947,0.008
92,26,0.0338539028063,0.005
92,28,0.0214770050605464,0.003
92,30,0.0252624586704518,0.004
92,32,0.0495696408292421,0.009
92,34,0.104877041877292,0.022
92,36,0.203406362228295,0.042
92,38,0.320572828676716,0.056
92,40,0.3858951374445,0.059
92,42,0.368804937756435,0.057
92,44,0.341747729830839,0.058
92,46,0.385393840567178,0.066
92,48,0.470190424084764,0.072
92,50,0.49531893425976,0.066
92,52,0.412025964736944,0.051
92,54,0.26589412076016,0.032
92,56,0.137002448410032,0.016
92,58,0.0666155014047508,0.007
92,60,0.0435646979779193,0.004
92,62,0.0380001669509905,0.003
92,64,0.0316671744076903,0.003
92,66,0.0226587273532521,0.003
92,68,0.0178137856476943,0.003
92,70,0.0241376122509981,0.005
92,72,0.0413410233504111,0.01
92,74,0.0579735325012455,0.016
92,76,0.0586147011232167,0.025
92,78,0.0416658420287008,0.033
92,80,0.0206617867733786,0.04
94,0,0,0
94,2,0.00000487042948300033,0
94,4,0.00021752653759831,0
94,6,0.00139352864716367,0
94,8,0.00641529768716606,0.001
94,10,0.0208835761707041,0.003
94,12,0.0492715123064135,0.006
94,14,0.084013258985508,0.011
94,16,0.111425930826896,0.014
94,18,0.129801744410093,0.017
94,20,0.14677004488433,0.02
94,22,0.153265323119837,0.021
94,24,0.130132212742926,0.018
94,26,0.0848112666534894,0.012
94,28,0.0489087330487182,0.008
94,30,0.0431396452293015,0.008
94,32,0.0668226697736695,0.016
94,34,0.119201215061481,0.034
94,36,0.207871118477967,0.059
94,38,0.314676284545282,0.073
94,40,0.373032821239786,0.074
94,42,0.341579567709847,0.066
94,44,0.273757338757742,0.056
94,46,0.25063573044861,0.051
94,48,0.277024438230193,0.049
94,50,0.29213187721696,0.045
94,52,0.251619850036472,0.036
94,54,0.168797809208141,0.024
94,56,0.0888812712909959,0.012
94,58,0.040996233717089,0.005
94,60,0.0217234827347681,0.002
94,62,0.0147667332004485,0.002
94,64,0.0102064037114615,0.001
94,66,0.00649544054002418,0.001
94,68,0.00538976391372368,0.001
94,70,0.00869199599715041,0.002
94,72,0.0162680792381059,0.005
94,74,0.0235672323651716,0.008
94,76,0.0243062030443412,0.012
94,78,0.0175413150875099,0.015
94,80,0.0088529836979129,0.018
96,0,0.00000190657285003351,0
96,2,0.0000144769798120715,0
96,4,0.0000779188023127821,0
96,6,0.00070417322582611,0
96,8,0.00296178683771018,0
96,10,0.0091765999185793,0.001
96,12,0.022125087415244,0.003
96,14,0.0441626019632762,0.006
96,16,0.0804758415227073,0.01
96,18,0.140113450036338,0.018
96,20,0.215720316701685,0.027
96,22,0.262803592932831,0.033
96,24,0.237117967166903,0.032
96,26,0.15654829422081,0.024
96,28,0.0839566222132361,0.016
96,30,0.0575694170397164,0.015
96,32,0.0710288574785616,0.023
96,34,0.108059066754806,0.041
96,36,0.167046287792498,0.059
96,38,0.239123722643713,0.068
96,40,0.28085786834248,0.065
96,42,0.257836707905375,0.054
96,44,0.199661011579559,0.043
96,46,0.162788899396973,0.035
96,48,0.158661682139243,0.031
96,50,0.155631360708731,0.028
96,52,0.129322719979035,0.022
96,54,0.0858639514871285,0.014
96,56,0.0464311370657162,0.008
96,58,0.0232071252205223,0.004
96,60,0.0129335079271134,0.002
96,62,0.0078616963110333,0.001
96,64,0.00431526207686429,0.001
96,66,0.00225045292873024,0.001
96,68,0.00216914217069789,0.001
96,70,0.00491042571100131,0.001
96,72,0.0106103635304333,0.003
96,74,0.0167287564131299,0.005
96,76,0.0185110177901407,0.008
96,78,0.0143209542014242,0.009
96,80,0.00774503177454077,0.01
98,0,0.00000395098097229977,0
98,2,0.0000300005697515607,0
98,4,0.000163788664118315,0
98,6,0.000658558182674682,0
98,8,0.00301347461661445,0
98,10,0.00873052092179737,0.001
98,12,0.0215686767962015,0.003
98,14,0.0473391567370805,0.006
98,16,0.0957795181085493,0.013
98,18,0.177545089079242,0.024
98,20,0.279900622764653,0.036
98,22,0.344081124916188,0.044
98,24,0.31242606146131,0.045
98,26,0.206471730992863,0.037
98,28,0.106070421988687,0.027
98,30,0.0595471558141522,0.022
98,32,0.0589757969553227,0.028
98,34,0.0805554667279436,0.037
98,36,0.115921298593892,0.044
98,38,0.160112912704893,0.046
98,40,0.188236039999981,0.043
98,42,0.177918197975188,0.036
98,44,0.144414743231674,0.03
98,46,0.12019892666198,0.026
98,48,0.109713619947327,0.023
98,50,0.0947638798890725,0.019
98,52,0.0683747788585617,0.014
98,54,0.0404106222752321,0.008
98,56,0.0214362827249292,0.004
98,58,0.0124477528930516,0.002
98,60,0.00883592797149043,0.002
98,62,0.0059934993111924,0.001
98,64,0.00331568158965206,0.001
98,66,0.00188757023136533,0
98,68,0.00315785300439491,0.001
98,70,0.00952345284099322,0.003
98,72,0.0222237748832114,0.006
98,74,0.0364217869777146,0.01
98,76,0.0416513076938757,0.014
98,78,0.03321810533276,0.016
98,80,0.0184748998743123,0.017
100,0,0.00000570817523231702,0
100,2,0.0000452208277489401,0
100,4,0.00027489733979778,0
100,6,0.00147492128038965,0
100,8,0.00558440303205038,0.001
100,10,0.0177258122153568,0.002
100,12,0.0451634981482284,0.006
100,14,0.0926988842593938,0.012
100,16,0.156767691566796,0.023
100,18,0.231019546036184,0.034
100,20,0.304485660678783,0.043
100,22,0.340517145636963,0.049
100,24,0.298508151252357,0.049
100,26,0.195989312003849,0.042
100,28,0.0987185662495904,0.033
100,30,0.0482432977489395,0.026
100,32,0.0395590347189501,0.026
100,34,0.0535870480311449,0.028
100,36,0.0821932706760115,0.03
100,38,0.118371782442292,0.031
100,40,0.141407770079609,0.03
100,42,0.135934414061423,0.027
100,44,0.113394873377511,0.024
100,46,0.0957606551215061,0.022
100,48,0.084182352181867,0.02
100,50,0.0662696865000468,0.015
100,52,0.0415071645859274,0.01
100,54,0.0208651202928491,0.005
100,56,0.0102403690275226,0.002
100,58,0.00750234316714673,0.002
100,60,0.00717925169766499,0.001
100,62,0.00609291422323655,0.001
100,64,0.00410338688882177,0.001
100,66,0.00307010868104607,0.001
100,68,0.00651571810794932,0.002
100,70,0.0200620867159101,0.006
100,72,0.0470817756846816,0.012
100,74,0.0773982110434109,0.019
100,76,0.0887538725502505,0.025
100,78,0.0709565665124396,0.028
100,80,0.0395061489809533,0.03
102,0,0.00000574950532225983,0
102,2,0.000047199610103358,0
102,4,0.000349555410405881,0
102,6,0.00235272586999955,0
102,8,0.0101550583766723,0.001
102,10,0.0347444854550903,0.005
102,12,0.0913493570933618,0.012
102,14,0.180837978228216,0.025
102,16,0.270150069507009,0.04
102,18,0.31675304005816,0.049
102,20,0.314559095984402,0.049
102,22,0.280426926318503,0.046
102,24,0.218594017520207,0.042
102,26,0.138622081266263,0.037
102,28,0.0696080138190765,0.031
102,30,0.0317837126208587,0.024
102,32,0.0231559647373556,0.021
102,34,0.0351347112634983,0.021
102,36,0.0641681998622739,0.024
102,38,0.101640841451854,0.027
102,40,0.126280658222053,0.027
102,42,0.123109460946576,0.026
102,44,0.101515435016453,0.024
102,46,0.0803845990320247,0.021
102,48,0.064021025246296,0.017
102,50,0.0456832054850822,0.012
102,52,0.0260289986733476,0.006
102,54,0.0118373583414278,0.003
102,56,0.00616732909934532,0.001
102,58,0.00645484588523768,0.001
102,60,0.00831794467032985,0.001
102,62,0.0084897062158017,0.001
102,64,0.00648491573294889,0.001
102,66,0.00506477677010157,0.001
102,68,0.0101141524249168,0.002
102,70,0.0305521028247463,0.007
102,72,0.0714347002041803,0.015
102,74,0.117435719750853,0.025
102,76,0.134680863679323,0.034
102,78,0.107690453081105,0.041
102,80,0.0600329023648413,0.046
104,0,0.0000040374251932281,0
104,2,0.0000353167877040732,0
104,4,0.000519264482432757,0
104,6,0.00315432459922033,0.001
104,8,0.0148514852362427,0.002
104,10,0.0531103131928304,0.008
104,12,0.141489479398828,0.021
104,14,0.27577885333474,0.039
104,16,0.391603897769595,0.056
104,18,0.410380338222712,0.062
104,20,0.332374543457016,0.053
104,22,0.227831985327248,0.041
104,24,0.144602796243237,0.032
104,26,0.084683991932506,0.028
104,28,0.0427844714475689,0.025
104,30,0.0192641754560201,0.022
104,32,0.0129794522764934,0.017
104,34,0.0226794317352419,0.019
104,36,0.0482388966164935,0.023
104,38,0.0840834698444825,0.027
104,40,0.11267497245851,0.03
104,42,0.119486378431926,0.031
104,44,0.107088473355792,0.031
104,46,0.0875502402920756,0.029
104,48,0.0661089492435294,0.021
104,50,0.0428122436129101,0.012
104,52,0.021846005689346,0.005
104,54,0.00906541207639342,0.002
104,56,0.00522604204867898,0.001
104,58,0.0072481254460539,0.001
104,60,0.0106047708463485,0.002
104,62,0.0114505578363995,0.002
104,64,0.00896876734893744,0.001
104,66,0.00656134218001044,0.001
104,68,0.0111782568841023,0.002
104,70,0.0324884951034209,0.006
104,72,0.0757021974058729,0.013
104,74,0.124415917700309,0.025
104,76,0.142682713747714,0.037
104,78,0.114088710679184,0.048
104,80,0.0635996621165278,0.056
106,0,0.00000197660241574146,0
106,2,0.0000492617301611008,0
106,4,0.00052079388602542,0
106,6,0.00340093748559362,0.001
106,8,0.0166264778852395,0.003
106,10,0.0601320145288849,0.011
106,12,0.159271977448143,0.026
106,14,0.306151546957447,0.046
106,16,0.424972920723812,0.062
106,18,0.428541097923996,0.065
106,20,0.324329592143472,0.053
106,22,0.201994205338498,0.038
106,24,0.119908313415741,0.03
106,26,0.0714804145392967,0.029
106,28,0.0381884677927296,0.031
106,30,0.016834621819791,0.029
106,32,0.00865530607732647,0.021
106,34,0.0131242962224724,0.02
106,36,0.0307411897482728,0.025
106,38,0.0594490586917282,0.03
106,40,0.0914228200921681,0.036
106,42,0.117326460724207,0.043
106,44,0.132985210927995,0.052
106,46,0.134444493564588,0.055
106,48,0.114404673719116,0.042
106,50,0.0758668509154603,0.022
106,52,0.037272646717165,0.009
106,54,0.0139196742476413,0.003
106,56,0.00624562487057747,0.001
106,58,0.00736942959609085,0.001
106,60,0.0106880500011355,0.002
106,62,0.0117074763320873,0.002
106,64,0.00915592847669916,0.001
106,66,0.00621253512879038,0.001
106,68,0.00876591100876585,0.001
106,70,0.0241304374699138,0.004
106,72,0.0559376046283267,0.01
106,74,0.0918960306914215,0.02
106,76,0.105384721860715,0.033
106,78,0.0842653375911559,0.045
106,80,0.0469743848188697,0.051
108,0,0,0
108,2,0.0000374050731597622,0
108,4,0.000309676124379482,0
108,6,0.00279616980825767,0.001
108,8,0.013740397580065,0.003
108,10,0.0492737713628165,0.01
108,12,0.128526614158689,0.023
108,14,0.243047117135092,0.041
108,16,0.333208575682047,0.055
108,18,0.336769292438542,0.055
108,20,0.267713737391597,0.045
108,22,0.194582175351207,0.038
108,24,0.147382206285396,0.039
108,26,0.106538182595124,0.048
108,28,0.0619416428658384,0.058
108,30,0.0266944922958702,0.063
108,32,0.0093814089703362,0.043
108,34,0.00721487615564808,0.025
108,36,0.0162359325119882,0.028
108,38,0.0364262547965022,0.036
108,40,0.0699298784117862,0.049
108,42,0.118748428959199,0.069
108,44,0.177632727161162,0.096
108,46,0.219708128250614,0.109
108,48,0.208841938453398,0.087
108,50,0.145261552244513,0.048
108,52,0.0721344069758932,0.019
108,54,0.0258148053301842,0.006
108,56,0.00830946806703581,0.002
108,58,0.00594540566720782,0.001
