x,y,WeightedExpectedGoals,GoalProbability
74,24,0.0200447875421912,0.01
74,26,0.00746340279215654,0.005
74,28,0.00193747119240383,0.002
74,30,0.000348978584228989,0.001
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0,0
74,48,0.000000117708005419488,0
74,50,0.000000868356043221605,0
74,52,0.00000446612101213088,0
74,54,0.0000160141527425285,0
74,56,0.0000400330124318844,0
74,58,0.0000697707515663894,0
74,60,0.0000847753039966251,0
74,62,0.0000718135068797875,0
74,64,0.000042411510419755,0
74,66,0.0000174623290888901,0
74,68,0.00000501258121715231,0
74,70,0.00000100313989135861,0
74,72,0.000000139959507202344,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.0062314983869064,0.021
76,2,0.0254427042776892,0.033
76,4,0.0724227277426902,0.048
76,6,0.143723343213486,0.065
76,8,0.199118803337653,0.076
76,10,0.193610530402228,0.074
76,12,0.137387037033592,0.054
76,14,0.0877129056109278,0.033
76,16,0.0813316780080998,0.029
76,18,0.101497171723264,0.036
76,20,0.107247465217791,0.041
76,22,0.0815755654956314,0.037
76,24,0.043549407803623,0.026
76,26,0.01620512555754,0.016
76,28,0.0042048168620265,0.008
76,30,0.000760646015789676,0.004
76,32,0.0000959309906442371,0.001
76,34,0,0
76,36,0,0
76,48,0.0000000517157802246551,0
76,50,0.000000381517893604243,0
76,52,0.00000196221940807635,0
76,54,0.00000703592249962252,0
76,56,0.0000175887652269695,0
76,58,0.0000306542349541761,0
76,60,0.0000372465829689605,0
76,62,0.0000315517328300763,0
76,64,0.000018633773837617,0
76,66,0.00000767218822673321,0
76,68,0.0000022023102648001,0
76,70,0.000000440736056746546,0
76,72,0.0000000614921227237882,0
76,74,0,0
76,76,0,0
76,78,0,0
76,80,0,0
78,0,0.0103256008353693,0.04
78,2,0.0421585936852315,0.058
78,4,0.120004552942024,0.078
78,6,0.238149764407463,0.095
78,8,0.329902858459816,0.104
78,10,0.32056446614477,0.097
78,12,0.226495515956408,0.073
78,14,0.141596846449717,0.048
78,16,0.12629502147501,0.044
78,18,0.154832289456953,0.055
78,20,0.163045064690951,0.065
78,22,0.12393961658419,0.062
78,24,0.0661642179366747,0.051
78,26,0.0246250456068198,0.035
78,28,0.0063895714123332,0.022
78,30,0.00115586533180246,0.012
78,32,0.00014577517535016,0.006
78,34,0,0
78,36,0,0
78,48,0,0
78,50,0.000000116861866112139,0
78,52,0.000000601042901508378,0
78,54,0.00000215515719422374,0
78,56,0.0000053875741124848,0
78,58,0.00000938962801231279,0
78,60,0.0000114089149290819,0
78,62,0.00000966453851682029,0
78,64,0.00000570766828995527,0
78,66,0.00000235005028170362,0
78,68,0.000000674584578120547,0
78,70,0.000000135000845092038,0
78,72,0,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,0,0.0119283123334714,0.069
80,2,0.0487023351992059,0.091
80,4,0.138631331169396,0.11
80,6,0.27511471896766,0.121
80,8,0.381070009144888,0.121
80,10,0.370058413408111,0.108
80,12,0.260427927640639,0.082
80,14,0.159609153360431,0.056
80,16,0.136936312754664,0.052
80,18,0.164746402878474,0.068
80,20,0.172845719629229,0.084
80,22,0.13145499855816,0.088
80,24,0.0700952600859304,0.079
80,26,0.0260881036648838,0.062
80,28,0.0067691976713725,0.044
80,30,0.00122453923863422,0.028
80,32,0.000154436176363805,0.016
80,34,0,0
80,40,0.000135312877993925,0.248
80,42,0.000310209600297319,0.248
80,44,0.000495806438139109,0.248
80,46,0.000552471544724509,0.248
80,48,0.00042918891027569,0.248
80,50,0.000232449113369424,0.116
80,52,0.0000878987612380557,0.013
80,54,0.000000460232922809059,0
80,56,0.00000115051421181015,0
80,58,0.00000200515115824442,0
80,60,0.00000243636903979179,0
80,62,0.00000206385818218658,0
80,64,0.00000121887019032821,0
80,66,0.000000501852260612608,0
80,68,0.000000144057256195719,0
80,70,0,0
80,72,0,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,0,0.00960690502303146,0.102
82,2,0.0392242167691839,0.12
82,4,0.111651840975329,0.129
82,6,0.221573756762212,0.13
82,8,0.306879595552731,0.121
82,10,0.297845760754737,0.103
82,12,0.208841462816076,0.076
82,14,0.125617857905869,0.052
82,16,0.103667499639174,0.049
82,18,0.122256699888249,0.068
82,20,0.127754448118803,0.091
82,22,0.0969799395729129,0.104
82,24,0.0517720002226171,0.102
82,26,0.0192685397998419,0.09
82,28,0.0049996947428344,0.071
82,30,0.000904438412204408,0.051
82,32,0.000114065769173056,0.041
82,38,0.000282438468946231,0.248
82,40,0.000928750641347374,0.248
82,42,0.00212919397990473,0.248
82,44,0.00340307998937492,0.248
82,46,0.00379201380604808,0.248
82,48,0.00294583547100095,0.248
82,50,0.00159546723359305,0.248
82,52,0.000602432116224689,0.141
82,54,0.000158656098648841,0.017
82,56,0.000000171289815966389,0
82,58,0.000000298529100601109,0
82,60,0.00000036272929110154,0
82,62,0.000000307269466625066,0
82,64,0.00000018146672891572,0
82,66,0.0000000747163142186674,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,0,0.00539422201151547,0.11
84,2,0.0220241725064979,0.114
84,4,0.0626918676484734,0.113
84,6,0.124412392236157,0.106
84,8,0.172296120315222,0.095
84,10,0.167138586504617,0.079
84,12,0.116797917300302,0.058
84,14,0.0690253542663254,0.041
84,16,0.0548002917295016,0.039
84,18,0.0632768229307516,0.057
84,20,0.0658358028725795,0.084
84,22,0.0499377564401813,0.104
84,24,0.0266588899614058,0.108
84,26,0.00992192459306503,0.094
84,28,0.00257448642928062,0.068
84,30,0.000465721316621887,0.04
84,32,0,0
84,34,0,0
84,36,0.000286543271908685,0.248
84,38,0.00135152682154548,0.248
84,40,0.00444426500041501,0.248
84,42,0.0101886360694804,0.248
84,44,0.0162844455950527,0.248
84,46,0.0181455748066684,0.248
84,48,0.0140964354670673,0.248
84,50,0.00763464257239148,0.245
84,52,0.00288276298294575,0.204
84,54,0.000758874550383934,0.048
84,56,0.000139274582494561,0.003
84,58,0,0
84,60,0,0
84,62,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,0,0.00211161608439365,0.063
86,2,0.00862155780961554,0.061
86,4,0.0245412880308948,0.058
86,6,0.0487023351992059,0.054
86,8,0.0674414568332299,0.049
86,10,0.0653919485124829,0.041
86,12,0.0455545178728924,0.032
86,14,0.0264790974333358,0.023
86,16,0.0202284582616635,0.022
86,18,0.0228426120992426,0.034
86,20,0.0236548076394751,0.053
86,22,0.0179273859934139,0.066
86,24,0.00957039812284231,0.055
86,26,0.00356191756813288,0.032
86,28,0.000924226782350656,0.014
86,30,0.000167191447986708,0.006
86,32,0,0
86,34,0.000141298721490042,0.05
86,36,0.000955942699120023,0.226
86,38,0.00450885546575671,0.248
86,40,0.0148266007147963,0.248
86,42,0.0339905111005872,0.248
86,44,0.0543268622994181,0.248
86,46,0.0605358124175348,0.248
86,48,0.047027398265536,0.248
86,50,0.0254700826819425,0.246
86,52,0.0096172428285758,0.212
86,54,0.00253169645601971,0.061
86,56,0.000464636700145913,0.004
86,58,0,0
86,60,0,0
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,0,0.00057629112415317,0.019
88,2,0.00235295008348149,0.018
88,4,0.00669767888775685,0.017
88,6,0.0132915844448562,0.016
88,8,0.0183895038653143,0.015
88,10,0.0178374319004432,0.013
88,12,0.0123906858309636,0.01
88,14,0.00709101063665213,0.007
88,16,0.00521439909510002,0.006
88,18,0.00575162708784522,0.009
88,20,0.00585967496291758,0.013
88,22,0.00448689324526867,0.013
88,24,0.00239529369801536,0.008
88,26,0.000891482109133515,0.003
88,28,0.000231316875106557,0.001
88,30,0,0
88,32,0,0
88,34,0.000328640212067563,0.037
88,36,0.00222338325534943,0.219
88,38,0.010486940014901,0.248
88,40,0.0344845102048224,0.248
88,42,0.0790569699328034,0.248
88,44,0.126356355944129,0.248
88,46,0.140797468093035,0.248
88,48,0.109378867522596,0.248
88,50,0.0592396964792201,0.246
88,52,0.0223683037564578,0.218
88,54,0.00588835660664949,0.071
88,56,0.00108067717853404,0.005
88,58,0.000138273412707143,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
90,0,0,0
90,2,0.000447693210516727,0.004
90,4,0.00127435995575108,0.004
90,6,0.00252897507462942,0.004
90,8,0.00349895056553464,0.004
90,10,0.00337498532771719,0.003
90,12,0.00235026617248992,0.002
90,14,0.00132555105200101,0.001
90,16,0.000938701369751843,0.001
90,18,0.000930918654006214,0.001
90,20,0.00102245244653115,0.002
90,22,0.000782916288869514,0.001
90,24,0.000417953882629188,0.001
90,26,0.00015555437277505,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0.000532897885381117,0.027
90,36,0.00360526859361908,0.21
90,38,0.0170048215429902,0.248
90,40,0.0559174498182697,0.248
90,42,0.128192748649908,0.248
90,44,0.204889823017906,0.248
90,46,0.22830642830272,0.248
90,48,0.177360423550937,0.248
90,50,0.0960585705132932,0.247
90,52,0.0362707341757932,0.223
90,54,0.00954810966166353,0.083
90,56,0.00175234363317057,0.007
90,58,0.000224213612730138,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
92,0,0,0
92,2,0,0
92,4,0.000169044379321807,0.001
92,6,0.000335469597802204,0.001
92,8,0.00046413725098564,0.001
92,10,0.000447693210516728,0.001
92,12,0.0003010616347186,0
92,14,0.00014114683609706,0
92,16,0.0000718838930146932,0
92,18,0.000113245811935854,0
92,20,0.000124380854304427,0
92,22,0.0000952413945399804,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0.000602432116224692,0.019
92,36,0.00407569564074934,0.191
92,38,0.0192236653760417,0.247
92,40,0.0632137386017518,0.248
92,42,0.14491975099243,0.248
92,44,0.231624506419843,0.248
92,46,0.258096585712183,0.248
92,48,0.200502982326311,0.248
92,50,0.108592601891177,0.247
92,52,0.0410034562830348,0.228
92,54,0.0107939777342288,0.095
92,56,0.00198099506911877,0.008
92,58,0.000253469726393826,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0.000474802569797126,0.011
94,36,0.00321223041040025,0.164
94,38,0.0151509945695862,0.246
94,40,0.049821456602757,0.248
94,42,0.114217466719357,0.248
94,44,0.182553200459044,0.248
94,46,0.203416980688165,0.248
94,48,0.15802499351647,0.248
94,50,0.0855864836058255,0.247
94,52,0.032316581220394,0.231
94,54,0.00850719646001292,0.108
94,56,0.00156130711534346,0.01
94,58,0.000199770354561702,0.001
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0.000260890839378167,0.006
96,36,0.00176503149172818,0.123
96,38,0.00832505117308513,0.242
96,40,0.0273755081774093,0.248
96,42,0.0627593291603141,0.248
96,44,0.100307918972049,0.248
96,46,0.111771987371895,0.248
96,48,0.0868303497574937,0.248
96,50,0.0470273982655363,0.247
96,52,0.0177570648027953,0.234
96,54,0.00467446843465078,0.121
96,56,0.000857894943624892,0.013
96,58,0.000109768267485885,0.001
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0.0000999413989053826,0.003
98,36,0.000676143772682157,0.074
98,38,0.00318913942007368,0.238
98,40,0.0104869400149011,0.248
98,42,0.0240416841219687,0.248
98,44,0.0384257023636734,0.248
98,46,0.0428173285156627,0.248
98,48,0.0332627494429909,0.248
98,50,0.0180151360651093,0.248
98,52,0.00680233120133618,0.237
98,54,0.00179068347363809,0.135
98,56,0.000328640212067566,0.015
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0.000180578678873538,0.034
100,38,0.000851728000002069,0.219
100,40,0.00280076198262507,0.248
100,42,0.0064208467666844,0.248
100,44,0.010262406973142,0.248
100,46,0.0114352848146207,0.248
100,48,0.00888352979469115,0.248
100,50,0.00481132800714814,0.248
100,52,0.00181670826712614,0.248
100,54,0.000478240381727585,0.148
100,56,0.0000877704087763263,0.019
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0.00015858757866722,0.248
102,40,0.000521488152610497,0.248
102,42,0.00119553019475613,0.248
102,44,0.00191080987494157,0.248
102,46,0.00212919397990476,0.248
102,48,0.00165406970318546,0.248
102,50,0.000895845691142653,0.248
102,52,0.000338262174341522,0.248
102,54,0.0000890460148766747,0.248
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,42,0.000155192102830345,0.248
104,44,0.000248042754504966,0.248
104,46,0.00027639125513056,0.248
104,48,0.000214715242317806,0.248
104,50,0.000116289975133829,0.248
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
120,8,0,0
120,10,0,0
