x,y,WeightedExpectedGoals,GoalProbability
60,32,0.0012433713760495,0
60,34,0.000907350104557289,0
60,36,0.000470603545484284,0
60,38,0.000170167383346898,0
60,40,0.0000428981211722843,0
60,42,0.00000753947398940221,0
60,44,0,0
60,46,0.00000660282837827208,0
60,48,0.0000250823923690634,0
60,50,0.0000664276257642937,0
60,52,0.000122708544996509,0
60,54,0.000172608299251099,0
60,56,0.000228472065647153,0
60,58,0.000451696233265866,0
60,60,0.00109031923856626,0
60,62,0.00213743508699948,0.001
60,64,0.00308187324402382,0.002
60,66,0.00350579311854739,0.002
60,68,0.004609776804721,0.002
60,70,0.00955096144281445,0.004
60,72,0.0204335077700975,0.008
60,74,0.0330827950769098,0.013
60,76,0.037844827427987,0.016
60,78,0.03024263879713,0.017
60,80,0.0168590003126453,0.017
62,0,0.000182846425611381,0.001
62,2,0.00075739707766557,0.001
62,4,0.00218726599002872,0.002
62,6,0.00440372712198018,0.003
62,8,0.00620698286989493,0.002
62,10,0.00624115648971246,0.002
62,12,0.00513552354683011,0.001
62,14,0.00564084821386683,0.001
62,16,0.0100161838381719,0.003
62,18,0.0172443907595481,0.006
62,20,0.0220259012231962,0.009
62,22,0.020715657492767,0.012
62,24,0.0149445265767847,0.012
62,26,0.00877301712378402,0.009
62,28,0.00439684990541479,0.005
62,30,0.00192958567271042,0.001
62,32,0.000776019494806451,0
62,34,0.000189615603807491,0
62,36,0.0000983454732442965,0
62,38,0.0000355611257215936,0
62,40,0.00000896473489938966,0
62,42,0,0
62,44,0.00000596850332469529,0
62,46,0.0000325209754419479,0
62,48,0.000123538553408998,0
62,50,0.000327238574759241,0
62,52,0.000604410274654327,0
62,54,0.000783857255876059,0
62,56,0.000737303463973911,0
62,58,0.000594718222301916,0
62,60,0.000643413464274648,0
62,62,0.000972923361339692,0
62,64,0.00144048831568043,0.001
62,66,0.00217557948376798,0.001
62,68,0.00518277719917366,0.003
62,70,0.0149315564959434,0.007
62,72,0.0343429190217694,0.013
62,74,0.056282243145772,0.019
62,76,0.064510590077372,0.022
62,78,0.0515792783696299,0.023
62,80,0.0287532802938523,0.021
64,0,0.000407258205975347,0.002
64,2,0.00168696858048863,0.003
64,4,0.00487174972172134,0.004
64,6,0.00980852647956272,0.005
64,8,0.0137951660885305,0.004
64,10,0.0136803820098053,0.003
64,12,0.0102822037691466,0.002
64,14,0.00836634412643448,0.002
64,16,0.0122079698851296,0.003
64,18,0.0209220954561261,0.005
64,20,0.0297781198090386,0.009
64,22,0.0341858852325912,0.012
64,24,0.0326589325230143,0.013
64,26,0.0257368329110715,0.013
64,28,0.0159270634677315,0.01
64,30,0.0073612578273811,0.005
64,32,0.00246775317001051,0.001
64,34,0.000594854835866035,0
64,36,0.0000143282905334576,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0.0000204946175908019,0
64,46,0.000111670366774338,0
64,48,0.000424206081843396,0
64,50,0.00112369452808286,0
64,52,0.00207554606698694,0.001
64,54,0.00267852897554572,0.001
64,56,0.00243976094718619,0
64,58,0.00165928224697092,0
64,60,0.00110309559355137,0
64,62,0.0011386260733,0
64,64,0.00156393604388901,0
64,66,0.00246213394765681,0.001
64,68,0.00610190502661888,0.002
64,70,0.0177365389193547,0.006
64,72,0.0408305295491503,0.012
64,74,0.0669167906620947,0.018
64,76,0.0767068145136307,0.021
64,78,0.0613298165807742,0.021
64,80,0.0341887956221557,0.018
66,0,0.000632403168981694,0.002
66,2,0.00261957711501125,0.003
66,4,0.00756500401293021,0.004
66,6,0.0152979668963428,0.005
66,8,0.0215323238022125,0.005
66,10,0.0212624975316309,0.003
66,12,0.0153053759936736,0.002
66,14,0.0103679055287258,0.002
66,16,0.0122999317535548,0.002
66,18,0.0233770294905901,0.004
66,20,0.0427442787411655,0.009
66,22,0.0658974578924679,0.014
66,24,0.0810268722800604,0.019
66,26,0.0753118850495471,0.021
66,28,0.0508910153939855,0.02
66,30,0.0244645901613264,0.013
66,32,0.00827748733776297,0.004
66,34,0.0019580137959896,0.001
66,36,0.000323893004130628,0
66,38,0,0
66,40,0,0
66,42,0.00000627765904841203,0
66,44,0.0000490631042903749,0
66,46,0.000267333353594884,0
66,48,0.00101561414305399,0
66,50,0.00269013415108917,0.001
66,52,0.00496908846134274,0.001
66,54,0.0064150245750669,0.001
66,56,0.00583572270418797,0.001
66,58,0.00396960964626532,0.001
66,60,0.00264486541717805,0
66,62,0.00272241279471269,0
66,64,0.00356171292187527,0.001
66,66,0.00437625032852923,0.001
66,68,0.0067840243349566,0.002
66,70,0.0156002568757555,0.004
66,72,0.034173894945496,0.008
66,74,0.0555565917629387,0.012
66,76,0.0635990246849588,0.015
66,78,0.050840392499993,0.015
66,80,0.0283413824700288,0.013
68,0,0.000684634934785999,0.001
68,2,0.00283593456716935,0.002
68,4,0.0086330167934149,0.004
68,6,0.0175258742518734,0.004
68,8,0.0249023064405049,0.004
68,10,0.0248798778459235,0.003
68,12,0.0178685574019303,0.002
68,14,0.011504217781969,0.001
68,16,0.0132621579972588,0.002
68,18,0.0308102875932712,0.004
68,20,0.0712538568330219,0.01
68,22,0.130659478983863,0.018
68,24,0.177613423718852,0.027
68,26,0.173707712844884,0.032
68,28,0.120199025475368,0.032
68,30,0.0584260019873274,0.026
68,32,0.0198683499024375,0.012
68,34,0.00471582342012707,0.002
68,36,0.000780998059972326,0
68,38,0,0
68,40,0,0
68,42,0.0000104774055229777,0
68,44,0.0000818862630006065,0
68,46,0.000446179050794374,0
68,48,0.00170007087835955,0.001
68,50,0.00450045438467571,0.001
68,52,0.00830941781253846,0.002
68,54,0.0107276582713997,0.002
68,56,0.00979242027130721,0.001
68,58,0.00677396430988627,0.001
68,60,0.00486955598479988,0
68,62,0.00559195604741709,0
68,64,0.00751353650701856,0.001
68,66,0.00831034998905464,0.001
68,68,0.00840524540911417,0.001
68,70,0.0115927368030665,0.002
68,72,0.0210074527811075,0.004
68,74,0.0327555394400313,0.006
68,76,0.0371164602647906,0.008
68,78,0.0295522423087818,0.008
68,80,0.0164403540521318,0.007
70,0,0.000674009789297703,0.001
70,2,0.00302450900759301,0.002
70,4,0.00899693483833585,0.003
70,6,0.0188841769517941,0.004
70,8,0.0280891318391461,0.004
70,10,0.0298439406926331,0.003
70,12,0.0235303050790763,0.002
70,14,0.0165665350748029,0.001
70,16,0.0197524609237195,0.002
70,18,0.0461685149318323,0.004
70,20,0.111519702200137,0.011
70,22,0.211213286971654,0.021
70,24,0.292783336341607,0.034
70,26,0.289132528509975,0.043
70,28,0.201077210068145,0.045
70,30,0.0979221602686627,0.039
70,32,0.0333425423856271,0.021
70,34,0.00792527203551663,0.005
70,36,0.00131292273062145,0.001
70,38,0.000151850875352287,0
70,40,0,0
70,42,0.0000121913165222714,0
70,44,0.000095281350795959,0
70,46,0.00053103930402453,0
70,48,0.00200818566882885,0.001
70,50,0.00529986053095504,0.001
70,52,0.00976515391049141,0.002
70,54,0.0127144694756751,0.002
70,56,0.0117748893044925,0.001
70,58,0.00855659690250989,0.001
70,60,0.0070660156366594,0.001
70,62,0.00932348110259429,0.001
70,64,0.0132085015129009,0.001
70,66,0.0147809972696454,0.001
70,68,0.0129078400760417,0.001
70,70,0.0111292075844403,0.001
70,72,0.0128061841963565,0.002
70,74,0.0163581128000118,0.003
70,76,0.0170472362955768,0.003
70,78,0.0129702905512804,0.004
70,80,0.00700874203930794,0.003
72,0,0.00119676988860639,0.001
72,2,0.00517874224661887,0.002
72,4,0.0159159806918414,0.004
72,6,0.0349022427188095,0.007
72,8,0.0548953305856408,0.009
72,10,0.0626225773535898,0.007
72,12,0.0536903760926366,0.005
72,14,0.0403675838425684,0.003
72,16,0.0413384742338132,0.003
72,18,0.0724908066828074,0.005
72,20,0.147429251748309,0.011
72,22,0.259421848645883,0.022
72,24,0.349110669498588,0.036
72,26,0.340941677298307,0.048
72,28,0.236144276458753,0.051
72,30,0.114875297657664,0.042
72,32,0.0390609221378393,0.022
72,34,0.00928591282856103,0.006
72,36,0.00153875403371256,0.001
72,38,0.000177970219816756,0
72,40,0,0
72,42,0.00000988981767930358,0
72,44,0.0000910105060687981,0
72,46,0.00048048758458139,0
72,48,0.00177896887903112,0
72,50,0.00470623498122221,0.001
72,52,0.00873285105501378,0.001
72,54,0.0116344570734487,0.002
72,56,0.0115313549836087,0.001
72,58,0.00967686046298793,0.001
72,60,0.0097017047542398,0.001
72,62,0.0140861055003744,0.001
72,64,0.0207711680949618,0.001
72,66,0.0242732263698158,0.002
72,68,0.0225027487437758,0.002
72,70,0.0195036553546765,0.002
72,72,0.018695790201021,0.002
72,74,0.0180144148557069,0.002
72,76,0.0143169443464885,0.002
72,78,0.00858013778453859,0.002
72,80,0.00376974946101541,0.002
74,0,0.00313124368025095,0.002
74,2,0.0135170022098492,0.005
74,4,0.0414593889596696,0.01
74,6,0.0908031297040975,0.017
74,8,0.142825622395032,0.022
74,10,0.163068732640269,0.019
74,12,0.140234931840621,0.012
74,14,0.104798504923267,0.007
74,16,0.0955739828918694,0.006
74,18,0.124901074921139,0.007
74,20,0.18548545591744,0.012
74,22,0.26155645604826,0.02
74,24,0.312880912518449,0.031
74,26,0.289641149321983,0.041
74,28,0.196105845747698,0.043
74,30,0.0944955756853546,0.032
74,32,0.0319884822308258,0.015
74,34,0.00758699371921267,0.005
74,36,0.00125735424487805,0.001
74,38,0.000152840092396152,0
74,40,0.0000171906669256564,0
74,42,0.000041081344640831,0
74,44,0.000122834328883929,0
74,46,0.000469531567856413,0
74,48,0.00162461425320379,0
74,50,0.00417343401283634,0.001
74,52,0.0080916461828535,0.001
74,54,0.0123219985852372,0.002
74,56,0.0153948488700056,0.002
74,58,0.0167973733076223,0.002
74,60,0.0180713838057359,0.001
74,62,0.0225773189189743,0.001
74,64,0.0304219462780992,0.002
74,66,0.0366202554490014,0.002
74,68,0.0390103737209627,0.003
74,70,0.0421163270217544,0.003
74,72,0.047051303742526,0.004
74,74,0.0457584630356404,0.005
74,76,0.0336782963855628,0.005
74,78,0.0177507826977595,0.004
74,80,0.0066178368768732,0.002
76,0,0.00700790616214044,0.004
76,2,0.0299459214744523,0.009
76,4,0.0906827152635951,0.019
76,6,0.195547572063452,0.033
76,8,0.302091723000382,0.043
76,10,0.338311863607333,0.039
76,12,0.285853293436216,0.025
76,14,0.211686750042895,0.014
76,16,0.188991653283161,0.011
76,18,0.220258773698442,0.012
76,20,0.257599495201173,0.016
76,22,0.267922491286836,0.02
76,24,0.246149404335447,0.024
76,26,0.192898316939215,0.027
76,28,0.119902973447565,0.025
76,30,0.0555470954740004,0.017
76,32,0.0185005349600196,0.007
76,34,0.00433382941731725,0.002
76,36,0.000751023044230583,0
76,38,0.0000724853231229277,0
76,40,0.00013464619032977,0
76,42,0.000213144977992582,0
76,44,0.000552061543428727,0
76,46,0.00112522943739748,0
76,48,0.00270513768659683,0.001
76,50,0.00620183134154615,0.001
76,52,0.0127012545169604,0.002
76,54,0.0231147553141123,0.003
76,56,0.0354859474750342,0.004
76,58,0.0435239538448109,0.005
76,60,0.0436624475643019,0.004
76,62,0.0415399148388757,0.003
76,64,0.0441530159714155,0.003
76,66,0.0512159042729986,0.003
76,68,0.0621860985428616,0.004
76,70,0.0810446027581797,0.005
76,72,0.101151187977718,0.008
76,74,0.101757461468046,0.01
76,76,0.0751329761582392,0.01
76,78,0.0393274561776864,0.007
76,80,0.0144207552767791,0.004
78,0,0.0112852411443449,0.006
78,2,0.0477974634693697,0.014
78,4,0.143005085110983,0.029
78,6,0.303725932768493,0.049
78,8,0.460891377855937,0.064
78,10,0.505872423932869,0.06
78,12,0.419887250287286,0.04
78,14,0.310623261763997,0.023
78,16,0.28413252381406,0.017
78,18,0.329786678951961,0.019
78,20,0.356607303365248,0.022
78,22,0.309889586434885,0.022
78,24,0.216405036475101,0.02
78,26,0.126325464890348,0.016
78,28,0.0624943046729649,0.012
78,30,0.0252363194249,0.007
78,32,0.0078583262716058,0.003
78,34,0.00182386062678528,0.001
78,36,0.000507027128848012,0
78,38,0.0004091217591202,0
78,40,0.000869885200703381,0.001
78,42,0.00164557501952533,0.001
78,44,0.00293095807635282,0.001
78,46,0.00481039717144794,0.001
78,48,0.0076949569329137,0.002
78,50,0.0132347683555448,0.002
78,52,0.0255115389007807,0.003
78,54,0.0490752385390994,0.006
78,56,0.07996165034714,0.009
78,58,0.101083709033462,0.011
78,60,0.0988598420827384,0.01
78,62,0.0820895816864074,0.007
78,64,0.0702390033786005,0.005
78,66,0.0725142896383164,0.004
78,68,0.0910715673683225,0.005
78,70,0.126646624791861,0.007
78,72,0.162371608472216,0.012
78,74,0.164266371563703,0.015
78,76,0.121432051926105,0.016
78,78,0.0637577249955409,0.011
78,80,0.0235335970645389,0.006
80,0,0.0127833348383114,0.007
80,2,0.053709680077098,0.017
80,4,0.159075915607113,0.035
80,6,0.333640284580497,0.057
80,8,0.498500793671414,0.072
80,10,0.538273140547545,0.069
80,12,0.442077727894851,0.047
80,14,0.331692021586151,0.028
80,16,0.317424149830177,0.021
80,18,0.378449525454944,0.023
80,20,0.406384400781797,0.026
80,22,0.336707387241488,0.024
80,24,0.208968618806236,0.019
80,26,0.0984984406888453,0.012
80,28,0.0366602739639248,0.006
80,30,0.0112280066092286,0.003
80,32,0.00302636649207499,0.001
80,34,0.00110303068336422,0.001
80,36,0.00117182861157367,0.001
80,38,0.00209958810422717,0.001
80,40,0.00392125008413162,0.002
80,42,0.00756500957187116,0.004
80,44,0.0136793153994739,0.005
80,46,0.0213609551205448,0.006
80,48,0.0279920211204703,0.006
80,50,0.0340654303019436,0.005
80,52,0.048747887823347,0.006
80,54,0.0844361047340987,0.01
80,56,0.137380401283393,0.015
80,58,0.177716151070621,0.018
80,60,0.1784779524543,0.016
80,62,0.149392876489411,0.012
80,64,0.120365862055726,0.008
80,66,0.110260659505724,0.007
80,68,0.124197804102388,0.007
80,70,0.160034268394983,0.01
80,72,0.196281886543207,0.014
80,74,0.195309579591966,0.018
80,76,0.144748615922505,0.019
80,78,0.0771940187225316,0.014
80,80,0.0292263419623781,0.009
82,0,0.0101380186380124,0.005
82,2,0.0423346250034693,0.013
82,4,0.124351386409553,0.028
82,6,0.258468124094131,0.047
82,8,0.382486720141543,0.06
82,10,0.411550328813823,0.059
82,12,0.344759781254383,0.043
82,14,0.275950962984786,0.027
82,16,0.280361215014017,0.022
82,18,0.334956350269252,0.023
82,20,0.354625670416762,0.025
82,22,0.289677825986588,0.023
82,24,0.174982569744735,0.017
82,26,0.0772418066397464,0.01
82,28,0.0250463169891993,0.005
82,30,0.0063325671899898,0.002
82,32,0.0021089752581793,0.001
82,34,0.00250848052780225,0.001
82,36,0.0046149823036315,0.002
82,38,0.00797759999913984,0.004
82,40,0.0137449301971176,0.005
82,42,0.0261885008134519,0.007
82,44,0.0490272137714786,0.011
82,46,0.07735697718471,0.015
82,48,0.095980009169364,0.017
82,50,0.0961956018991628,0.015
82,52,0.0945314949922297,0.013
82,54,0.120255190782736,0.014
82,56,0.178302758593659,0.019
82,58,0.233920563402923,0.021
82,60,0.249448226187647,0.02
82,62,0.225865176946496,0.017
82,64,0.189203551148189,0.013
82,66,0.161470575372119,0.01
82,68,0.154452959852098,0.01
82,70,0.16971087357991,0.011
82,72,0.19107616657201,0.014
82,74,0.187242501494843,0.018
82,76,0.142833873705428,0.019
82,78,0.0804177689919823,0.016
82,80,0.0327181305777748,0.011
84,0,0.00562422747285425,0.002
84,2,0.0233711740909035,0.006
84,4,0.0684474532283727,0.015
84,6,0.141866461794769,0.025
84,8,0.212059245709997,0.035
84,10,0.23974672592229,0.037
84,12,0.230507569817911,0.031
84,14,0.22619727360401,0.024
84,16,0.245168398200945,0.021
84,18,0.264658495568972,0.02
84,20,0.251163085506408,0.02
84,22,0.192524468950365,0.018
84,24,0.11279772497995,0.013
84,26,0.0487503412248576,0.007
84,28,0.0154080679820404,0.003
84,30,0.00427839106831069,0.001
84,32,0.00343773854757932,0.001
84,34,0.00768199924457675,0.002
84,36,0.0153360671962678,0.005
84,38,0.0251677940979866,0.006
84,40,0.0403793632739215,0.008
84,42,0.0726011971397652,0.012
84,44,0.133594110197861,0.02
84,46,0.210659122304345,0.03
84,48,0.25858926146178,0.036
84,50,0.243681412813486,0.034
84,52,0.191667118459669,0.025
84,54,0.163409493546576,0.019
84,56,0.18800288224395,0.019
84,58,0.238920681995172,0.02
84,60,0.273062999800163,0.02
84,62,0.2712839888208,0.019
84,64,0.239407628913518,0.017
84,66,0.19616492466688,0.014
84,68,0.164540966457293,0.012
84,70,0.15789351612033,0.012
84,72,0.169674319497528,0.014
84,74,0.173129762409965,0.017
84,76,0.143718107376397,0.019
84,78,0.0894345014557608,0.019
84,80,0.0403238210502499,0.016
86,0,0.00218105927821085,0.001
86,2,0.00902824420546672,0.002
86,4,0.0266986924094963,0.005
86,6,0.0568135367849321,0.009
86,8,0.0928606783825894,0.014
86,10,0.131656775786783,0.019
86,12,0.182151106824228,0.023
86,14,0.239474371281661,0.025
86,16,0.267566796033586,0.023
86,18,0.241295421498485,0.021
86,20,0.17882261557275,0.017
86,22,0.11156679794168,0.013
86,24,0.0577599440437413,0.008
86,26,0.0235884703434588,0.004
86,28,0.00749700241432755,0.001
86,30,0.00367974412668027,0.001
86,32,0.00761761913949342,0.002
86,34,0.0197516201039993,0.004
86,36,0.0408795220952671,0.008
86,38,0.0678542678772879,0.011
86,40,0.101986634747448,0.014
86,42,0.163610530722322,0.02
86,44,0.278454575363033,0.033
86,46,0.424623761926828,0.051
86,48,0.514833739529771,0.063
86,50,0.478729506300344,0.06
86,52,0.350067211776029,0.043
86,54,0.229827850737957,0.026
86,56,0.182868614280166,0.017
86,58,0.200275464918208,0.016
86,60,0.236678171420742,0.016
86,62,0.251939505691473,0.017
86,64,0.229465730947439,0.017
86,66,0.182022797527311,0.015
86,68,0.141032954456407,0.012
86,70,0.130439976329171,0.012
86,72,0.149896557560691,0.014
86,74,0.170506558160165,0.019
86,76,0.15618950642438,0.023
86,78,0.105283857824521,0.026
86,80,0.0505941799036928,0.026
88,0,0.00057629112415317,0
88,2,0.0024385536793814,0.001
88,4,0.00772000506870004,0.001
88,6,0.0188383277315756,0.003
88,8,0.0418787844133095,0.006
88,10,0.0915235373800864,0.012
88,12,0.178322260074541,0.021
88,14,0.271984015791202,0.027
88,16,0.304851790375309,0.027
88,18,0.248482292196513,0.023
88,20,0.151186842351949,0.017
88,22,0.0730226920161292,0.01
88,24,0.0300093088059585,0.004
88,26,0.0109810878619752,0.002
88,28,0.00453849391402248,0.001
88,30,0.00566411250891587,0.001
88,32,0.0158840865227523,0.002
88,34,0.0420373063085047,0.007
88,36,0.0894756106617518,0.015
88,38,0.150503480108862,0.021
88,40,0.214524110505337,0.025
88,42,0.301391841349434,0.033
88,44,0.450293590289764,0.051
88,46,0.638377054958927,0.074
88,48,0.752228207206257,0.088
88,50,0.696925604602526,0.082
88,52,0.506548591178762,0.059
88,54,0.303366305297951,0.032
88,56,0.180166346133834,0.017
88,58,0.147556836113549,0.011
88,60,0.163043989353553,0.011
88,62,0.176908433202138,0.012
88,64,0.161926173387591,0.012
88,66,0.124613134805237,0.011
88,68,0.0935054331838638,0.01
88,70,0.092637999355296,0.011
88,72,0.123073469025597,0.015
88,74,0.155532259893821,0.021
88,76,0.151143178113699,0.028
88,78,0.105499059363672,0.034
88,80,0.0518694880690991,0.038
90,0,0,0
90,2,0.000447693210516727,0
90,4,0.00190944122603092,0
90,6,0.00697520316216565,0.001
90,8,0.0240739549877509,0.004
90,10,0.0705446216458845,0.009
90,12,0.156133672399162,0.018
90,14,0.248112771839502,0.025
90,16,0.279218249432656,0.027
90,18,0.224220267031751,0.023
90,20,0.133132398797688,0.016
90,22,0.0635036403388852,0.009
90,24,0.0278004000550695,0.004
90,26,0.0125184216720661,0.002
90,28,0.00784446824908525,0.001
90,30,0.0122133246973134,0.002
90,32,0.0301444450796505,0.004
90,34,0.0740034412838249,0.013
90,36,0.155402975744981,0.026
90,38,0.260793310513057,0.037
90,40,0.356674231523805,0.043
90,42,0.445512408470447,0.053
90,44,0.572029509282489,0.07
90,46,0.728249452432995,0.091
90,48,0.815847812009281,0.099
90,50,0.749568728427315,0.088
90,52,0.553124626751809,0.063
90,54,0.329690739267513,0.036
90,56,0.170901777283667,0.017
90,58,0.101578889635992,0.009
90,60,0.090514946644101,0.007
90,62,0.0929642300424182,0.007
90,64,0.0831667911242274,0.007
90,66,0.062121393514698,0.006
90,68,0.0470609166411433,0.006
90,70,0.0535947191525488,0.008
90,72,0.082280932742002,0.014
90,74,0.111122074802258,0.022
90,76,0.110902249122079,0.031
90,78,0.0784102137395138,0.039
90,80,0.0388164022869855,0.046
92,0,0,0
92,2,0,0
92,4,0.000593022769373329,0
92,6,0.00318526015331473,0.001
92,8,0.0138844835372566,0.002
92,10,0.0445813016236025,0.006
92,12,0.102081736686041,0.012
92,14,0.165289879888645,0.018
92,16,0.191757815931019,0.021
92,18,0.166732881947055,0.019
92,20,0.120603763875344,0.015
92,22,0.0833227235603138,0.011
92,24,0.0560667758635947,0.007
92,26,0.0338539028063,0.004
92,28,0.0214770050605464,0.003
92,30,0.0252624586704518,0.004
92,32,0.0495696408292421,0.008
92,34,0.105479473993517,0.022
92,36,0.207482057869045,0.043
92,38,0.339796494052758,0.058
92,40,0.449108876046252,0.066
92,42,0.513724688748865,0.073
92,44,0.573372236250682,0.084
92,46,0.64349042627936,0.094
92,48,0.670693406411075,0.091
92,50,0.603911536150938,0.077
92,52,0.453029421019979,0.055
92,54,0.276688098494388,0.033
92,56,0.138983443479151,0.016
92,58,0.0668689711311446,0.007
92,60,0.0435646979779193,0.004
92,62,0.0380001669509905,0.003
92,64,0.0316671744076903,0.003
92,66,0.0226587273532521,0.003
92,68,0.0178137856476943,0.003
92,70,0.0241376122509981,0.005
92,72,0.0413410233504111,0.01
92,74,0.0579735325012455,0.016
92,76,0.0586147011232167,0.025
92,78,0.0416658420287008,0.033
92,80,0.0206617867733786,0.04
94,0,0,0
94,2,0.00000487042948300033,0
94,4,0.00021752653759831,0
94,6,0.00139352864716367,0
94,8,0.00641529768716606,0.001
94,10,0.0208835761707041,0.003
94,12,0.0492715123064135,0.006
94,14,0.084013258985508,0.01
94,16,0.111425930826896,0.013
94,18,0.129801744410093,0.016
94,20,0.14677004488433,0.018
94,22,0.153265323119837,0.018
94,24,0.130132212742926,0.015
94,26,0.0848112666534894,0.01
94,28,0.0489087330487182,0.007
94,30,0.0431396452293015,0.007
94,32,0.0668226697736695,0.015
94,34,0.119676017631278,0.033
94,36,0.211083348888367,0.058
94,38,0.329827279114869,0.075
94,40,0.422854277842543,0.08
94,42,0.455797034429204,0.08
94,44,0.456310539216786,0.081
94,46,0.454052711136775,0.079
94,48,0.435071706244096,0.07
94,50,0.377814273907247,0.055
94,52,0.284088364678782,0.04
94,54,0.177393544604253,0.025
94,56,0.0904425784063394,0.012
94,58,0.0411960040716507,0.005
94,60,0.0217234827347681,0.002
94,62,0.0147667332004485,0.002
94,64,0.0102064037114615,0.001
94,66,0.00649544054002418,0.001
94,68,0.00538976391372368,0.001
94,70,0.00869199599715041,0.002
94,72,0.0162680792381059,0.005
94,74,0.0235672323651716,0.008
94,76,0.0243062030443412,0.012
94,78,0.0175413150875099,0.015
94,80,0.0088529836979129,0.018
96,0,0.00000190657285003351,0
96,2,0.0000144769798120715,0
96,4,0.0000779188023127821,0
96,6,0.00070417322582611,0
96,8,0.00296178683771018,0
96,10,0.0091765999185793,0.001
96,12,0.022125087415244,0.003
96,14,0.0441626019632762,0.005
96,16,0.0804758415227073,0.01
96,18,0.140113450036338,0.017
96,20,0.215720316701685,0.025
96,22,0.262803592932831,0.029
96,24,0.237117967166903,0.027
96,26,0.15654829422081,0.02
96,28,0.0839566222132361,0.014
96,30,0.0575694170397164,0.013
96,32,0.0710288574785616,0.022
96,34,0.108319957594184,0.039
96,36,0.168811319284226,0.058
96,38,0.247448773816799,0.068
96,40,0.308233376519889,0.068
96,42,0.320671304112313,0.064
96,44,0.300083484102974,0.059
96,46,0.274661749552875,0.054
96,48,0.245921884519071,0.046
96,50,0.204509686969191,0.035
96,52,0.150011791666686,0.025
96,54,0.0922470418098776,0.015
96,56,0.0476553282516338,0.008
96,58,0.0233457819538946,0.003
96,60,0.0129335079271134,0.002
96,62,0.0078616963110333,0.001
96,64,0.00431526207686429,0.001
96,66,0.00225045292873024,0
96,68,0.00216914217069789,0.001
96,70,0.00491042571100131,0.001
96,72,0.0106103635304333,0.003
96,74,0.0167287564131299,0.005
96,76,0.0185110177901407,0.008
96,78,0.0143209542014242,0.009
96,80,0.00774503177454077,0.01
98,0,0.00000395098097229977,0
98,2,0.0000300005697515607,0
98,4,0.000163788664118315,0
98,6,0.000658558182674682,0
98,8,0.00301347461661445,0
98,10,0.00873052092179737,0.001
98,12,0.0215686767962015,0.003
98,14,0.0473391567370805,0.006
98,16,0.0957795181085493,0.012
98,18,0.177545089079242,0.023
98,20,0.279900622764653,0.034
98,22,0.344081124916188,0.04
98,24,0.31242606146131,0.038
98,26,0.206471730992863,0.03
98,28,0.106070421988687,0.022
98,30,0.0595471558141522,0.019
98,32,0.0589757969553227,0.026
98,34,0.080655408126849,0.035
98,36,0.116597442366574,0.042
98,38,0.163335871789058,0.045
98,40,0.199103311199333,0.044
98,42,0.203533358014415,0.041
98,44,0.185235215450106,0.037
98,46,0.164617801702226,0.034
98,48,0.14630421086944,0.03
98,50,0.125940286210653,0.025
98,52,0.0959923858927806,0.019
98,54,0.0543313713631652,0.011
98,56,0.0243653797637708,0.005
98,58,0.0126528415607903,0.002
98,60,0.00883592797149043,0.002
98,62,0.0059934993111924,0.001
98,64,0.00331568158965206,0.001
98,66,0.00188757023136533,0
98,68,0.00315785300439491,0.001
98,70,0.00952345284099322,0.003
98,72,0.0222237748832114,0.006
98,74,0.0364217869777146,0.01
98,76,0.0416513076938757,0.014
98,78,0.03321810533276,0.016
98,80,0.0184748998743123,0.017
100,0,0.00000570817523231702,0
100,2,0.0000452208277489401,0
100,4,0.00027489733979778,0
100,6,0.00147492128038965,0
100,8,0.00558440303205038,0.001
100,10,0.0177258122153568,0.002
100,12,0.0451634981482284,0.006
100,14,0.0926988842593938,0.012
100,16,0.156767691566796,0.022
100,18,0.231019546036184,0.033
100,20,0.304485660678783,0.041
100,22,0.340517145636963,0.045
100,24,0.298508151252357,0.042
100,26,0.195989312003849,0.035
100,28,0.0987185662495904,0.027
100,30,0.0482432977489395,0.022
100,32,0.0395590347189501,0.024
100,34,0.0535870480311449,0.027
100,36,0.082373849354885,0.029
100,38,0.119483604262061,0.031
100,40,0.147133510567995,0.031
100,42,0.154456249191586,0.03
100,44,0.142095920526753,0.029
100,46,0.118188640366839,0.026
100,48,0.103159873337998,0.024
100,50,0.105560544264342,0.024
100,52,0.0976870553391229,0.022
100,54,0.0530234102618219,0.013
100,56,0.0171197433600739,0.004
100,58,0.00803797251741908,0.002
100,60,0.00717925169766499,0.001
100,62,0.00609291422323655,0.001
100,64,0.00410338688882177,0.001
100,66,0.00307010868104607,0.001
100,68,0.00651571810794932,0.002
100,70,0.0200620867159101,0.006
100,72,0.0470817756846816,0.012
100,74,0.0773982110434109,0.019
100,76,0.0887538725502505,0.025
100,78,0.0709565665124396,0.028
100,80,0.0395061489809533,0.03
102,0,0.00000574950532225983,0
102,2,0.000047199610103358,0
102,4,0.000349555410405881,0
102,6,0.00235272586999955,0
102,8,0.0101550583766723,0.001
102,10,0.0347444854550903,0.004
102,12,0.0913493570933618,0.012
102,14,0.180837978228216,0.024
102,16,0.270150069507009,0.039
102,18,0.31675304005816,0.048
102,20,0.314559095984402,0.048
102,22,0.280426926318503,0.043
102,24,0.218594017520207,0.038
