x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,22,Pass,94,30,2,0,0,0,0
4,22,Pass,94,32,2,0,0,0,0
4,22,Pass,94,34,2,0,0,0,0
4,22,Pass,94,36,1,0,0,0,0
4,22,Pass,94,38,1,0,0,0,0
4,22,Pass,94,40,1,0,0,0,0
4,22,Pass,92,26,4,0,0,0,0
4,22,Pass,92,28,4,0,0,0,0
4,22,Pass,92,30,4,0,0,0,0
4,22,Pass,92,32,4,0,0,0,0
4,22,Pass,92,34,4,0,0,0,0
4,22,Pass,92,36,4,0,0,0,0
4,22,Pass,92,38,3,0,0,0,0
4,22,Pass,92,40,3,0,0,0,0
4,22,Pass,92,42,3,0,0,0,0
4,22,Pass,92,44,1,0,0,0,0
4,22,Pass,90,26,5,0.001,0,0,0
4,22,Pass,90,28,5,0.001,0,0,0
4,22,Pass,90,30,6,0,0,0,0
4,22,Pass,90,32,5,0,0,0,0
4,22,Pass,90,34,5,0,0,0,0
4,22,Pass,90,36,4,0,0,0,0
4,22,Pass,90,38,3,0,0,0,0
4,22,Pass,90,40,3,0,0,0,0
4,22,Pass,90,42,3,0,0,0,0
4,22,Pass,90,44,3,0,0,0,0
4,22,Pass,90,46,2,0,0,0,0
4,22,Pass,88,24,10,0.003,0,0,0
4,22,Pass,88,26,12,0.003,0,0,0
4,22,Pass,88,28,12,0.002,0,0,0
4,22,Pass,88,30,9,0.001,0,0,0
4,22,Pass,88,32,7,0.001,0,0,0
4,22,Pass,88,34,7,0,0,0,0
4,22,Pass,88,36,6,0,0,0,0
4,22,Pass,88,38,5,0,0,0,0
4,22,Pass,88,40,5,0,0,0,0
4,22,Pass,88,42,4,0,0,0,0
4,22,Pass,88,44,4,0,0,0,0
4,22,Pass,88,46,4,0,0,0,0
4,22,Pass,86,24,14,0.008,0,0,0
4,22,Pass,86,26,14,0.007,0,0,0
4,22,Pass,86,28,15,0.005,0,0,0
4,22,Pass,86,30,15,0.003,0,0,0
4,22,Pass,86,32,13,0.002,0,0,0
