x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,12,Run,120,6,10,0.043,0,0,0.013
94,12,Run,120,8,13,0.103,0,0,0.004
94,12,Run,120,10,13,0.2,0,0,0.001
94,12,Run,120,12,16,0.323,0,0,0.001
94,12,Run,120,14,17,0.49,0,0,0.003
94,12,Run,120,16,19,0.759,0,0,0.007
94,12,Run,120,18,18,1.124,0,0.001,0.01
94,12,Run,120,20,17,1.398,0,0.001,0.012
94,12,Run,120,22,16,1.365,0,0.001,0.013
94,12,Run,120,24,13,1.034,0,0.001,0.013
94,12,Run,120,26,12,0.613,0,0,0.013
94,12,Run,120,28,11,0.287,0,0,0.011
94,12,Run,120,30,11,0.105,0,0,0.009
94,12,Run,120,32,10,0.029,0,0,0.006
94,12,Run,118,6,11,0.081,0,0,0.011
94,12,Run,118,8,13,0.188,0,0,0.004
94,12,Run,118,10,17,0.357,0,0,0.001
94,12,Run,118,12,20,0.557,0,0,0.001
94,12,Run,118,14,20,0.771,0,0,0.002
94,12,Run,118,16,20,1.059,0,0,0.006
94,12,Run,118,18,20,1.454,0,0.001,0.01
94,12,Run,118,20,18,1.784,0,0.001,0.013
94,12,Run,118,22,18,1.794,0,0.002,0.016
94,12,Run,118,24,16,1.438,0,0.001,0.018
94,12,Run,118,26,12,0.913,0,0.001,0.018
94,12,Run,118,28,11,0.454,0,0,0.016
94,12,Run,118,30,11,0.174,0,0,0.014
94,12,Run,118,32,11,0.05,0,0,0.011
94,12,Run,116,6,11,0.136,0,0,0.008
94,12,Run,116,8,12,0.277,0,0,0.003
94,12,Run,116,10,17,0.487,0,0,0.001
94,12,Run,116,12,20,0.717,0,0,0.001
94,12,Run,116,14,21,0.915,0,0,0.003
94,12,Run,116,16,22,1.13,0,0,0.007
94,12,Run,116,18,22,1.458,0,0.001,0.015
94,12,Run,116,20,19,1.811,0,0.002,0.023
94,12,Run,116,22,19,1.932,0,0.003,0.028
94,12,Run,116,24,19,1.662,0,0.003,0.032
94,12,Run,116,26,17,1.121,0,0.002,0.032
94,12,Run,116,28,13,0.579,0,0.001,0.029
94,12,Run,116,30,12,0.226,0,0,0.026
94,12,Run,116,32,12,0.065,0,0,0.023
94,12,Run,114,8,11,0.362,0,0,0.002
94,12,Run,114,10,18,0.541,0,0,0.001
94,12,Run,114,12,22,0.713,0,0,0.001
94,12,Run,114,14,23,0.832,0,0,0.004
94,12,Run,114,16,22,0.949,0,0.001,0.014
94,12,Run,114,18,22,1.204,0,0.002,0.03
94,12,Run,114,20,21,1.59,0,0.004,0.045
94,12,Run,114,22,20,1.845,0,0.005,0.053
94,12,Run,114,24,19,1.698,0,0.005,0.056
94,12,Run,114,26,17,1.186,0,0.003,0.055
94,12,Run,114,28,14,0.619,0,0.002,0.051
94,12,Run,114,30,13,0.24,0,0.001,0.049
94,12,Run,112,8,11,0.439,0,0,0.001
94,12,Run,112,10,18,0.534,0,0,0.001
94,12,Run,112,12,22,0.587,0,0,0.002
94,12,Run,112,14,23,0.605,0,0,0.008
94,12,Run,112,16,22,0.655,0,0.001,0.028
94,12,Run,112,18,22,0.875,0,0.003,0.058
94,12,Run,112,20,21,1.28,0,0.005,0.077
94,12,Run,112,22,21,1.609,0,0.007,0.084
94,12,Run,112,24,19,1.543,0,0.007,0.085
94,12,Run,112,26,19,1.091,0,0.005,0.082
94,12,Run,112,28,14,0.57,0,0.002,0.08
94,12,Run,112,30,14,0.231,0,0.001,0.087
94,12,Run,110,8,12,0.465,0,0,0.001
94,12,Run,110,10,17,0.483,0,0,0.001
94,12,Run,110,12,21,0.434,0,0,0.003
94,12,Run,110,14,23,0.377,0,0,0.015
94,12,Run,110,16,22,0.39,0,0.001,0.051
94,12,Run,110,18,21,0.572,0,0.003,0.094
94,12,Run,110,20,22,0.921,0,0.005,0.112
94,12,Run,110,22,21,1.214,0,0.007,0.114
94,12,Run,110,24,19,1.185,0,0.007,0.112
94,12,Run,110,26,18,0.849,0,0.005,0.111
94,12,Run,110,28,14,0.473,0,0.003,0.117
94,12,Run,110,30,13,0.241,0,0.002,0.143
94,12,Run,108,10,15,0.38,0,0,0.001
94,12,Run,108,12,18,0.296,0,0,0.004
94,12,Run,108,14,21,0.215,0,0,0.021
94,12,Run,108,16,22,0.206,0,0.001,0.077
94,12,Run,108,18,21,0.323,0,0.002,0.13
94,12,Run,108,20,22,0.55,0,0.004,0.143
94,12,Run,108,22,20,0.739,0,0.006,0.142
94,12,Run,108,24,19,0.732,0,0.005,0.139
94,12,Run,108,26,18,0.56,0,0.004,0.142
94,12,Run,108,28,13,0.393,0,0.003,0.161
94,12,Run,106,14,18,0.113,0,0,0.023
94,12,Run,106,16,18,0.095,0,0,0.096
94,12,Run,106,18,21,0.149,0,0.001,0.159
94,12,Run,106,20,20,0.257,0,0.002,0.172
94,12,Run,106,22,19,0.35,0,0.003,0.169
94,12,Run,106,24,17,0.365,0,0.003,0.167
94,12,Pass,90,8,419,8.637,3,0.001,0.001
94,12,Pass,90,10,436,8.393,3,0,0.001
94,12,Pass,90,12,447,8.587,7,0,0.001
94,12,Pass,90,14,447,8.737,7,0.001,0.003
94,12,Pass,90,16,412,8.523,7,0.003,0.006
94,12,Pass,88,6,388,7.926,3,0.001,0.003
94,12,Pass,88,8,407,7.94,3,0.001,0.002
94,12,Pass,88,10,424,8.156,4,0,0.001
94,12,Pass,88,12,445,8.638,5,0.001,0.001
94,12,Pass,88,14,437,8.963,6,0.001,0.003
94,12,Pass,88,16,406,8.812,6,0.003,0.007
94,12,Pass,88,18,358,8.172,6,0.006,0.014
94,12,Pass,88,20,318,7.27,6,0.008,0.021
94,12,Pass,86,4,355,5.589,4,0.001,0.003
94,12,Pass,86,6,384,6.465,5,0.001,0.002
94,12,Pass,86,8,411,6.949,5,0.001,0.002
94,12,Pass,86,10,424,7.461,6,0.001,0.001
94,12,Pass,86,12,434,8.022,5,0.001,0.002
94,12,Pass,86,14,427,8.338,5,0.002,0.003
94,12,Pass,86,16,386,8.155,5,0.003,0.007
94,12,Pass,86,18,345,7.461,5,0.005,0.013
94,12,Pass,86,20,308,6.517,6,0.007,0.019
94,12,Pass,86,22,267,5.642,5,0.006,0.021
94,12,Pass,84,2,298,2.701,4,0,0.003
94,12,Pass,84,4,327,3.94,5,0,0.002
94,12,Pass,84,6,360,4.948,5,0.001,0.002
94,12,Pass,84,8,394,5.732,5,0.001,0.002
94,12,Pass,84,10,408,6.409,7,0.001,0.002
