x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,24,Pass,46,8,184,1.753,0,0,0.005
24,24,Pass,46,10,192,1.264,0,0,0.004
24,24,Pass,46,12,201,0.988,0,0,0.002
24,24,Pass,46,14,204,0.965,0,0,0.002
24,24,Pass,46,16,195,1.188,0,0,0.002
24,24,Pass,46,32,139,0.913,0,0.001,0.015
24,24,Pass,46,34,120,0.535,0,0,0.007
24,24,Pass,46,36,105,0.408,0,0,0.002
24,24,Pass,46,38,90,0.415,0,0,0
24,24,Pass,44,4,175,3.919,0,0.001,0.003
24,24,Pass,44,6,185,3.813,0,0.001,0.003
24,24,Pass,44,8,204,2.975,0,0.001,0.003
24,24,Pass,44,10,222,1.976,0,0,0.003
24,24,Pass,44,12,238,1.289,0,0,0.003
24,24,Pass,44,14,232,1.05,0,0,0.003
24,24,Pass,44,16,216,1.223,0,0,0.004
24,24,Pass,44,18,192,1.727,0,0.001,0.006
24,24,Pass,44,20,185,2.416,0,0.002,0.012
24,24,Pass,44,28,159,2.897,0,0.005,0.034
24,24,Pass,44,30,151,2.081,0,0.003,0.027
24,24,Pass,44,32,142,1.354,0,0.001,0.017
24,24,Pass,44,34,133,0.88,0,0,0.008
24,24,Pass,44,36,122,0.645,0,0,0.003
24,24,Pass,44,38,103,0.546,0,0,0.001
24,24,Pass,44,40,90,0.462,0,0,0
24,24,Pass,44,42,76,0.333,0,0,0
24,24,Pass,42,2,175,4.879,0,0.001,0.002
24,24,Pass,42,4,186,5.936,0,0.001,0.002
24,24,Pass,42,6,197,5.72,0,0.001,0.002
24,24,Pass,42,8,226,4.404,0,0.001,0.002
24,24,Pass,42,10,246,2.802,0,0,0.002
24,24,Pass,42,12,252,1.644,0,0,0.002
24,24,Pass,42,14,250,1.167,0,0,0.003
24,24,Pass,42,16,239,1.251,0,0,0.004
24,24,Pass,42,18,215,1.688,0,0.001,0.007
24,24,Pass,42,20,206,2.289,0,0.002,0.014
24,24,Pass,42,22,198,2.912,0,0.004,0.025
24,24,Pass,42,26,178,3.496,0,0.007,0.039
24,24,Pass,42,28,173,3.158,0,0.006,0.035
24,24,Pass,42,30,166,2.556,0,0.003,0.025
24,24,Pass,42,32,151,1.942,0,0.001,0.014
24,24,Pass,42,34,139,1.45,0,0.001,0.007
24,24,Pass,42,36,133,1.109,0,0,0.003
24,24,Pass,42,38,120,0.872,0,0,0.001
24,24,Pass,42,40,101,0.646,0,0,0.001
24,24,Pass,42,42,88,0.408,0,0,0.001
24,24,Pass,42,44,84,0.214,0,0,0.001
24,24,Pass,40,2,187,6.439,0,0.001,0.002
24,24,Pass,40,4,199,7.662,0,0.001,0.002
24,24,Pass,40,6,215,7.316,0,0.001,0.002
24,24,Pass,40,8,236,5.629,0,0,0.002
24,24,Pass,40,10,246,3.584,0,0,0.001
24,24,Pass,40,12,255,2.121,0,0,0.001
24,24,Pass,40,14,261,1.552,0,0,0.002
24,24,Pass,40,16,259,1.638,0,0,0.003
24,24,Pass,40,18,231,1.976,0,0.001,0.005
24,24,Pass,40,20,223,2.317,0,0.001,0.011
24,24,Pass,40,22,210,2.658,0,0.003,0.021
24,24,Pass,40,24,201,3.032,0,0.005,0.03
24,24,Pass,40,26,196,3.291,0,0.006,0.032
24,24,Pass,40,28,186,3.275,0,0.005,0.027
24,24,Pass,40,30,179,3.016,0,0.003,0.018
24,24,Pass,40,32,165,2.623,0,0.001,0.01
24,24,Pass,40,34,154,2.174,0,0.001,0.005
24,24,Pass,40,36,141,1.739,0,0,0.003
24,24,Pass,40,38,125,1.345,0,0,0.002
24,24,Pass,40,40,106,0.958,0,0,0.002
24,24,Pass,40,42,100,0.598,0,0,0.002
24,24,Pass,40,44,96,0.338,0,0,0.002
24,24,Pass,40,46,84,0.212,0,0,0.002
24,24,Pass,38,0,174,5.009,0,0.001,0.003
24,24,Pass,38,2,191,7.266,0,0.001,0.003
24,24,Pass,38,4,210,8.506,0,0.001,0.002
24,24,Pass,38,6,228,8.115,0,0.001,0.002
24,24,Pass,38,8,245,6.347,0,0,0.001
24,24,Pass,38,10,258,4.211,0,0,0.001
24,24,Pass,38,12,268,2.755,0,0,0.001
24,24,Pass,38,14,275,2.349,0,0,0.001
24,24,Pass,38,16,266,2.628,0,0,0.001
24,24,Pass,38,18,239,2.965,0,0,0.002
24,24,Pass,38,20,232,3.014,0,0.001,0.005
24,24,Pass,38,22,227,2.944,0,0.002,0.01
24,24,Pass,38,24,216,3.064,0,0.003,0.016
24,24,Pass,38,26,206,3.338,0,0.003,0.017
24,24,Pass,38,28,197,3.507,0,0.003,0.014
24,24,Pass,38,30,190,3.463,0,0.002,0.01
24,24,Pass,38,32,175,3.235,0,0.001,0.007
24,24,Pass,38,34,164,2.86,0,0.001,0.004
24,24,Pass,38,36,149,2.396,0,0,0.003
24,24,Pass,38,38,135,1.887,0,0,0.003
24,24,Pass,38,40,116,1.367,0,0,0.002
24,24,Pass,38,42,108,0.92,0,0,0.002
24,24,Pass,38,44,105,0.616,0,0,0.002
24,24,Pass,38,46,93,0.446,0,0,0.002
24,24,Pass,36,0,176,4.928,0,0.001,0.003
24,24,Pass,36,2,197,7.078,0,0.001,0.003
24,24,Pass,36,4,213,8.283,0,0.001,0.002
24,24,Pass,36,6,239,8.013,0,0.001,0.002
24,24,Pass,36,8,251,6.468,0,0,0.001
24,24,Pass,36,10,268,4.579,0,0,0.001
24,24,Pass,36,12,275,3.403,0,0,0
24,24,Pass,36,14,287,3.332,0,0,0
24,24,Pass,36,16,275,3.908,0,0,0.001
24,24,Pass,36,18,248,4.34,0,0,0.001
24,24,Pass,36,20,245,4.22,0,0,0.002
24,24,Pass,36,22,235,3.839,0,0.001,0.003
24,24,Pass,36,24,231,3.703,0,0.001,0.005
24,24,Pass,36,26,218,3.835,0,0.001,0.006
24,24,Pass,36,28,214,3.908,0,0.001,0.006
24,24,Pass,36,30,195,3.788,0,0.001,0.005
24,24,Pass,36,32,186,3.563,0,0.001,0.004
24,24,Pass,36,34,171,3.28,0,0.001,0.004
24,24,Pass,36,36,158,2.904,0,0,0.003
24,24,Pass,36,38,140,2.4,0,0,0.003
24,24,Pass,36,40,131,1.841,0,0,0.003
24,24,Pass,36,42,120,1.39,0,0,0.002
24,24,Pass,36,44,115,1.095,0,0,0.002
24,24,Pass,36,46,106,0.885,0,0,0.001
24,24,Pass,36,48,108,0.767,1,0,0.001
24,24,Pass,34,0,179,4.183,0,0.001,0.003
24,24,Pass,34,2,199,6.086,0,0.001,0.003
24,24,Pass,34,4,223,7.266,0,0.001,0.002
24,24,Pass,34,6,240,7.219,0,0.001,0.001
24,24,Pass,34,8,257,6.044,0,0,0.001
24,24,Pass,34,10,268,4.547,0,0,0
24,24,Pass,34,12,277,3.723,0,0,0
24,24,Pass,34,14,279,3.925,0,0,0
24,24,Pass,34,16,265,4.663,0,0,0
24,24,Pass,34,18,243,5.17,0,0,0.001
24,24,Pass,34,20,243,5.093,0,0,0.001
24,24,Pass,34,22,242,4.731,0,0,0.001
24,24,Pass,34,24,229,4.538,0,0,0.002
24,24,Pass,34,26,227,4.491,0,0,0.002
24,24,Pass,34,28,216,4.282,0,0.001,0.002
24,24,Pass,34,30,200,3.896,0,0.001,0.003
24,24,Pass,34,32,186,3.566,0,0.001,0.003
24,24,Pass,34,34,175,3.363,0,0,0.003
24,24,Pass,34,36,160,3.131,0,0,0.002
24,24,Pass,34,38,139,2.723,0,0,0.002
24,24,Pass,34,40,142,2.226,0,0,0.002
24,24,Pass,34,42,131,1.853,0,0,0.002
24,24,Pass,34,44,125,1.626,0,0,0.001
24,24,Pass,34,46,122,1.421,1,0,0.001
