x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,30,Pass,50,12,320,8.321,0,0,0.001
38,30,Pass,50,14,339,7.57,0,0,0
38,30,Pass,50,16,332,6.36,0,0,0.001
38,30,Pass,50,18,307,5.073,0,0,0.001
38,30,Pass,50,20,286,4.064,0,0,0.001
38,30,Pass,50,22,298,3.55,0,0,0.002
38,30,Pass,50,24,304,3.575,0,0,0.003
38,30,Pass,48,10,317,8.189,0,0.001,0.001
38,30,Pass,48,12,332,8.062,0,0,0.001
38,30,Pass,48,14,348,7.516,0,0,0.001
38,30,Pass,48,16,348,6.683,0,0,0.001
38,30,Pass,48,18,324,5.816,0,0,0.002
38,30,Pass,48,20,313,5.02,0,0,0.002
38,30,Pass,48,22,309,4.346,0,0,0.001
38,30,Pass,48,24,318,3.977,1,0,0.001
38,30,Pass,48,26,314,4.058,1,0,0.002
38,30,Pass,46,8,303,7.816,0,0.001,0.002
38,30,Pass,46,10,330,7.912,0,0.001,0.002
38,30,Pass,46,12,349,7.779,0,0.001,0.002
38,30,Pass,46,14,365,7.374,0,0.001,0.002
38,30,Pass,46,16,358,6.827,0,0.001,0.002
38,30,Pass,46,18,342,6.312,0,0.001,0.003
38,30,Pass,46,20,329,5.721,0,0.001,0.002
38,30,Pass,46,22,333,4.945,1,0,0.002
38,30,Pass,46,24,319,4.256,1,0,0.001
38,30,Pass,46,26,318,4.091,1,0,0.001
38,30,Pass,46,28,315,4.621,1,0,0.001
38,30,Pass,46,32,305,6.491,2,0,0
38,30,Pass,46,34,292,6.611,2,0,0
38,30,Pass,46,36,289,5.907,2,0,0.001
38,30,Pass,46,38,275,4.807,2,0,0.001
38,30,Pass,44,4,230,6.105,0,0,0.001
38,30,Pass,44,6,263,7.393,0,0.001,0.002
38,30,Pass,44,8,295,7.954,0,0.001,0.002
38,30,Pass,44,10,323,8.056,0,0.001,0.003
38,30,Pass,44,12,350,7.816,0,0.001,0.003
38,30,Pass,44,14,363,7.304,0,0.001,0.003
38,30,Pass,44,16,352,6.789,0,0.001,0.004
38,30,Pass,44,18,337,6.434,0,0.001,0.004
38,30,Pass,44,20,339,5.969,1,0.001,0.003
38,30,Pass,44,22,329,5.144,1,0.001,0.002
38,30,Pass,44,24,318,4.269,1,0,0.001
38,30,Pass,44,26,319,3.919,1,0,0
38,30,Pass,44,28,320,4.364,1,0,0
38,30,Pass,44,30,322,5.347,2,0,0
38,30,Pass,44,32,305,6.213,2,0,0
38,30,Pass,44,34,301,6.371,2,0,0
38,30,Pass,44,36,296,5.797,2,0,0.001
38,30,Pass,44,38,274,4.875,2,0.001,0.003
38,30,Pass,44,40,266,3.923,2,0.001,0.006
38,30,Pass,44,42,261,3.237,2,0.001,0.009
38,30,Pass,42,2,196,3.753,0,0,0.001
38,30,Pass,42,4,218,5.68,0,0,0.001
38,30,Pass,42,6,251,7.123,0,0.001,0.002
38,30,Pass,42,8,289,7.913,0,0.002,0.004
38,30,Pass,42,10,313,8.11,0,0.002,0.005
38,30,Pass,42,12,329,7.742,0,0.002,0.005
38,30,Pass,42,14,337,7.035,0,0.002,0.005
38,30,Pass,42,16,338,6.472,0,0.002,0.005
38,30,Pass,42,18,326,6.225,0,0.001,0.004
38,30,Pass,42,20,323,5.861,1,0.001,0.003
38,30,Pass,42,22,322,5.024,1,0.001,0.002
38,30,Pass,42,24,321,4.057,1,0,0.001
38,30,Pass,42,26,309,3.601,1,0,0
38,30,Pass,42,28,306,3.903,1,0,0
38,30,Pass,42,30,309,4.66,2,0,0
38,30,Pass,42,32,300,5.295,2,0,0
38,30,Pass,42,34,286,5.409,2,0,0.001
38,30,Pass,42,36,284,5.06,2,0.001,0.003
38,30,Pass,42,38,280,4.517,2,0.001,0.006
38,30,Pass,42,40,269,3.985,2,0.002,0.01
38,30,Pass,42,42,252,3.77,2,0.003,0.013
38,30,Pass,42,44,268,4.271,2,0.002,0.01
38,30,Pass,40,2,174,3.197,0,0,0.001
38,30,Pass,40,4,202,4.913,0,0,0.001
38,30,Pass,40,6,226,6.304,0,0.001,0.003
38,30,Pass,40,8,256,7.2,0,0.002,0.005
38,30,Pass,40,10,276,7.534,0,0.003,0.006
38,30,Pass,40,12,301,7.226,0,0.003,0.007
38,30,Pass,40,14,309,6.523,0,0.002,0.006
38,30,Pass,40,16,318,6,0,0.002,0.005
38,30,Pass,40,18,299,5.832,0,0.001,0.004
38,30,Pass,40,20,307,5.512,1,0.001,0.003
38,30,Pass,40,22,312,4.654,1,0,0.002
38,30,Pass,40,24,304,3.659,1,0,0.001
38,30,Pass,40,26,307,3.189,1,0,0
38,30,Pass,40,28,300,3.404,1,0,0
38,30,Pass,40,30,305,3.906,2,0,0
38,30,Pass,40,32,295,4.23,2,0,0.001
38,30,Pass,40,34,276,4.249,2,0.001,0.002
38,30,Pass,40,36,270,4.145,2,0.001,0.006
38,30,Pass,40,38,264,4.06,2,0.002,0.011
38,30,Pass,40,40,257,4.02,2,0.003,0.015
38,30,Pass,40,42,258,4.282,2,0.003,0.015
38,30,Pass,40,44,259,5.295,2,0.003,0.01
38,30,Pass,40,46,244,7.096,1,0.002,0.005
38,30,Pass,38,0,132,1.292,0,0,0
38,30,Pass,38,2,159,2.555,0,0,0.001
38,30,Pass,38,4,177,3.956,0,0,0.002
38,30,Pass,38,6,200,5.124,0,0.001,0.003
38,30,Pass,38,8,235,5.952,0,0.002,0.005
38,30,Pass,38,10,260,6.405,0,0.002,0.007
38,30,Pass,38,12,276,6.354,0,0.002,0.007
38,30,Pass,38,14,290,5.888,0,0.002,0.005
38,30,Pass,38,16,301,5.446,0,0.001,0.004
38,30,Pass,38,18,289,5.229,0,0.001,0.003
38,30,Pass,38,20,287,4.842,1,0.001,0.002
38,30,Pass,38,22,299,3.993,1,0,0.001
38,30,Pass,38,24,293,3.074,1,0,0.001
38,30,Pass,38,26,298,2.689,1,0,0
38,30,Pass,38,28,298,2.906,1,0,0
38,30,Pass,38,30,298,3.279,2,0,0.001
38,30,Pass,38,32,280,3.428,2,0,0.001
38,30,Pass,38,34,262,3.428,2,0.001,0.004
38,30,Pass,38,36,257,3.549,2,0.002,0.009
38,30,Pass,38,38,245,3.821,2,0.003,0.015
38,30,Pass,38,40,248,4.094,2,0.004,0.018
