x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,42,Pass,50,12,76,0.142,0,0,0
24,42,Pass,50,14,82,0.158,0,0,0
24,42,Pass,50,16,80,0.148,0,0,0.001
24,42,Pass,50,18,79,0.114,0,0,0.001
24,42,Pass,50,20,74,0.083,1,0,0.001
24,42,Pass,50,22,70,0.079,1,0,0.001
24,42,Pass,50,24,82,0.104,1,0,0.003
24,42,Pass,48,10,85,0.289,0,0,0
24,42,Pass,48,12,95,0.339,0,0,0
24,42,Pass,48,14,102,0.371,0,0,0.001
24,42,Pass,48,16,99,0.333,0,0,0.001
24,42,Pass,48,18,95,0.248,0,0,0.002
24,42,Pass,48,20,89,0.183,1,0,0.002
24,42,Pass,48,22,94,0.184,1,0,0.001
24,42,Pass,48,24,98,0.249,1,0,0.002
24,42,Pass,48,26,104,0.343,1,0,0.006
24,42,Pass,46,8,92,0.482,0,0,0
24,42,Pass,46,10,102,0.576,0,0,0.001
24,42,Pass,46,12,114,0.711,0,0,0.001
24,42,Pass,46,14,118,0.779,0,0,0.001
24,42,Pass,46,16,119,0.7,0,0,0.002
24,42,Pass,46,18,114,0.527,0,0,0.003
24,42,Pass,46,20,110,0.395,1,0,0.003
24,42,Pass,46,22,110,0.392,1,0,0.002
24,42,Pass,46,24,111,0.503,1,0,0.002
24,42,Pass,46,26,121,0.665,1,0,0.005
24,42,Pass,46,28,124,0.802,1,0,0.01
24,42,Pass,46,32,131,0.933,2,0.001,0.02
24,42,Pass,46,34,136,1.027,2,0.001,0.016
24,42,Pass,46,36,133,1.168,2,0.001,0.009
24,42,Pass,46,38,138,1.265,2,0,0.004
24,42,Pass,46,58,119,1.241,0,0,0
24,42,Pass,46,60,127,1.174,0,0,0
24,42,Pass,46,62,133,0.864,0,0,0.001
24,42,Pass,46,64,130,0.567,0,0,0.002
24,42,Pass,46,66,128,0.471,0,0,0.003
24,42,Pass,46,68,122,0.595,0,0,0.002
24,42,Pass,46,70,115,0.868,0,0,0.002
24,42,Pass,44,4,81,0.603,0,0,0
24,42,Pass,44,6,91,0.658,0,0,0
24,42,Pass,44,8,105,0.76,0,0,0.001
24,42,Pass,44,10,115,0.968,0,0,0.001
24,42,Pass,44,12,126,1.225,0,0,0.002
24,42,Pass,44,14,130,1.36,0,0,0.002
24,42,Pass,44,16,132,1.246,0,0,0.003
24,42,Pass,44,18,130,0.968,0,0,0.004
24,42,Pass,44,20,140,0.744,1,0,0.004
24,42,Pass,44,22,139,0.707,1,0,0.003
24,42,Pass,44,24,137,0.834,1,0,0.003
24,42,Pass,44,26,137,1.034,1,0,0.006
24,42,Pass,44,28,145,1.221,1,0.001,0.013
24,42,Pass,44,30,146,1.347,2,0.002,0.021
24,42,Pass,44,32,140,1.426,2,0.002,0.025
24,42,Pass,44,34,150,1.53,2,0.002,0.021
24,42,Pass,44,36,157,1.697,3,0.001,0.012
24,42,Pass,44,38,154,1.831,3,0,0.005
24,42,Pass,44,40,153,1.756,2,0,0.002
24,42,Pass,44,42,148,1.483,2,0,0.001
24,42,Pass,44,56,151,1.287,1,0,0
24,42,Pass,44,58,148,1.497,1,0,0
24,42,Pass,44,60,151,1.443,1,0,0.001
24,42,Pass,44,62,156,1.132,0,0,0.003
24,42,Pass,44,64,151,0.82,0,0,0.005
24,42,Pass,44,66,150,0.685,1,0,0.006
24,42,Pass,44,68,146,0.721,1,0,0.005
24,42,Pass,44,70,138,0.875,1,0,0.004
24,42,Pass,44,72,126,1.121,1,0,0.003
24,42,Pass,42,2,76,0.648,0,0,0
24,42,Pass,42,4,85,0.794,0,0,0
24,42,Pass,42,6,104,0.896,0,0,0.001
24,42,Pass,42,8,121,1.053,0,0,0.002
24,42,Pass,42,10,132,1.355,0,0,0.003
24,42,Pass,42,12,149,1.736,0,0,0.003
24,42,Pass,42,14,156,1.96,0,0,0.004
24,42,Pass,42,16,162,1.843,0,0,0.004
24,42,Pass,42,18,162,1.485,0,0,0.005
24,42,Pass,42,20,159,1.169,0,0,0.005
24,42,Pass,42,22,160,1.067,1,0,0.004
24,42,Pass,42,24,158,1.144,1,0,0.004
24,42,Pass,42,26,157,1.31,1,0.001,0.008
24,42,Pass,42,28,159,1.512,1,0.001,0.018
24,42,Pass,42,30,156,1.699,2,0.003,0.029
24,42,Pass,42,32,157,1.823,3,0.003,0.035
24,42,Pass,42,34,161,1.913,3,0.003,0.029
24,42,Pass,42,36,172,2.063,3,0.002,0.017
24,42,Pass,42,38,172,2.239,3,0.001,0.007
24,42,Pass,42,40,172,2.254,3,0,0.002
24,42,Pass,42,42,171,2.056,3,0,0.001
24,42,Pass,42,44,173,1.863,3,0,0.002
24,42,Pass,42,54,177,1.388,1,0,0.001
24,42,Pass,42,56,179,1.515,1,0,0.001
24,42,Pass,42,58,179,1.77,1,0,0.001
24,42,Pass,42,60,178,1.817,1,0,0.003
24,42,Pass,42,62,186,1.613,1,0.001,0.006
24,42,Pass,42,64,182,1.369,1,0.001,0.009
24,42,Pass,42,66,181,1.23,1,0.001,0.01
24,42,Pass,42,68,172,1.172,1,0,0.007
24,42,Pass,42,70,154,1.166,1,0,0.006
24,42,Pass,42,72,141,1.295,2,0,0.006
24,42,Pass,42,74,126,1.569,2,0,0.005
24,42,Pass,40,2,80,0.894,0,0,0
24,42,Pass,40,4,100,1.089,0,0,0.001
24,42,Pass,40,6,120,1.18,0,0,0.002
24,42,Pass,40,8,136,1.31,0,0,0.004
24,42,Pass,40,10,152,1.633,0,0,0.006
24,42,Pass,40,12,169,2.088,0,0.001,0.006
24,42,Pass,40,14,172,2.386,0,0.001,0.006
24,42,Pass,40,16,177,2.304,0,0.001,0.006
24,42,Pass,40,18,188,1.934,0,0.001,0.007
