x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,6,Pass,56,8,279,5.266,1,0,0.002
36,6,Pass,56,10,285,4.134,1,0,0.001
36,6,Pass,56,12,290,3.248,1,0,0.001
36,6,Pass,54,4,281,7.676,1,0.003,0.007
36,6,Pass,54,6,292,7.109,1,0.002,0.006
36,6,Pass,54,8,303,5.806,1,0.001,0.004
36,6,Pass,54,10,309,4.613,1,0.001,0.002
36,6,Pass,54,12,310,3.938,1,0,0.001
36,6,Pass,54,14,287,3.727,1,0,0.001
36,6,Pass,54,16,245,3.731,1,0,0.001
36,6,Pass,52,2,268,8.457,1,0.006,0.014
36,6,Pass,52,4,286,9.256,1,0.006,0.013
36,6,Pass,52,6,299,8.252,1,0.004,0.01
36,6,Pass,52,8,318,6.486,1,0.002,0.007
36,6,Pass,52,10,332,5.225,1,0.001,0.004
36,6,Pass,52,12,328,4.848,1,0.001,0.002
36,6,Pass,52,14,311,4.91,1,0,0.002
36,6,Pass,52,16,271,4.889,2,0,0.001
36,6,Pass,52,18,217,4.631,1,0,0.001
36,6,Pass,50,0,251,7.157,1,0.007,0.019
36,6,Pass,50,2,280,9.89,1,0.01,0.019
36,6,Pass,50,4,296,10.726,1,0.01,0.017
36,6,Pass,50,6,311,9.415,1,0.007,0.013
36,6,Pass,50,8,329,7.342,1,0.003,0.009
36,6,Pass,50,10,344,6.115,1,0.002,0.005
36,6,Pass,50,12,345,6.058,1,0.001,0.003
36,6,Pass,50,14,338,6.306,1,0.001,0.003
36,6,Pass,50,16,301,6.101,1,0.001,0.002
36,6,Pass,50,18,235,5.488,1,0,0.002
36,6,Pass,50,20,213,4.803,1,0,0.001
36,6,Pass,48,0,251,7.935,1,0.008,0.019
36,6,Pass,48,2,289,10.856,1,0.011,0.019
36,6,Pass,48,4,303,11.713,1,0.011,0.017
36,6,Pass,48,6,320,10.318,1,0.007,0.013
36,6,Pass,48,8,339,8.195,1,0.004,0.009
36,6,Pass,48,10,362,7.075,1,0.002,0.005
36,6,Pass,48,12,377,7.239,1,0.001,0.004
36,6,Pass,48,14,362,7.598,1,0.001,0.004
36,6,Pass,48,16,313,7.266,1,0.001,0.003
36,6,Pass,48,18,264,6.435,1,0.001,0.003
36,6,Pass,48,20,231,5.591,1,0,0.002
36,6,Pass,48,22,218,4.741,1,0,0.001
36,6,Pass,46,0,267,8.299,1,0.007,0.016
36,6,Pass,46,2,290,11.249,1,0.009,0.015
36,6,Pass,46,4,308,12.153,1,0.009,0.014
36,6,Pass,46,6,328,10.863,1,0.006,0.01
36,6,Pass,46,8,355,8.802,1,0.003,0.007
36,6,Pass,46,10,378,7.644,1,0.002,0.004
36,6,Pass,46,12,395,7.793,1,0.002,0.004
36,6,Pass,46,14,381,8.303,1,0.002,0.004
36,6,Pass,46,16,349,8.287,1,0.002,0.004
36,6,Pass,46,18,285,7.79,0,0.001,0.003
36,6,Pass,46,20,259,7.104,1,0.001,0.002
36,6,Pass,46,22,248,6.136,1,0,0.001
36,6,Pass,44,0,267,8.231,1,0.006,0.014
36,6,Pass,44,2,297,11.179,1,0.007,0.012
36,6,Pass,44,4,319,12.207,1,0.006,0.01
36,6,Pass,44,6,333,11.105,1,0.004,0.007
36,6,Pass,44,8,354,9.052,1,0.002,0.005
36,6,Pass,44,10,381,7.619,1,0.001,0.004
36,6,Pass,44,12,408,7.508,1,0.002,0.004
36,6,Pass,44,14,396,8.237,1,0.002,0.005
36,6,Pass,44,16,354,9.021,0,0.002,0.005
36,6,Pass,44,18,309,9.454,0,0.002,0.004
36,6,Pass,44,20,276,9.252,0,0.001,0.003
36,6,Pass,44,22,268,8.151,1,0.001,0.002
36,6,Pass,42,0,259,7.649,1,0.007,0.016
36,6,Pass,42,2,291,10.574,1,0.007,0.012
36,6,Pass,42,4,315,11.792,1,0.005,0.008
36,6,Pass,42,6,339,10.944,1,0.003,0.005
