x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,0,Pass,56,8,149,4.137,1,0,0.001
32,0,Pass,56,10,150,2.273,1,0,0.001
32,0,Pass,56,12,151,1.139,1,0,0.001
32,0,Pass,54,4,148,6.712,1,0,0.001
32,0,Pass,54,6,153,6.155,1,0,0.001
32,0,Pass,54,8,163,4.357,1,0,0.001
32,0,Pass,54,10,165,2.469,1,0,0.001
32,0,Pass,54,12,162,1.293,1,0,0.001
32,0,Pass,54,14,150,0.879,1,0,0
32,0,Pass,54,16,121,0.891,0,0,0
32,0,Pass,52,2,146,5.47,1,0,0.001
32,0,Pass,52,4,159,6.58,1,0.001,0.002
32,0,Pass,52,6,165,6.168,1,0.001,0.002
32,0,Pass,52,8,176,4.539,1,0,0.002
32,0,Pass,52,10,177,2.737,1,0,0.002
32,0,Pass,52,12,176,1.541,1,0,0.001
32,0,Pass,52,14,162,1.031,1,0,0.001
32,0,Pass,52,16,135,0.914,1,0,0
32,0,Pass,52,18,108,0.911,0,0,0
32,0,Pass,50,0,139,3.406,1,0,0.002
32,0,Pass,50,2,161,5.174,1,0.001,0.002
32,0,Pass,50,4,169,6.231,1,0.001,0.002
32,0,Pass,50,6,177,5.946,1,0.001,0.002
32,0,Pass,50,8,189,4.566,1,0,0.002
32,0,Pass,50,10,190,2.977,1,0,0.002
32,0,Pass,50,12,186,1.85,1,0,0.001
32,0,Pass,50,14,179,1.268,1,0,0.001
32,0,Pass,50,16,155,1.011,1,0,0.001
32,0,Pass,50,18,120,0.877,0,0,0.001
32,0,Pass,50,20,101,0.779,0,0,0
32,0,Pass,48,0,143,3.372,1,0,0.002
32,0,Pass,48,2,167,5.022,1,0,0.002
32,0,Pass,48,4,175,5.951,1,0.001,0.002
32,0,Pass,48,6,184,5.672,1,0.001,0.002
32,0,Pass,48,8,193,4.478,1,0,0.002
32,0,Pass,48,10,206,3.128,1,0,0.001
32,0,Pass,48,12,205,2.133,1,0,0.001
32,0,Pass,48,14,190,1.555,1,0,0.001
32,0,Pass,48,16,164,1.24,1,0,0.001
32,0,Pass,48,18,136,1.03,0,0,0.001
32,0,Pass,48,20,112,0.84,0,0,0.001
