x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,54,Pass,46,58,220,2.992,1,0,0.003
26,54,Pass,46,60,231,2.551,1,0,0.002
26,54,Pass,46,62,243,1.975,2,0,0.001
26,54,Pass,46,64,254,1.483,2,0,0.001
26,54,Pass,46,66,267,1.323,3,0,0.001
26,54,Pass,46,68,255,1.59,3,0,0.003
26,54,Pass,46,70,238,2.126,3,0.001,0.006
26,54,Pass,44,56,243,3.892,2,0,0.001
26,54,Pass,44,58,248,3.689,2,0,0.001
26,54,Pass,44,60,257,3.166,2,0,0.001
26,54,Pass,44,62,262,2.411,1,0,0.001
26,54,Pass,44,64,276,1.796,2,0,0.001
26,54,Pass,44,66,290,1.707,4,0,0.002
26,54,Pass,44,68,283,2.221,4,0,0.003
26,54,Pass,44,70,267,3.038,4,0.001,0.005
26,54,Pass,44,72,244,3.674,3,0.002,0.008
26,54,Pass,42,54,253,4.634,2,0,0.002
26,54,Pass,42,56,260,4.758,2,0,0.001
26,54,Pass,42,58,274,4.563,2,0,0.001
26,54,Pass,42,60,284,3.954,2,0,0
26,54,Pass,42,62,292,3.092,2,0,0
26,54,Pass,42,64,299,2.449,3,0,0.001
26,54,Pass,42,66,304,2.463,4,0,0.002
26,54,Pass,42,68,303,3.181,4,0.001,0.003
26,54,Pass,42,70,280,4.191,4,0.001,0.004
26,54,Pass,42,72,260,4.898,4,0.002,0.006
26,54,Pass,42,74,242,4.914,4,0.002,0.008
26,54,Pass,40,54,268,5.675,2,0.001,0.004
26,54,Pass,40,56,283,5.845,2,0.001,0.003
26,54,Pass,40,58,291,5.594,2,0.001,0.002
26,54,Pass,40,60,296,4.903,2,0,0.001
26,54,Pass,40,62,302,4.041,3,0,0.001
26,54,Pass,40,64,316,3.493,4,0,0.001
26,54,Pass,40,66,317,3.63,3,0,0.002
26,54,Pass,40,68,314,4.433,4,0.001,0.004
26,54,Pass,40,70,298,5.442,5,0.001,0.005
26,54,Pass,40,72,266,6.043,4,0.002,0.006
26,54,Pass,40,74,244,5.868,4,0.002,0.007
26,54,Pass,38,36,141,1.212,1,0,0
26,54,Pass,38,38,149,1.602,1,0,0
26,54,Pass,38,40,167,2.165,1,0,0
26,54,Pass,38,42,186,2.774,1,0,0
26,54,Pass,38,44,203,3.357,1,0,0.001
26,54,Pass,38,52,277,6.06,2,0.003,0.009
26,54,Pass,38,54,287,6.63,2,0.003,0.009
26,54,Pass,38,56,295,6.858,2,0.003,0.007
26,54,Pass,38,58,305,6.629,2,0.001,0.004
26,54,Pass,38,60,310,5.993,3,0.001,0.002
26,54,Pass,38,62,320,5.278,3,0,0.001
26,54,Pass,38,64,329,4.914,4,0.001,0.002
26,54,Pass,38,66,331,5.144,5,0.001,0.004
