x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,54,Pass,18,76,93,1.906,0,0,0.001
6,54,Pass,18,78,78,2.015,0,0,0.001
6,54,Pass,18,80,69,1.833,0,0,0.001
6,54,Pass,16,72,116,1.819,0,0,0
6,54,Pass,16,74,100,1.734,0,0,0
6,54,Pass,16,76,88,1.695,0,0,0
6,54,Pass,16,78,71,1.665,0,0,0
6,54,Pass,16,80,63,1.477,0,0,0
6,54,Pass,14,70,123,1.89,0,0,0
6,54,Pass,14,72,108,1.776,0,0,0
6,54,Pass,14,74,95,1.603,0,0,0
6,54,Pass,14,76,85,1.452,0,0,0
6,54,Pass,14,78,69,1.359,0,0,0
6,54,Pass,14,80,57,1.202,0,0,0
6,54,Pass,12,70,113,1.657,0,0,0
6,54,Pass,12,72,100,1.5,0,0,0
6,54,Pass,12,74,88,1.336,0,0,0
6,54,Pass,12,76,78,1.231,0,0,0
6,54,Pass,12,78,65,1.207,0,0,0
6,54,Pass,12,80,54,1.124,0,0,0
6,54,Pass,10,68,104,1.478,0,0,0
6,54,Pass,10,70,99,1.237,0,0,0
6,54,Pass,10,72,92,1.062,0,0,0
6,54,Pass,10,74,81,0.998,0,0,0
6,54,Pass,10,76,72,1.074,0,0,0
6,54,Pass,10,78,62,1.241,0,0,0
6,54,Pass,10,80,46,1.272,0,0,0
6,54,Pass,8,68,93,1.145,0,0,0
6,54,Pass,8,70,88,0.828,0,0,0
6,54,Pass,8,72,80,0.669,0,0,0
6,54,Pass,8,74,74,0.724,0,0,0
6,54,Pass,8,76,62,1.01,0,0,0
6,54,Pass,8,78,55,1.399,0,0,0
6,54,Pass,8,80,43,1.551,0,0,0
6,54,Pass,6,68,81,0.915,0,0,0
6,54,Pass,6,70,79,0.58,0,0,0
6,54,Pass,6,72,71,0.446,0,0,0
6,54,Pass,6,74,60,0.559,0,0,0
6,54,Pass,6,76,51,0.943,0,0,0
6,54,Pass,6,78,41,1.44,0,0,0
6,54,Pass,6,80,34,1.658,0,0,0
6,54,Pass,4,68,68,0.803,0,0,0
6,54,Pass,4,70,64,0.478,0,0,0
6,54,Pass,4,72,54,0.348,0,0,0
6,54,Pass,4,74,48,0.429,0,0,0
6,54,Pass,4,76,42,0.745,0,0,0
6,54,Pass,4,78,35,1.167,0,0,0
6,54,Pass,4,80,27,1.361,0,0,0
6,54,Pass,2,68,52,0.708,0,0,0
6,54,Pass,2,70,47,0.412,0,0,0
6,54,Pass,2,72,44,0.277,0,0,0
6,54,Pass,2,74,38,0.288,0,0,0
6,54,Pass,2,76,33,0.453,0,0,0
6,54,Pass,2,78,24,0.695,0,0,0
6,54,Pass,2,80,23,0.81,0,0,0
6,54,Pass,0,68,42,0.553,0,0,0
6,54,Pass,0,70,38,0.313,0,0,0
6,54,Pass,0,72,34,0.19,0,0,0
6,54,Pass,0,74,31,0.157,0,0,0
6,54,Pass,0,76,27,0.205,0,0,0
