x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,34,Pass,50,12,296,9.407,2,0.001,0.002
44,34,Pass,50,14,317,9.369,2,0.002,0.004
44,34,Pass,50,16,327,8.723,2,0.003,0.007
44,34,Pass,50,18,318,7.611,2,0.004,0.011
44,34,Pass,50,20,303,6.172,1,0.005,0.014
44,34,Pass,50,22,309,4.79,1,0.004,0.015
44,34,Pass,50,24,309,3.889,1,0.003,0.012
44,34,Pass,48,10,279,6.491,2,0.001,0.002
44,34,Pass,48,12,298,7.584,2,0.001,0.002
44,34,Pass,48,14,314,8.114,2,0.001,0.003
44,34,Pass,48,16,326,7.975,2,0.003,0.006
44,34,Pass,48,18,321,7.167,2,0.004,0.011
44,34,Pass,48,20,311,5.935,1,0.005,0.016
44,34,Pass,48,22,310,4.758,1,0.005,0.018
44,34,Pass,48,24,306,4.004,2,0.003,0.014
44,34,Pass,48,26,302,3.646,2,0.002,0.008
44,34,Pass,46,8,253,3.779,2,0.001,0.005
44,34,Pass,46,10,280,5.013,2,0.001,0.003
44,34,Pass,46,12,297,6.164,2,0.001,0.002
44,34,Pass,46,14,309,6.927,2,0.001,0.003
44,34,Pass,46,16,308,7.006,2,0.002,0.005
44,34,Pass,46,18,315,6.403,2,0.003,0.01
44,34,Pass,46,20,318,5.451,1,0.004,0.015
44,34,Pass,46,22,308,4.608,2,0.004,0.016
44,34,Pass,46,24,296,4.119,2,0.003,0.012
44,34,Pass,46,26,289,3.869,2,0.001,0.007
44,34,Pass,46,28,285,3.728,1,0.001,0.004
44,34,Pass,44,8,231,3.125,2,0.001,0.005
44,34,Pass,44,10,259,4.106,2,0.001,0.003
44,34,Pass,44,12,279,5.097,2,0.001,0.002
44,34,Pass,44,14,290,5.819,2,0.001,0.002
44,34,Pass,44,16,290,6.009,2,0.001,0.004
44,34,Pass,44,18,288,5.693,2,0.002,0.007
44,34,Pass,44,20,292,5.115,2,0.003,0.01
44,34,Pass,44,22,283,4.583,2,0.003,0.01
44,34,Pass,44,24,280,4.269,2,0.002,0.008
44,34,Pass,44,26,274,4.086,1,0.001,0.005
44,34,Pass,44,28,276,3.952,1,0.001,0.005
44,34,Pass,44,30,280,3.96,3,0.002,0.007
44,34,Pass,42,6,177,1.844,1,0.001,0.007
44,34,Pass,42,8,207,2.59,1,0.001,0.006
44,34,Pass,42,10,232,3.36,2,0.001,0.004
44,34,Pass,42,12,248,4.164,2,0.001,0.003
44,34,Pass,42,14,256,4.849,2,0.001,0.002
44,34,Pass,42,16,263,5.261,2,0.001,0.002
44,34,Pass,42,18,264,5.367,2,0.001,0.003
44,34,Pass,42,20,258,5.167,2,0.001,0.004
44,34,Pass,42,22,264,4.78,2,0.001,0.005
44,34,Pass,42,24,263,4.422,1,0.001,0.004
44,34,Pass,42,26,255,4.172,1,0.001,0.004
44,34,Pass,42,28,248,4.004,1,0.002,0.007
44,34,Pass,42,30,256,3.949,2,0.003,0.013
44,34,Pass,40,6,144,1.346,1,0,0.006
44,34,Pass,40,8,171,1.934,1,0.001,0.006
44,34,Pass,40,10,190,2.572,1,0.001,0.006
44,34,Pass,40,12,212,3.297,1,0.001,0.004
44,34,Pass,40,14,227,4.057,1,0,0.002
44,34,Pass,40,16,234,4.753,1,0,0.001
44,34,Pass,40,18,230,5.231,0,0,0.001
44,34,Pass,40,20,227,5.265,1,0,0.001
44,34,Pass,40,22,235,4.861,1,0,0.002
44,34,Pass,40,24,229,4.349,1,0,0.002
44,34,Pass,40,26,236,3.983,1,0.001,0.004
44,34,Pass,40,28,231,3.761,1,0.002,0.009
44,34,Pass,40,30,236,3.617,2,0.004,0.018
44,34,Pass,38,6,118,0.829,1,0,0.006
44,34,Pass,38,8,144,1.27,1,0,0.007
44,34,Pass,38,10,164,1.814,1,0.001,0.007
44,34,Pass,38,12,179,2.499,1,0.001,0.004
44,34,Pass,38,14,202,3.3,1,0,0.002
44,34,Pass,38,16,205,4.116,1,0,0.001
44,34,Pass,38,18,201,4.706,0,0,0.001
44,34,Pass,38,20,205,4.774,1,0,0
44,34,Pass,38,22,213,4.337,1,0,0
44,34,Pass,38,24,211,3.791,1,0,0.001
44,34,Pass,38,26,215,3.449,1,0.001,0.003
44,34,Pass,38,28,216,3.275,1,0.002,0.009
44,34,Pass,38,30,216,3.115,2,0.003,0.019
44,34,Pass,36,6,97,0.465,1,0,0.006
44,34,Pass,36,8,117,0.775,1,0,0.007
44,34,Pass,36,10,133,1.202,1,0,0.006
44,34,Pass,36,12,145,1.766,1,0,0.004
44,34,Pass,36,14,161,2.447,1,0,0.002
44,34,Pass,36,16,175,3.133,0,0,0.001
44,34,Pass,36,18,177,3.587,0,0,0
44,34,Pass,36,20,179,3.588,1,0,0
44,34,Pass,36,22,185,3.22,1,0,0
44,34,Pass,36,24,188,2.84,1,0,0.001
44,34,Pass,36,26,183,2.701,1,0,0.003
44,34,Pass,36,28,201,2.72,1,0.001,0.007
44,34,Pass,36,30,195,2.681,1,0.002,0.014
44,34,Pass,34,6,78,0.267,1,0,0.005
44,34,Pass,34,8,101,0.47,1,0,0.005
44,34,Pass,34,10,114,0.758,1,0,0.004
44,34,Pass,34,12,121,1.138,0,0,0.003
44,34,Pass,34,14,130,1.592,0,0,0.001
44,34,Pass,34,16,136,2.025,0,0,0
44,34,Pass,34,18,153,2.273,0,0,0
44,34,Pass,34,20,153,2.238,0,0,0
44,34,Pass,34,22,160,2.024,1,0,0
44,34,Pass,34,24,156,1.882,1,0,0
44,34,Pass,34,26,165,1.971,1,0,0.002
44,34,Pass,34,28,171,2.204,1,0,0.004
44,34,Pass,34,30,181,2.347,1,0.001,0.007
