x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,58,Pass,90,52,175,3.671,1,0,0
72,58,Pass,90,54,193,4.576,0,0,0
72,58,Pass,90,56,207,4.944,1,0,0
72,58,Pass,90,58,207,4.913,1,0,0
72,58,Pass,90,60,215,4.883,1,0,0.001
72,58,Pass,90,62,223,4.785,1,0,0.002
72,58,Pass,88,48,170,2.763,1,0,0.001
72,58,Pass,88,50,184,3.639,1,0,0.001
72,58,Pass,88,52,211,4.787,1,0,0.001
72,58,Pass,88,54,226,5.738,0,0,0
72,58,Pass,88,56,233,6.033,1,0,0
72,58,Pass,88,58,238,5.784,1,0,0.001
72,58,Pass,88,60,236,5.488,1,0,0.001
72,58,Pass,88,62,244,5.239,1,0.001,0.002
72,58,Pass,88,64,269,4.751,1,0.001,0.004
72,58,Pass,88,66,294,4.119,2,0.001,0.006
72,58,Pass,86,48,190,3.509,1,0,0.002
72,58,Pass,86,50,218,4.513,1,0.001,0.002
72,58,Pass,86,52,242,5.621,1,0.001,0.002
72,58,Pass,86,54,260,6.438,0,0,0.001
72,58,Pass,86,56,264,6.589,1,0,0.001
72,58,Pass,86,58,260,6.207,1,0,0.001
72,58,Pass,86,60,263,5.819,1,0.001,0.002
72,58,Pass,86,62,273,5.58,1,0.001,0.004
72,58,Pass,86,64,315,5.176,1,0.001,0.005
72,58,Pass,86,66,337,4.621,2,0.001,0.005
72,58,Pass,86,68,338,4.491,3,0.001,0.005
72,58,Pass,84,46,185,3.243,1,0.001,0.003
72,58,Pass,84,48,212,4.11,1,0.001,0.004
72,58,Pass,84,50,242,5.163,1,0.001,0.005
72,58,Pass,84,52,267,6.188,1,0.001,0.003
72,58,Pass,84,54,285,6.886,1,0.001,0.002
72,58,Pass,84,56,287,6.975,0,0,0.001
72,58,Pass,84,58,285,6.572,1,0.001,0.002
72,58,Pass,84,60,292,6.19,1,0.001,0.003
72,58,Pass,84,62,309,6.004,1,0.001,0.004
72,58,Pass,84,64,352,5.656,1,0.001,0.005
72,58,Pass,84,66,373,5.092,3,0.001,0.005
72,58,Pass,84,68,369,4.972,3,0.001,0.004
72,58,Pass,82,46,199,3.679,1,0.001,0.004
72,58,Pass,82,48,226,4.638,1,0.001,0.006
72,58,Pass,82,50,265,5.713,1,0.002,0.006
72,58,Pass,82,52,285,6.721,1,0.002,0.005
72,58,Pass,82,54,301,7.457,0,0.001,0.003
72,58,Pass,82,56,308,7.628,0,0.001,0.002
72,58,Pass,82,58,308,7.222,1,0.001,0.002
72,58,Pass,82,60,311,6.699,1,0.001,0.003
72,58,Pass,82,62,334,6.352,1,0.001,0.004
72,58,Pass,82,64,375,5.929,1,0.001,0.005
72,58,Pass,82,66,398,5.375,3,0.001,0.004
72,58,Pass,82,68,398,5.331,3,0.001,0.003
72,58,Pass,80,44,187,3.321,1,0,0.002
72,58,Pass,80,46,218,4.07,1,0.001,0.004
72,58,Pass,80,48,257,5.067,1,0.002,0.006
72,58,Pass,80,50,281,6.179,1,0.002,0.006
72,58,Pass,80,52,297,7.293,1,0.002,0.005
72,58,Pass,80,54,316,8.221,0,0.001,0.003
72,58,Pass,80,56,318,8.547,0,0.001,0.001
72,58,Pass,80,58,326,8.059,0,0.001,0.001
72,58,Pass,80,60,340,7.165,1,0.001,0.002
72,58,Pass,80,62,354,6.389,1,0.001,0.003
72,58,Pass,80,64,397,5.775,1,0.001,0.003
72,58,Pass,80,66,421,5.318,3,0.001,0.003
72,58,Pass,80,68,414,5.514,3,0.001,0.004
72,58,Pass,80,70,393,7.049,3,0.002,0.005
72,58,Pass,78,44,203,3.587,1,0,0.002
72,58,Pass,78,46,240,4.234,1,0.001,0.003
72,58,Pass,78,48,269,5.17,1,0.001,0.005
72,58,Pass,78,50,296,6.344,2,0.002,0.005
72,58,Pass,78,52,309,7.662,2,0.002,0.004
72,58,Pass,78,54,321,8.833,1,0.001,0.002
72,58,Pass,78,56,335,9.277,1,0,0.001
72,58,Pass,78,58,344,8.646,1,0,0.001
72,58,Pass,78,60,356,7.349,1,0,0.001
72,58,Pass,78,62,364,6.139,2,0.001,0.002
72,58,Pass,78,64,414,5.37,2,0.001,0.002
72,58,Pass,78,66,438,5.082,2,0.001,0.003
72,58,Pass,78,68,425,5.569,3,0.002,0.006
72,58,Pass,78,70,395,7.295,3,0.004,0.009
72,58,Pass,76,44,202,3.595,1,0,0.002
72,58,Pass,76,46,250,4.073,2,0.001,0.004
72,58,Pass,76,48,278,4.925,2,0.001,0.006
72,58,Pass,76,50,300,6.155,2,0.002,0.005
72,58,Pass,76,52,319,7.627,1,0.002,0.004
72,58,Pass,76,54,334,8.923,1,0.001,0.002
72,58,Pass,76,56,337,9.391,1,0,0.001
72,58,Pass,76,58,351,8.671,1,0,0
72,58,Pass,76,60,359,7.192,1,0,0
72,58,Pass,76,62,359,5.835,1,0,0.001
72,58,Pass,76,64,406,5.107,2,0,0.001
72,58,Pass,76,66,438,5.018,1,0.001,0.003
72,58,Pass,76,68,424,5.659,2,0.002,0.008
