x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,50,Pass,114,36,41,0.348,4,0.001,0.053
100,50,Pass,114,38,48,0.593,4,0.002,0.057
100,50,Pass,114,40,55,0.875,4,0.002,0.054
100,50,Pass,114,42,67,1.021,4,0.003,0.048
100,50,Pass,114,44,71,0.925,4,0.002,0.042
100,50,Pass,114,46,73,0.692,5,0.001,0.038
100,50,Pass,112,34,45,0.273,4,0.001,0.037
100,50,Pass,112,36,49,0.467,4,0.001,0.053
100,50,Pass,112,38,55,0.786,4,0.002,0.06
100,50,Pass,112,40,64,1.139,4,0.003,0.057
100,50,Pass,112,42,71,1.321,4,0.003,0.049
100,50,Pass,112,44,77,1.225,5,0.003,0.04
100,50,Pass,112,46,80,0.976,5,0.002,0.032
100,50,Pass,112,48,85,0.745,5,0.001,0.026
100,50,Pass,112,50,83,0.578,6,0.001,0.024
100,50,Pass,110,32,40,0.168,3,0,0.025
100,50,Pass,110,34,49,0.287,4,0.001,0.035
100,50,Pass,110,36,58,0.532,4,0.001,0.047
100,50,Pass,110,38,67,0.916,4,0.003,0.052
100,50,Pass,110,40,75,1.329,4,0.004,0.05
100,50,Pass,110,42,80,1.549,6,0.003,0.042
100,50,Pass,110,44,84,1.476,6,0.003,0.033
100,50,Pass,110,46,91,1.255,6,0.002,0.024
100,50,Pass,110,48,100,1.036,7,0.001,0.02
100,50,Pass,110,50,99,0.827,6,0.001,0.024
100,50,Pass,110,52,95,0.63,5,0.001,0.032
100,50,Pass,108,30,39,0.094,2,0,0.033
100,50,Pass,108,32,48,0.147,2,0,0.032
100,50,Pass,108,34,55,0.283,4,0,0.031
100,50,Pass,108,36,64,0.573,4,0.001,0.033
100,50,Pass,108,38,75,1.03,5,0.002,0.034
100,50,Pass,108,40,83,1.505,6,0.003,0.032
100,50,Pass,108,42,85,1.739,6,0.003,0.028
100,50,Pass,108,44,91,1.651,6,0.002,0.022
100,50,Pass,108,46,96,1.428,6,0.001,0.018
100,50,Pass,108,48,107,1.228,7,0.001,0.019
100,50,Pass,108,50,112,1.03,6,0.001,0.026
100,50,Pass,108,52,110,0.82,6,0.002,0.037
100,50,Pass,106,30,48,0.128,2,0,0.045
100,50,Pass,106,32,52,0.175,2,0,0.044
100,50,Pass,106,34,60,0.315,3,0,0.028
100,50,Pass,106,36,75,0.66,5,0.001,0.019
100,50,Pass,106,38,85,1.223,5,0.001,0.017
100,50,Pass,106,40,89,1.781,6,0.001,0.015
100,50,Pass,106,42,92,2,6,0.002,0.014
100,50,Pass,106,44,105,1.816,6,0.001,0.013
100,50,Pass,106,46,105,1.497,6,0.001,0.015
100,50,Pass,106,48,114,1.268,7,0.001,0.021
100,50,Pass,106,50,116,1.109,6,0.002,0.031
100,50,Pass,106,52,120,0.953,6,0.002,0.04
100,50,Pass,106,54,115,0.822,4,0.002,0.047
100,50,Pass,104,30,50,0.268,1,0.001,0.036
100,50,Pass,104,32,59,0.288,2,0.001,0.042
100,50,Pass,104,34,67,0.402,4,0.001,0.028
100,50,Pass,104,36,75,0.777,4,0.001,0.013
100,50,Pass,104,38,84,1.433,5,0.001,0.008
100,50,Pass,104,40,93,2.075,6,0.001,0.007
100,50,Pass,104,42,103,2.285,6,0.001,0.007
100,50,Pass,104,44,114,1.994,6,0.001,0.008
100,50,Pass,104,46,121,1.545,5,0.001,0.013
100,50,Pass,104,48,126,1.251,6,0.002,0.024
100,50,Pass,104,50,126,1.119,6,0.002,0.034
100,50,Pass,104,52,124,1.028,5,0.002,0.039
