x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,46,Pass,106,26,14,0.036,1,0,0.008
108,46,Pass,106,28,19,0.051,1,0,0.013
108,46,Pass,106,30,27,0.133,3,0,0.012
108,46,Pass,106,32,32,0.375,3,0,0.008
108,46,Pass,106,34,40,0.824,5,0,0.007
108,46,Pass,106,36,49,1.327,6,0,0.007
108,46,Pass,104,24,9,0.024,1,0,0.002
108,46,Pass,104,26,15,0.026,1,0,0.006
108,46,Pass,104,28,16,0.035,1,0,0.012
108,46,Pass,104,30,24,0.091,2,0,0.009
108,46,Pass,104,32,33,0.268,3,0,0.005
108,46,Pass,104,34,41,0.616,5,0,0.003
108,46,Pass,104,36,46,1.034,5,0,0.002
108,46,Pass,104,38,50,1.278,6,0,0.002
108,46,Pass,102,22,7,0.01,1,0,0.001
108,46,Pass,102,24,9,0.014,1,0,0.003
108,46,Pass,102,26,12,0.017,1,0,0.008
108,46,Pass,102,28,16,0.024,1,0,0.016
108,46,Pass,102,30,24,0.056,1,0,0.014
108,46,Pass,102,32,28,0.156,2,0,0.007
108,46,Pass,102,34,35,0.361,3,0,0.003
108,46,Pass,102,36,41,0.626,5,0,0.002
108,46,Pass,102,38,46,0.818,5,0,0.001
108,46,Pass,102,40,54,0.853,5,0,0.002
108,46,Pass,100,20,6,0.002,1,0,0.002
108,46,Pass,100,22,6,0.005,1,0,0.002
108,46,Pass,100,24,7,0.008,1,0,0.004
108,46,Pass,100,26,8,0.012,1,0,0.008
108,46,Pass,100,28,15,0.019,1,0,0.015
108,46,Pass,100,30,21,0.033,1,0,0.018
108,46,Pass,100,32,26,0.074,1,0,0.011
108,46,Pass,100,34,30,0.162,2,0,0.005
108,46,Pass,100,36,39,0.289,3,0,0.002
108,46,Pass,100,38,46,0.408,3,0,0.001
108,46,Pass,100,40,52,0.484,4,0,0.001
108,46,Pass,100,42,57,0.513,4,0,0.003
108,46,Pass,98,20,4,0.001,0,0,0.001
108,46,Pass,98,22,6,0.003,1,0,0.002
108,46,Pass,98,24,6,0.006,1,0,0.003
108,46,Pass,98,26,8,0.011,1,0,0.005
108,46,Pass,98,28,15,0.017,1,0,0.009
108,46,Pass,98,30,20,0.023,1,0,0.014
108,46,Pass,98,32,25,0.034,1,0,0.013
108,46,Pass,98,34,29,0.061,1,0,0.008
108,46,Pass,98,36,33,0.109,1,0,0.003
108,46,Pass,98,38,41,0.17,3,0,0.002
108,46,Pass,98,40,47,0.238,3,0,0.002
108,46,Pass,98,42,53,0.317,3,0,0.002
108,46,Pass,98,44,52,0.412,3,0,0.004
108,46,Pass,96,20,4,0,0,0,0.001
108,46,Pass,96,22,6,0.002,1,0,0.001
108,46,Pass,96,24,6,0.004,1,0,0.002
108,46,Pass,96,26,8,0.009,1,0,0.003
108,46,Pass,96,28,10,0.014,1,0,0.005
108,46,Pass,96,30,18,0.018,1,0,0.008
108,46,Pass,96,32,22,0.02,1,0,0.01
108,46,Pass,96,34,28,0.028,1,0,0.007
108,46,Pass,96,36,30,0.046,1,0,0.004
108,46,Pass,96,38,32,0.076,1,0,0.002
108,46,Pass,96,40,39,0.124,2,0,0.002
108,46,Pass,96,42,43,0.214,2,0,0.002
108,46,Pass,96,44,50,0.373,2,0,0.003
108,46,Pass,94,20,3,0,0,0,0.001
108,46,Pass,94,22,4,0.001,0,0,0.001
108,46,Pass,94,24,6,0.003,1,0,0.001
108,46,Pass,94,26,8,0.006,1,0,0.002
108,46,Pass,94,28,9,0.01,1,0,0.003
108,46,Pass,94,30,10,0.013,1,0,0.005
108,46,Pass,94,32,19,0.015,1,0,0.005
108,46,Pass,94,34,23,0.02,1,0,0.005
108,46,Pass,94,36,27,0.032,1,0,0.003
108,46,Pass,94,38,32,0.05,1,0,0.002
108,46,Pass,94,40,37,0.084,1,0,0.002
108,46,Pass,94,42,38,0.163,1,0,0.003
108,46,Pass,94,44,38,0.33,0,0,0.003
108,46,Pass,92,20,3,0,0,0,0.001
108,46,Pass,92,22,4,0,0,0,0.001
108,46,Pass,92,24,4,0.001,0,0,0.002
108,46,Pass,92,26,7,0.003,1,0,0.002
108,46,Pass,92,28,9,0.006,1,0,0.003
108,46,Pass,92,30,9,0.008,1,0,0.004
108,46,Pass,92,32,12,0.011,1,0,0.004
108,46,Pass,92,34,19,0.016,1,0,0.003
108,46,Pass,92,36,23,0.026,1,0,0.003
108,46,Pass,92,38,28,0.039,1,0,0.002
108,46,Pass,92,40,30,0.061,1,0,0.002
108,46,Pass,92,42,31,0.116,0,0,0.003
108,46,Pass,92,44,31,0.242,0,0,0.003
108,46,Pass,90,20,2,0,0,0,0.002
108,46,Pass,90,22,2,0,0,0,0.002
108,46,Pass,90,24,3,0.001,0,0,0.003
108,46,Pass,90,26,5,0.001,0,0,0.003
108,46,Pass,90,28,6,0.003,0,0,0.004
108,46,Pass,90,30,8,0.004,1,0,0.004
108,46,Pass,90,32,10,0.006,1,0,0.004
108,46,Pass,90,34,15,0.01,1,0,0.003
108,46,Pass,90,36,16,0.017,1,0,0.002
108,46,Pass,90,38,23,0.026,0,0,0.002
108,46,Pass,90,40,26,0.038,0,0,0.002
108,46,Pass,90,42,27,0.066,0,0,0.002
108,46,Pass,90,44,28,0.137,0,0,0.002
108,46,Pass,88,20,1,0,0,0,0.006
108,46,Pass,88,22,2,0,0,0,0.003
108,46,Pass,88,24,3,0,0,0,0.004
108,46,Pass,88,26,3,0,0,0,0.004
108,46,Pass,88,28,6,0.001,0,0,0.004
108,46,Pass,88,30,7,0.002,0,0,0.004
108,46,Pass,88,32,7,0.003,0,0,0.004
108,46,Pass,88,34,13,0.005,0,0,0.003
108,46,Pass,88,36,13,0.009,0,0,0.002
108,46,Pass,88,38,17,0.013,0,0,0.002
108,46,Pass,88,40,21,0.018,0,0,0.002
108,46,Pass,88,42,21,0.029,0,0,0.002
108,46,Pass,86,22,1,0,0,0,0.006
108,46,Pass,86,24,2,0,0,0,0.005
108,46,Pass,86,26,3,0,0,0,0.005
108,46,Pass,86,28,6,0,0,0,0.005
108,46,Pass,86,30,7,0,0,0,0.004
108,46,Pass,86,32,7,0.001,0,0,0.003
108,46,Pass,86,34,11,0.002,0,0,0.002
108,46,Pass,86,36,11,0.003,0,0,0.002
108,46,Pass,86,38,14,0.005,0,0,0.001
108,46,Pass,86,40,17,0.007,0,0,0.001
108,46,Pass,86,42,19,0.01,0,0,0.001
108,46,Pass,84,24,1,0,0,0,0.006
108,46,Pass,84,26,1,0,0,0,0.006
108,46,Pass,84,28,2,0,0,0,0.006
108,46,Pass,84,30,5,0,0,0,0.005
108,46,Pass,84,32,6,0,0,0,0.003
108,46,Pass,84,34,6,0,0,0,0.002
108,46,Pass,84,36,10,0.001,0,0,0.001
108,46,Pass,84,38,13,0.001,0,0,0.001
108,46,Pass,84,40,13,0.002,0,0,0.001
108,46,Pass,82,26,1,0,0,0,0.006
108,46,Pass,82,28,1,0,0,0,0.006
108,46,Pass,82,30,2,0,0,0,0.005
108,46,Pass,82,32,5,0,0,0,0.003
108,46,Pass,82,34,6,0,0,0,0.002
108,46,Pass,82,36,6,0,0,0,0.001
108,46,Run,120,0,4,0.689,0,0.001,0.024
108,46,Run,120,2,4,0.618,0,0.001,0.024
108,46,Run,120,4,4,0.387,0,0.001,0.024
108,46,Run,120,6,4,0.169,0,0,0.024
108,46,Run,120,8,4,0.051,0,0,0.024
108,46,Run,120,10,4,0.011,0,0,0.024
108,46,Run,120,12,4,0.002,0,0,0.024
108,46,Run,118,0,4,0.641,0,0.001,0.024
108,46,Run,118,2,4,0.575,0,0.001,0.024
108,46,Run,118,4,4,0.36,0,0,0.024
108,46,Run,118,6,4,0.157,0,0,0.024
108,46,Run,118,8,4,0.048,0,0,0.024
108,46,Run,118,10,4,0.01,0,0,0.024
108,46,Run,118,12,4,0.001,0,0,0.024
108,46,Run,116,0,4,0.416,0,0.001,0.024
108,46,Run,116,2,4,0.373,0,0,0.024
108,46,Run,116,4,4,0.233,0,0,0.024
108,46,Run,116,6,4,0.102,0,0,0.024
108,46,Run,116,8,4,0.031,0,0,0.024
108,46,Run,116,10,4,0.007,0,0,0.024
108,46,Run,116,12,4,0.001,0,0,0.024
108,46,Run,114,0,4,0.188,0,0,0.024
108,46,Run,114,2,4,0.169,0,0,0.024
108,46,Run,114,4,4,0.106,0,0,0.024
108,46,Run,114,6,4,0.046,0,0,0.024
108,46,Run,114,8,4,0.014,0,0,0.024
108,46,Run,114,10,4,0.003,0,0,0.024
108,46,Run,114,12,4,0,0,0,0.024
108,46,Run,112,0,4,0.059,0,0,0.024
108,46,Run,112,2,4,0.053,0,0,0.024
108,46,Run,112,4,4,0.033,0,0,0.024
108,46,Run,112,6,4,0.015,0,0,0.024
108,46,Run,112,8,4,0.004,0,0,0.024
108,46,Run,112,10,4,0.001,0,0,0.024
108,46,Run,110,0,4,0.013,0,0,0.024
108,46,Run,110,2,4,0.012,0,0,0.024
108,46,Run,110,4,4,0.007,0,0,0.024
108,46,Run,110,6,4,0.003,0,0,0.024
108,46,Run,110,8,4,0.001,0,0,0.024
108,46,Run,108,0,4,0.002,0,0,0.024
108,46,Run,108,2,4,0.002,0,0,0.024
108,46,Run,108,4,4,0.001,0,0,0.024
108,46,Run,108,6,4,0,0,0,0.024
108,46,Pass,120,34,20,0.636,4,0.003,0.075
108,46,Pass,120,36,22,0.599,4,0.004,0.137
108,46,Pass,120,38,26,0.541,4,0.006,0.2
