x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,0,Pass,100,2,83,2.084,1,0,0.001
74,0,Pass,100,4,91,2.293,1,0,0.001
74,0,Pass,98,0,88,1.258,1,0,0
74,0,Pass,98,2,104,1.756,2,0,0
74,0,Pass,98,4,115,1.99,2,0,0
74,0,Pass,98,6,119,1.935,1,0,0
74,0,Pass,98,8,122,1.685,1,0,0
74,0,Pass,98,10,121,1.326,1,0,0
74,0,Pass,96,0,107,1.271,2,0,0
74,0,Pass,96,2,126,1.672,2,0,0
74,0,Pass,96,4,140,1.867,2,0,0
74,0,Pass,96,6,154,1.857,2,0,0
74,0,Pass,96,8,158,1.669,2,0,0
74,0,Pass,96,10,159,1.329,2,0,0
74,0,Pass,96,12,150,0.949,1,0,0
74,0,Pass,96,14,138,0.716,1,0,0
74,0,Pass,96,16,120,0.744,0,0,0
74,0,Pass,94,0,134,1.585,2,0,0
74,0,Pass,94,2,155,1.934,2,0,0
74,0,Pass,94,4,169,2.013,2,0,0
74,0,Pass,94,6,181,1.906,2,0,0
74,0,Pass,94,8,187,1.686,2,0,0
74,0,Pass,94,10,185,1.375,2,0,0
74,0,Pass,94,12,177,1.048,2,0,0
74,0,Pass,94,14,161,0.859,1,0,0
74,0,Pass,94,16,138,0.905,0,0,0
74,0,Pass,94,18,121,1.099,0,0,0
74,0,Pass,92,0,165,2.161,3,0,0
74,0,Pass,92,2,187,2.544,3,0,0
74,0,Pass,92,4,206,2.498,3,0,0
74,0,Pass,92,6,214,2.226,3,0,0
74,0,Pass,92,8,221,1.955,3,0,0
74,0,Pass,92,10,218,1.738,3,0,0
74,0,Pass,92,12,213,1.549,4,0,0
74,0,Pass,92,14,186,1.395,4,0,0
74,0,Pass,92,16,166,1.338,2,0,0
74,0,Pass,92,18,151,1.375,2,0,0
74,0,Pass,92,20,129,1.363,1,0,0
74,0,Pass,90,0,188,2.941,3,0,0.001
74,0,Pass,90,2,213,3.503,3,0,0.001
74,0,Pass,90,4,233,3.412,3,0,0.001
74,0,Pass,90,6,251,3.006,4,0,0.001
74,0,Pass,90,8,262,2.74,4,0,0.001
74,0,Pass,90,10,268,2.736,5,0,0
74,0,Pass,90,12,251,2.78,4,0,0
74,0,Pass,90,14,228,2.644,4,0,0
74,0,Pass,90,16,186,2.338,4,0,0.001
74,0,Pass,90,18,167,2.043,2,0,0.001
74,0,Pass,90,20,143,1.794,2,0,0.001
74,0,Pass,90,22,122,1.448,2,0,0.001
74,0,Pass,88,0,213,3.866,3,0,0.001
74,0,Pass,88,2,248,4.8,3,0,0.001
74,0,Pass,88,4,268,4.812,4,0,0.001
74,0,Pass,88,6,289,4.353,4,0,0.001
74,0,Pass,88,8,306,4.165,5,0,0.001
74,0,Pass,88,10,316,4.452,6,0,0.001
74,0,Pass,88,12,305,4.759,6,0,0.001
74,0,Pass,88,14,263,4.58,5,0,0.001
74,0,Pass,88,16,218,3.91,5,0,0.001
74,0,Pass,88,18,188,3.16,3,0,0.002
74,0,Pass,88,20,164,2.562,2,0,0.002
74,0,Pass,88,22,139,1.979,2,0,0.002
74,0,Pass,86,0,247,4.757,3,0,0.001
74,0,Pass,86,2,277,6.2,3,0,0.001
74,0,Pass,86,4,311,6.466,4,0,0.001
74,0,Pass,86,6,332,6.047,7,0,0.001
74,0,Pass,86,8,346,5.956,8,0,0.001
74,0,Pass,86,10,359,6.457,8,0,0.001
74,0,Pass,86,12,351,6.885,7,0,0.001
74,0,Pass,86,14,318,6.554,7,0,0.001
74,0,Pass,86,16,254,5.516,5,0.001,0.002
74,0,Pass,86,18,219,4.347,3,0.001,0.003
74,0,Pass,86,20,193,3.39,3,0.001,0.004
74,0,Pass,86,22,164,2.522,3,0.001,0.004
74,0,Pass,86,24,140,1.634,2,0,0.003
74,0,Pass,84,0,274,5.303,3,0,0.002
74,0,Pass,84,2,318,7.237,5,0.001,0.002
74,0,Pass,84,4,344,7.861,6,0.001,0.002
74,0,Pass,84,6,374,7.607,8,0.001,0.002
74,0,Pass,84,8,387,7.582,8,0.001,0.002
74,0,Pass,84,10,397,8.069,8,0.001,0.002
74,0,Pass,84,12,380,8.338,8,0.001,0.002
74,0,Pass,84,14,363,7.75,8,0.001,0.002
74,0,Pass,84,16,296,6.464,5,0.001,0.004
74,0,Pass,84,18,253,5.067,4,0.002,0.006
74,0,Pass,84,20,225,3.863,4,0.002,0.008
74,0,Pass,84,22,194,2.768,3,0.001,0.008
74,0,Pass,84,24,159,1.74,3,0.001,0.007
74,0,Pass,82,0,301,5.365,4,0.001,0.002
74,0,Pass,82,2,348,7.666,5,0.001,0.002
74,0,Pass,82,4,382,8.745,8,0.001,0.002
74,0,Pass,82,6,409,8.836,8,0.001,0.002
74,0,Pass,82,8,422,8.9,8,0.001,0.002
74,0,Pass,82,10,430,9.171,8,0.001,0.002
74,0,Pass,82,12,419,9.043,8,0.001,0.002
74,0,Pass,82,14,408,8.119,8,0.002,0.004
74,0,Pass,82,16,349,6.67,6,0.002,0.006
74,0,Pass,82,18,290,5.171,4,0.003,0.01
74,0,Pass,82,20,248,3.829,4,0.002,0.012
74,0,Pass,82,22,213,2.633,4,0.002,0.013
74,0,Pass,82,24,173,1.619,3,0.001,0.012
74,0,Pass,80,0,313,5.25,4,0.001,0.002
74,0,Pass,80,2,362,7.876,7,0.001,0.002
74,0,Pass,80,4,399,9.507,8,0.001,0.002
74,0,Pass,80,6,428,10.105,8,0.001,0.002
74,0,Pass,80,8,449,10.333,8,0.001,0.002
74,0,Pass,80,10,453,10.355,8,0.001,0.002
74,0,Pass,80,12,463,9.778,8,0.001,0.003
74,0,Pass,80,14,440,8.478,7,0.002,0.004
74,0,Pass,80,16,376,6.788,6,0.003,0.007
74,0,Pass,80,18,315,5.082,5,0.003,0.012
74,0,Pass,80,20,274,3.57,4,0.003,0.016
74,0,Pass,80,22,236,2.348,4,0.002,0.017
74,0,Pass,80,24,194,1.468,4,0.001,0.016
74,0,Pass,78,0,319,5.477,4,0.001,0.002
74,0,Pass,78,2,364,8.532,7,0.001,0.002
74,0,Pass,78,4,403,10.768,8,0.001,0.001
74,0,Pass,78,6,442,11.876,8,0.001,0.001
74,0,Pass,78,8,467,12.254,8,0.001,0.001
74,0,Pass,78,10,475,12.062,8,0.001,0.002
74,0,Pass,78,12,486,11.125,7,0.001,0.002
74,0,Pass,78,14,464,9.482,8,0.002,0.004
74,0,Pass,78,16,401,7.433,6,0.003,0.007
74,0,Pass,78,18,342,5.328,6,0.003,0.01
74,0,Pass,78,20,297,3.518,6,0.003,0.014
74,0,Pass,78,22,257,2.241,4,0.002,0.016
74,0,Pass,76,0,326,6.173,4,0,0.001
74,0,Pass,76,2,364,9.778,7,0.001,0.001
74,0,Pass,76,4,411,12.603,8,0.001,0.001
74,0,Pass,76,6,447,14.099,7,0.001,0.001
74,0,Pass,76,8,475,14.494,7,0.001,0.001
74,0,Pass,76,10,498,14.025,8,0.001,0.001
74,0,Pass,76,12,500,12.751,8,0.001,0.002
74,0,Pass,76,14,490,10.812,7,0.002,0.003
74,0,Pass,76,16,415,8.426,6,0.002,0.004
74,0,Pass,76,18,349,5.931,6,0.002,0.007
74,0,Pass,76,20,315,3.821,6,0.002,0.009
74,0,Pass,76,22,275,2.441,5,0.001,0.011
74,0,Pass,74,0,317,6.847,4,0,0.001
74,0,Pass,74,2,367,10.941,6,0,0.001
74,0,Pass,74,4,408,14.271,6,0.001,0.001
74,0,Pass,74,6,451,16.071,7,0.001,0.001
74,0,Pass,74,8,490,16.389,8,0.001,0.001
74,0,Pass,74,10,510,15.52,8,0.001,0.001
74,0,Pass,74,12,517,13.793,7,0.001,0.001
74,0,Pass,74,14,487,11.551,7,0.001,0.002
74,0,Pass,74,16,429,9.014,6,0.001,0.003
74,0,Pass,74,18,365,6.434,6,0.001,0.004
74,0,Pass,74,20,323,4.256,6,0.001,0.006
74,0,Pass,72,0,307,6.917,3,0,0.001
74,0,Pass,72,2,348,11.225,5,0,0.001
74,0,Pass,72,4,395,14.865,6,0.001,0.001
74,0,Pass,72,6,428,16.883,8,0.001,0.001
74,0,Pass,72,8,472,17.115,7,0,0
74,0,Pass,72,10,493,15.844,7,0,0.001
74,0,Pass,72,12,489,13.639,7,0.001,0.001
74,0,Pass,72,14,478,11.159,6,0.001,0.001
74,0,Pass,72,16,407,8.746,6,0.001,0.002
74,0,Pass,72,18,356,6.49,6,0.001,0.003
74,0,Pass,72,20,323,4.562,6,0.001,0.004
74,0,Pass,70,0,292,6.323,3,0,0.001
74,0,Pass,70,2,330,10.541,4,0,0.001
74,0,Pass,70,4,367,14.215,4,0,0.001
74,0,Pass,70,6,405,16.234,6,0,0
74,0,Pass,70,8,433,16.325,7,0,0
74,0,Pass,70,10,447,14.793,7,0,0
74,0,Pass,70,12,459,12.335,6,0,0
74,0,Pass,70,14,449,9.835,6,0,0.001
74,0,Pass,70,16,393,7.78,6,0.001,0.002
74,0,Pass,70,18,346,6.105,6,0.001,0.003
74,0,Pass,70,20,309,4.646,6,0.001,0.003
74,0,Pass,68,0,268,5.431,2,0,0
74,0,Pass,68,2,310,9.354,3,0,0
74,0,Pass,68,4,354,12.799,5,0,0
74,0,Pass,68,6,384,14.563,5,0,0
74,0,Pass,68,8,412,14.433,5,0,0
74,0,Pass,68,10,425,12.823,5,0,0
74,0,Pass,68,12,439,10.418,6,0,0
74,0,Pass,68,14,416,8.105,6,0,0.001
74,0,Pass,68,16,376,6.46,6,0,0.001
74,0,Pass,68,18,337,5.374,6,0.001,0.002
74,0,Pass,68,20,296,4.47,7,0.001,0.003
74,0,Pass,66,0,245,4.504,1,0,0
74,0,Pass,66,2,278,7.985,2,0,0
74,0,Pass,66,4,329,11.033,3,0,0
74,0,Pass,66,6,359,12.458,4,0,0
74,0,Pass,66,8,385,12.149,4,0,0
74,0,Pass,66,10,406,10.614,4,0,0
74,0,Pass,66,12,414,8.441,4,0,0
74,0,Pass,66,14,396,6.394,4,0,0.001
74,0,Pass,66,16,353,5.071,5,0,0.001
74,0,Pass,66,18,306,4.432,5,0,0.001
74,0,Pass,66,20,270,4.048,4,0,0.002
74,0,Pass,64,0,219,3.614,1,0,0
74,0,Pass,64,2,246,6.577,1,0,0
74,0,Pass,64,4,293,9.207,3,0,0
74,0,Pass,64,6,332,10.387,3,0,0
74,0,Pass,64,8,355,10.014,4,0,0
74,0,Pass,64,10,375,8.602,4,0,0
74,0,Pass,64,12,382,6.696,4,0,0
74,0,Pass,64,14,367,4.942,5,0,0.001
74,0,Pass,64,16,342,3.897,5,0,0.001
74,0,Pass,64,18,300,3.586,4,0,0.002
74,0,Pass,62,0,189,2.879,0,0,0
74,0,Pass,62,2,225,5.416,1,0,0
74,0,Pass,62,4,266,7.777,1,0,0
74,0,Pass,62,6,293,8.862,2,0,0
74,0,Pass,62,8,326,8.443,3,0,0.001
74,0,Pass,62,10,344,7.04,3,0,0.001
74,0,Pass,62,12,356,5.31,4,0,0.001
74,0,Pass,62,14,348,3.87,4,0,0.001
74,0,Pass,62,16,341,3.158,3,0,0.002
74,0,Pass,60,2,202,4.874,1,0,0.001
74,0,Pass,60,4,242,7.255,1,0,0.001
74,0,Pass,60,6,257,8.402,3,0.001,0.001
74,0,Pass,60,8,288,7.868,3,0.001,0.002
74,0,Pass,60,10,308,6.248,3,0.001,0.002
74,0,Pass,60,12,322,4.49,3,0,0.001
74,0,Pass,60,14,323,3.282,2,0,0.002
74,0,Pass,58,0,151,2.446,1,0,0.001
74,0,Pass,58,2,178,4.995,1,0.001,0.002
74,0,Pass,58,4,206,7.69,1,0.001,0.002
74,0,Pass,58,6,229,9.076,2,0.001,0.003
74,0,Pass,58,8,244,8.434,2,0.001,0.003
74,0,Pass,58,10,268,6.46,2,0.001,0.003
74,0,Pass,56,0,127,2.53,1,0,0.003
74,0,Pass,56,2,156,5.294,1,0.001,0.004
74,0,Pass,56,4,169,8.346,1,0.002,0.005
74,0,Pass,56,6,199,10.059,1,0.003,0.005
74,0,Pass,56,8,220,9.489,2,0.002,0.005
74,0,Pass,56,10,234,7.324,3,0.002,0.004
74,0,Pass,56,12,249,5.049,3,0.001,0.003
74,0,Pass,54,0,117,2.455,1,0.001,0.007
74,0,Pass,54,2,139,5.211,1,0.002,0.008
74,0,Pass,54,4,158,8.345,1,0.004,0.008
74,0,Pass,54,6,175,10.274,1,0.005,0.008
74,0,Pass,54,8,188,9.997,1,0.004,0.007
74,0,Pass,54,10,199,8.033,1,0.003,0.006
74,0,Pass,54,12,213,5.746,3,0.001,0.004
74,0,Pass,54,14,224,4.144,3,0.001,0.003
74,0,Pass,52,0,102,2.19,1,0.001,0.011
74,0,Pass,52,2,118,4.677,1,0.003,0.013
74,0,Pass,52,4,141,7.55,1,0.005,0.013
74,0,Pass,52,6,153,9.457,1,0.006,0.013
74,0,Pass,52,8,165,9.512,1,0.005,0.011
74,0,Pass,52,10,184,8.023,1,0.003,0.008
74,0,Pass,52,12,190,6.032,2,0.002,0.005
74,0,Pass,52,14,203,4.459,2,0.001,0.003
