x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,6,Pass,120,56,14,0.022,0,0,0
112,6,Pass,120,58,9,0.027,0,0,0
112,6,Pass,120,60,4,0.026,0,0,0
112,6,Pass,120,62,4,0.026,0,0,0
112,6,Pass,120,64,5,0.039,0,0,0
112,6,Pass,120,66,5,0.068,0,0,0
112,6,Pass,120,68,6,0.094,0,0,0
112,6,Pass,120,70,6,0.094,0,0,0
112,6,Pass,120,72,5,0.067,0,0,0
112,6,Pass,120,74,5,0.035,0,0,0
112,6,Pass,120,76,4,0.014,0,0,0
112,6,Pass,120,78,4,0.005,0,0,0
112,6,Pass,120,80,4,0.002,0,0,0
112,6,Pass,118,56,18,0.023,0,0,0.004
112,6,Pass,118,58,12,0.026,0,0,0.001
112,6,Pass,118,60,8,0.025,0,0,0.001
112,6,Pass,118,62,5,0.023,0,0,0
112,6,Pass,118,64,6,0.033,0,0,0
112,6,Pass,118,66,5,0.058,0,0,0
112,6,Pass,118,68,6,0.081,0,0,0
112,6,Pass,118,70,7,0.083,0,0,0
112,6,Pass,118,72,5,0.063,0,0,0
112,6,Pass,118,74,5,0.039,0,0,0
112,6,Pass,118,76,5,0.02,0,0,0
112,6,Pass,118,78,4,0.01,0,0,0
112,6,Pass,118,80,4,0.004,0,0,0
112,6,Pass,116,58,13,0.02,0,0,0.006
112,6,Pass,116,60,11,0.018,0,0,0.005
112,6,Pass,116,62,10,0.016,0,0,0.003
112,6,Pass,116,64,6,0.022,0,0,0.001
112,6,Pass,116,66,6,0.038,0,0,0
112,6,Pass,116,68,7,0.054,0,0,0
112,6,Pass,116,70,7,0.059,0,0,0
112,6,Pass,116,72,5,0.054,0,0,0
112,6,Pass,116,74,5,0.043,0,0,0
112,6,Pass,116,76,5,0.03,0,0,0
112,6,Pass,116,78,5,0.018,0,0,0
112,6,Pass,116,80,4,0.009,0,0,0
112,6,Pass,114,58,20,0.019,0,0,0.024
112,6,Pass,114,60,11,0.013,0,0,0.026
112,6,Pass,114,62,11,0.012,0,0,0.016
112,6,Pass,114,64,7,0.016,0,0,0.005
112,6,Pass,114,66,7,0.026,0,0,0.001
112,6,Pass,114,68,8,0.037,0,0,0
112,6,Pass,114,70,7,0.044,0,0,0
112,6,Pass,114,72,5,0.049,0,0,0
112,6,Pass,114,74,5,0.049,0,0,0
112,6,Pass,114,76,6,0.041,0,0,0
112,6,Pass,114,78,6,0.027,0,0,0
112,6,Pass,114,80,5,0.015,0,0,0
112,6,Pass,112,60,11,0.016,0,0,0.06
112,6,Pass,112,62,12,0.014,0,0,0.038
112,6,Pass,112,64,7,0.02,0,0,0.011
112,6,Pass,112,66,7,0.029,0,0,0.002
112,6,Pass,112,68,9,0.037,0,0,0
112,6,Pass,112,70,7,0.042,0,0,0
112,6,Pass,112,72,6,0.046,0,0,0
112,6,Pass,112,74,6,0.048,0,0,0
112,6,Pass,112,76,6,0.042,0,0,0
112,6,Pass,112,78,6,0.03,0,0,0
112,6,Pass,110,12,127,4.194,2,0.006,0.025
112,6,Pass,110,14,117,3.499,3,0.004,0.019
112,6,Pass,110,16,103,2.87,3,0.002,0.011
112,6,Pass,110,18,95,2.439,3,0.001,0.006
112,6,Pass,110,62,12,0.024,0,0,0.046
112,6,Pass,110,64,9,0.028,0,0,0.015
112,6,Pass,110,66,7,0.037,0,0,0.003
112,6,Pass,110,68,8,0.043,0,0,0.001
112,6,Pass,110,70,8,0.041,0,0,0
112,6,Pass,110,72,6,0.039,0,0,0
112,6,Pass,110,74,6,0.037,0,0,0
112,6,Pass,110,76,6,0.033,0,0,0
112,6,Pass,108,8,132,4.813,1,0.004,0.017
112,6,Pass,108,10,138,4.272,1,0.005,0.023
112,6,Pass,108,12,137,3.625,3,0.005,0.025
112,6,Pass,108,14,132,2.943,3,0.003,0.019
112,6,Pass,108,16,113,2.364,3,0.001,0.011
112,6,Pass,108,18,104,1.968,3,0.001,0.006
112,6,Pass,108,20,103,1.692,2,0,0.005
112,6,Pass,108,22,99,1.479,2,0.001,0.008
112,6,Pass,108,64,9,0.035,0,0,0.017
112,6,Pass,108,66,6,0.039,0,0,0.004
112,6,Pass,108,68,6,0.04,0,0,0.001
112,6,Pass,108,70,9,0.035,1,0,0
112,6,Pass,108,72,8,0.027,1,0,0
112,6,Pass,108,74,7,0.022,1,0,0
112,6,Pass,106,6,128,4.855,1,0.002,0.008
112,6,Pass,106,8,138,4.124,1,0.003,0.014
112,6,Pass,106,10,142,3.338,2,0.004,0.02
112,6,Pass,106,12,147,2.644,3,0.003,0.022
112,6,Pass,106,14,137,2.048,3,0.002,0.018
112,6,Pass,106,16,114,1.577,3,0.001,0.011
112,6,Pass,106,18,104,1.254,3,0,0.006
112,6,Pass,106,20,104,1.024,3,0,0.006
112,6,Pass,106,22,100,0.864,2,0.001,0.014
112,6,Pass,106,24,102,0.876,3,0.001,0.032
112,6,Pass,104,4,125,4.793,1,0.001,0.004
112,6,Pass,104,6,130,4.287,1,0.002,0.007
112,6,Pass,104,8,137,3.34,1,0.002,0.012
112,6,Pass,104,10,142,2.47,2,0.002,0.018
112,6,Pass,104,12,141,1.832,2,0.002,0.02
112,6,Pass,104,14,140,1.354,3,0.001,0.017
112,6,Pass,104,16,123,0.98,3,0.001,0.011
112,6,Pass,104,18,106,0.709,3,0,0.006
112,6,Pass,104,20,104,0.525,3,0,0.008
112,6,Pass,104,22,89,0.444,2,0.001,0.028
112,6,Pass,104,24,96,0.554,3,0.002,0.065
112,6,Pass,104,26,98,0.932,3,0.004,0.085
112,6,Pass,102,4,121,4.121,1,0.001,0.004
112,6,Pass,102,6,129,3.559,1,0.001,0.007
112,6,Pass,102,8,140,2.648,2,0.002,0.011
112,6,Pass,102,10,140,1.903,2,0.002,0.017
112,6,Pass,102,12,140,1.425,2,0.001,0.019
112,6,Pass,102,14,137,1.073,2,0.001,0.016
112,6,Pass,102,16,124,0.753,3,0,0.011
112,6,Pass,102,18,111,0.482,3,0,0.007
112,6,Pass,102,20,99,0.3,3,0,0.012
112,6,Pass,102,22,87,0.246,2,0.001,0.046
112,6,Pass,102,24,84,0.38,2,0.002,0.093
112,6,Pass,102,26,83,0.736,3,0.004,0.108
112,6,Pass,100,4,123,3.354,1,0.001,0.003
112,6,Pass,100,6,127,2.874,1,0.001,0.005
112,6,Pass,100,8,135,2.152,2,0.001,0.009
112,6,Pass,100,10,143,1.634,2,0.001,0.014
112,6,Pass,100,12,147,1.362,2,0.001,0.015
112,6,Pass,100,14,138,1.13,2,0.001,0.012
112,6,Pass,100,16,111,0.818,2,0,0.009
112,6,Pass,100,18,98,0.489,3,0,0.006
112,6,Pass,100,20,83,0.259,3,0,0.011
112,6,Pass,100,22,77,0.179,3,0,0.046
112,6,Pass,100,24,78,0.262,3,0.001,0.096
112,6,Pass,100,26,72,0.497,4,0.003,0.114
112,6,Pass,100,28,74,0.788,4,0.005,0.114
112,6,Pass,98,2,113,2.458,1,0,0.001
112,6,Pass,98,4,120,2.709,1,0,0.002
112,6,Pass,98,6,128,2.385,1,0,0.003
112,6,Pass,98,8,135,1.87,2,0.001,0.006
112,6,Pass,98,10,146,1.552,2,0.001,0.009
112,6,Pass,98,12,141,1.448,2,0.001,0.01
112,6,Pass,98,14,128,1.31,2,0.001,0.009
112,6,Pass,98,16,103,0.989,3,0,0.008
112,6,Pass,98,18,87,0.593,3,0,0.007
112,6,Pass,98,20,75,0.302,3,0,0.01
112,6,Pass,98,22,67,0.178,3,0,0.03
112,6,Pass,98,24,61,0.186,3,0.001,0.073
112,6,Pass,98,26,61,0.281,3,0.002,0.103
112,6,Pass,98,28,59,0.404,4,0.002,0.111
112,6,Pass,96,2,105,1.876,1,0,0.001
112,6,Pass,96,4,114,2.188,1,0,0.001
112,6,Pass,96,6,119,2.044,1,0,0.002
112,6,Pass,96,8,127,1.703,2,0,0.003
112,6,Pass,96,10,126,1.494,2,0,0.006
112,6,Pass,96,12,124,1.462,2,0.001,0.009
112,6,Pass,96,14,110,1.376,3,0.001,0.011
112,6,Pass,96,16,87,1.079,3,0.001,0.012
112,6,Pass,96,18,73,0.68,2,0,0.013
112,6,Pass,96,20,64,0.379,2,0,0.017
112,6,Pass,96,22,59,0.232,2,0,0.028
112,6,Pass,96,24,51,0.181,2,0,0.051
112,6,Pass,96,26,47,0.173,2,0.001,0.08
112,6,Pass,96,28,44,0.18,2,0.001,0.099
112,6,Pass,94,4,104,1.767,1,0,0
112,6,Pass,94,6,110,1.784,1,0,0.001
112,6,Pass,94,8,110,1.56,1,0,0.003
112,6,Pass,94,10,108,1.366,2,0,0.007
112,6,Pass,94,12,106,1.311,2,0.001,0.013
112,6,Pass,94,14,95,1.248,3,0.001,0.018
112,6,Pass,94,16,82,1.032,2,0.001,0.021
112,6,Pass,94,18,64,0.729,2,0.001,0.024
112,6,Pass,94,20,56,0.492,2,0.001,0.03
112,6,Pass,94,22,49,0.357,2,0.001,0.045
112,6,Pass,94,24,44,0.268,2,0.001,0.067
112,6,Pass,94,26,38,0.187,2,0.001,0.088
112,6,Pass,92,4,94,1.508,2,0,0
112,6,Pass,92,6,96,1.616,2,0,0.001
112,6,Pass,92,8,99,1.428,1,0,0.003
112,6,Pass,92,10,99,1.185,2,0.001,0.009
112,6,Pass,92,12,95,1.071,3,0.001,0.019
112,6,Pass,92,14,86,1.027,2,0.002,0.028
112,6,Pass,92,16,79,0.924,2,0.002,0.033
112,6,Pass,92,18,59,0.766,2,0.001,0.036
112,6,Pass,92,20,49,0.636,2,0.002,0.045
112,6,Pass,92,22,44,0.544,2,0.002,0.067
112,6,Pass,92,24,39,0.437,2,0.002,0.094
112,6,Pass,92,26,35,0.295,2,0.002,0.117
112,6,Pass,90,6,83,1.505,1,0,0.001
112,6,Pass,90,8,86,1.287,1,0,0.003
112,6,Pass,90,10,84,0.984,1,0,0.009
112,6,Pass,90,12,82,0.826,2,0.001,0.023
112,6,Pass,90,14,80,0.804,2,0.001,0.034
112,6,Pass,90,16,68,0.796,2,0.002,0.039
112,6,Pass,90,18,54,0.761,2,0.002,0.043
112,6,Pass,90,20,46,0.735,2,0.002,0.058
112,6,Pass,90,22,41,0.704,2,0.003,0.085
112,6,Pass,90,24,34,0.607,2,0.004,0.114
112,6,Pass,90,26,32,0.426,2,0.003,0.137
112,6,Pass,88,6,69,1.33,1,0,0
112,6,Pass,88,8,71,1.078,1,0,0.002
112,6,Pass,88,10,72,0.761,1,0,0.008
112,6,Pass,88,12,73,0.598,2,0.001,0.021
112,6,Pass,88,14,65,0.591,2,0.001,0.032
112,6,Pass,88,16,63,0.627,2,0.001,0.037
112,6,Pass,88,18,54,0.654,2,0.002,0.046
112,6,Pass,88,20,43,0.688,2,0.002,0.068
112,6,Pass,88,22,39,0.711,2,0.004,0.099
112,6,Pass,88,24,33,0.647,2,0.004,0.127
112,6,Pass,86,10,62,0.534,1,0,0.005
112,6,Pass,86,12,63,0.406,2,0,0.015
112,6,Pass,86,14,63,0.403,2,0.001,0.023
112,6,Pass,86,16,58,0.433,1,0.001,0.03
112,6,Pass,86,18,47,0.46,1,0.001,0.045
112,6,Pass,86,20,41,0.5,2,0.002,0.074
112,6,Pass,90,2,70,0.978,1,0,0
112,6,Pass,90,4,78,1.393,1,0,0
112,6,Pass,88,2,57,0.912,1,0,0
112,6,Pass,88,4,64,1.273,1,0,0
112,6,Pass,88,26,28,0.471,2,0.004,0.147
112,6,Pass,86,2,46,0.773,1,0,0
112,6,Pass,86,4,51,1.04,1,0,0
112,6,Pass,86,6,57,1.039,1,0,0
112,6,Pass,86,8,62,0.799,1,0,0.001
112,6,Pass,86,22,31,0.538,2,0.003,0.108
112,6,Pass,86,24,28,0.508,1,0.004,0.135
112,6,Pass,86,26,26,0.378,1,0.003,0.152
112,6,Pass,84,2,35,0.558,1,0,0
112,6,Pass,84,4,44,0.73,1,0,0
112,6,Pass,84,6,47,0.704,1,0,0
112,6,Pass,84,8,50,0.525,1,0,0.001
112,6,Pass,84,10,56,0.352,1,0,0.003
112,6,Pass,84,12,56,0.278,2,0,0.007
112,6,Pass,84,14,57,0.274,2,0,0.013
112,6,Pass,84,16,50,0.276,1,0,0.02
112,6,Pass,84,18,39,0.271,1,0.001,0.039
112,6,Pass,84,20,30,0.282,1,0.001,0.074
112,6,Pass,84,22,27,0.302,1,0.002,0.111
112,6,Pass,84,24,26,0.288,1,0.002,0.138
112,6,Pass,84,26,23,0.217,1,0.002,0.154
112,6,Pass,82,2,29,0.339,1,0,0.001
112,6,Pass,82,4,36,0.438,1,0,0
112,6,Pass,82,6,41,0.418,1,0,0
112,6,Pass,82,8,43,0.317,1,0,0
112,6,Pass,82,10,47,0.234,1,0,0.001
112,6,Pass,82,12,45,0.21,1,0,0.002
112,6,Pass,82,14,44,0.206,2,0,0.005
112,6,Pass,82,16,39,0.183,1,0,0.01
112,6,Pass,82,18,32,0.15,1,0,0.027
112,6,Pass,82,20,26,0.131,1,0,0.064
112,6,Pass,82,22,25,0.128,1,0.001,0.107
112,6,Pass,82,24,23,0.118,1,0.001,0.136
112,6,Pass,82,26,21,0.088,1,0.001,0.154
112,6,Pass,80,2,25,0.172,1,0,0.001
112,6,Pass,80,4,26,0.223,1,0,0.001
112,6,Pass,80,6,31,0.217,1,0,0.001
112,6,Pass,80,8,33,0.176,1,0,0
112,6,Pass,80,10,35,0.154,1,0,0
112,6,Pass,80,12,36,0.16,1,0,0.001
112,6,Pass,80,14,35,0.158,2,0,0.001
112,6,Pass,80,16,31,0.127,1,0,0.003
112,6,Pass,80,18,26,0.085,1,0,0.013
112,6,Pass,80,20,23,0.056,1,0,0.042
112,6,Pass,80,22,19,0.043,1,0,0.089
112,6,Pass,80,24,17,0.036,1,0,0.128
112,6,Pass,80,26,16,0.026,1,0,0.149
