x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,18,Pass,96,10,65,1.706,0,0,0
58,18,Pass,96,12,67,1.359,0,0,0.001
58,18,Pass,94,4,66,1.317,0,0,0.001
58,18,Pass,94,6,76,1.859,0,0,0.001
58,18,Pass,94,8,81,2.139,0,0,0
58,18,Pass,94,10,80,2.017,0,0,0
58,18,Pass,94,12,78,1.649,0,0,0.001
58,18,Pass,94,14,75,1.399,0,0,0.001
58,18,Pass,94,16,72,1.44,0,0,0.002
58,18,Pass,94,18,69,1.546,1,0,0.002
58,18,Pass,92,2,68,0.697,0,0,0.001
58,18,Pass,92,4,77,1.187,0,0,0
58,18,Pass,92,6,87,1.704,0,0,0
58,18,Pass,92,8,95,2.009,0,0,0
58,18,Pass,92,10,96,1.937,0,0,0
58,18,Pass,92,12,97,1.637,1,0,0.001
58,18,Pass,92,14,91,1.468,1,0,0.002
58,18,Pass,92,16,83,1.571,1,0,0.002
58,18,Pass,92,18,81,1.698,1,0,0.002
58,18,Pass,92,20,72,1.534,1,0,0.002
58,18,Pass,90,0,68,0.56,0,0,0
58,18,Pass,90,2,85,0.802,0,0,0
58,18,Pass,90,4,96,1.078,0,0,0
58,18,Pass,90,6,102,1.361,0,0,0
58,18,Pass,90,8,107,1.533,0,0,0
58,18,Pass,90,10,111,1.496,1,0,0
58,18,Pass,90,12,108,1.353,1,0,0.001
58,18,Pass,90,14,99,1.319,1,0,0.002
58,18,Pass,90,16,92,1.437,1,0,0.002
58,18,Pass,90,18,86,1.503,1,0,0.002
58,18,Pass,90,20,84,1.318,1,0,0.002
58,18,Pass,90,22,77,0.935,1,0,0.001
58,18,Pass,88,0,75,1.066,0,0,0
58,18,Pass,88,2,93,1.273,0,0,0
58,18,Pass,88,4,108,1.292,0,0,0
58,18,Pass,88,6,120,1.216,0,0,0
58,18,Pass,88,8,133,1.135,1,0,0
58,18,Pass,88,10,127,1.082,1,0,0
58,18,Pass,88,12,131,1.086,1,0,0.001
58,18,Pass,88,14,118,1.165,1,0,0.001
58,18,Pass,88,16,108,1.25,1,0,0.002
58,18,Pass,88,18,104,1.216,1,0,0.002
58,18,Pass,88,20,99,1.01,1,0,0.002
58,18,Pass,88,22,86,0.726,1,0,0.002
58,18,Pass,86,0,92,1.723,1,0,0
58,18,Pass,86,2,112,2.003,1,0,0
58,18,Pass,86,4,125,1.846,1,0,0
58,18,Pass,86,6,140,1.434,1,0,0
58,18,Pass,86,8,150,1.079,3,0,0
58,18,Pass,86,10,158,0.948,3,0,0
58,18,Pass,86,12,163,1.005,2,0,0.001
58,18,Pass,86,14,151,1.116,2,0,0.001
58,18,Pass,86,16,138,1.145,2,0,0.002
58,18,Pass,86,18,130,1.035,1,0,0.003
58,18,Pass,86,20,123,0.824,1,0,0.003
58,18,Pass,86,22,109,0.627,1,0,0.002
58,18,Pass,86,24,101,0.57,1,0,0.001
58,18,Pass,84,0,118,2.128,1,0,0
58,18,Pass,84,2,148,2.538,1,0,0
58,18,Pass,84,4,169,2.351,1,0,0
58,18,Pass,84,6,183,1.773,2,0,0
58,18,Pass,84,8,189,1.251,3,0,0
58,18,Pass,84,10,183,1.032,3,0,0
58,18,Pass,84,12,183,1.046,3,0,0.001
58,18,Pass,84,14,177,1.1,2,0,0.002
58,18,Pass,84,16,164,1.065,2,0,0.003
58,18,Pass,84,18,156,0.927,2,0,0.004
58,18,Pass,84,20,142,0.746,2,0,0.004
58,18,Pass,84,22,139,0.626,1,0,0.003
58,18,Pass,84,24,122,0.674,1,0,0.001
58,18,Pass,82,0,160,2.111,1,0,0.001
58,18,Pass,82,2,185,2.627,1,0,0.001
58,18,Pass,82,4,202,2.538,2,0,0.001
58,18,Pass,82,6,223,2.014,3,0,0.001
58,18,Pass,82,8,237,1.509,3,0,0.001
58,18,Pass,82,10,241,1.263,3,0,0.001
58,18,Pass,82,12,218,1.192,3,0,0.002
58,18,Pass,82,14,206,1.133,3,0,0.003
58,18,Pass,82,16,185,1.012,2,0,0.004
58,18,Pass,82,18,175,0.852,2,0,0.005
58,18,Pass,82,20,177,0.715,2,0,0.005
58,18,Pass,82,22,158,0.677,2,0,0.003
58,18,Pass,82,24,141,0.821,1,0,0.001
58,18,Pass,80,0,174,2.005,1,0,0.003
58,18,Pass,80,2,207,2.63,2,0.001,0.004
58,18,Pass,80,4,235,2.699,2,0.001,0.004
58,18,Pass,80,6,249,2.348,3,0.001,0.004
58,18,Pass,80,8,262,1.985,3,0,0.003
58,18,Pass,80,10,265,1.785,3,0,0.002
58,18,Pass,80,12,266,1.651,3,0,0.002
58,18,Pass,80,14,241,1.466,3,0,0.003
58,18,Pass,80,16,228,1.214,3,0,0.005
58,18,Pass,80,18,200,0.963,2,0,0.006
58,18,Pass,80,20,202,0.816,2,0,0.005
58,18,Pass,80,22,188,0.846,2,0,0.003
58,18,Pass,80,24,160,1.083,2,0,0.001
58,18,Pass,78,0,214,2.311,1,0.001,0.006
58,18,Pass,78,2,246,3.169,3,0.001,0.008
58,18,Pass,78,4,268,3.409,3,0.002,0.01
58,18,Pass,78,6,289,3.158,4,0.002,0.009
58,18,Pass,78,8,301,2.874,4,0.001,0.006
58,18,Pass,78,10,311,2.733,4,0.001,0.004
58,18,Pass,78,12,309,2.598,4,0,0.003
58,18,Pass,78,14,299,2.329,3,0,0.003
58,18,Pass,78,16,263,1.904,3,0,0.004
58,18,Pass,78,18,224,1.456,2,0,0.004
58,18,Pass,78,20,214,1.191,2,0,0.004
58,18,Pass,78,22,204,1.226,2,0,0.003
58,18,Pass,76,0,262,3.249,3,0.002,0.009
58,18,Pass,76,2,288,4.561,3,0.003,0.012
58,18,Pass,76,4,311,4.978,3,0.004,0.013
58,18,Pass,76,6,337,4.61,3,0.003,0.013
58,18,Pass,76,8,350,4.14,4,0.002,0.009
58,18,Pass,76,10,355,3.92,4,0.001,0.005
58,18,Pass,76,12,357,3.792,4,0.001,0.003
58,18,Pass,76,14,353,3.489,4,0.001,0.003
58,18,Pass,76,16,297,2.91,3,0.001,0.003
58,18,Pass,76,18,258,2.244,2,0,0.003
58,18,Pass,76,20,242,1.816,2,0,0.003
58,18,Pass,76,22,229,1.781,2,0,0.003
58,18,Pass,74,2,307,6.603,3,0.004,0.012
58,18,Pass,74,4,334,7.259,4,0.005,0.014
58,18,Pass,74,6,359,6.601,4,0.005,0.013
58,18,Pass,74,8,380,5.627,5,0.003,0.01
58,18,Pass,74,10,390,5.032,4,0.002,0.006
58,18,Pass,74,12,401,4.725,4,0.001,0.003
58,18,Pass,74,14,392,4.336,4,0.001,0.003
58,18,Pass,74,16,337,3.686,4,0.001,0.003
58,18,Pass,74,18,291,2.962,2,0,0.003
58,18,Pass,74,20,270,2.496,3,0,0.003
58,18,Pass,72,4,351,9.744,4,0.006,0.012
58,18,Pass,72,6,364,8.88,4,0.006,0.012
58,18,Pass,72,8,391,7.285,4,0.004,0.009
58,18,Pass,72,10,406,6.029,5,0.002,0.006
58,18,Pass,72,12,417,5.239,5,0.001,0.003
58,18,Pass,72,14,419,4.598,4,0.001,0.003
58,18,Pass,72,16,360,3.936,4,0.001,0.003
58,18,Pass,72,18,307,3.382,4,0.001,0.003
58,18,Pass,70,8,399,8.995,5,0.003,0.007
58,18,Pass,70,10,415,7.03,5,0.002,0.005
58,18,Pass,70,12,436,5.626,6,0.001,0.003
58,18,Pass,70,14,435,4.635,6,0.001,0.003
58,18,Pass,74,0,279,4.625,3,0.002,0.01
58,18,Pass,72,0,281,5.948,4,0.003,0.009
58,18,Pass,72,2,314,8.687,4,0.005,0.011
58,18,Pass,70,0,283,6.812,4,0.002,0.007
58,18,Pass,70,2,327,10.283,4,0.004,0.008
58,18,Pass,70,4,354,11.912,5,0.005,0.009
58,18,Pass,70,6,379,11.086,5,0.005,0.009
58,18,Pass,70,16,387,3.958,6,0.001,0.003
58,18,Pass,68,0,287,7.174,3,0.002,0.004
58,18,Pass,68,2,331,11.215,5,0.003,0.005
58,18,Pass,68,4,364,13.382,5,0.004,0.005
58,18,Pass,68,6,386,12.685,5,0.004,0.006
58,18,Pass,68,8,406,10.263,5,0.003,0.005
58,18,Pass,68,10,435,7.799,5,0.002,0.004
58,18,Pass,68,12,446,5.995,5,0.001,0.003
58,18,Pass,68,14,448,4.788,5,0.001,0.003
58,18,Pass,68,16,413,4.089,6,0.001,0.003
58,18,Pass,68,40,118,1.039,4,0,0.003
58,18,Pass,68,42,103,0.587,3,0,0.003
58,18,Pass,68,44,88,0.323,3,0,0.006
58,18,Pass,68,46,75,0.216,3,0,0.011
58,18,Pass,66,0,301,6.995,4,0.001,0.002
58,18,Pass,66,2,343,11.206,5,0.002,0.003
58,18,Pass,66,4,381,13.57,5,0.002,0.003
58,18,Pass,66,6,406,12.903,5,0.002,0.004
