x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,68,Pass,120,56,72,0.724,1,0,0.001
114,68,Pass,120,58,63,0.652,1,0,0.001
114,68,Pass,120,60,57,0.716,1,0,0.002
114,68,Pass,120,62,58,0.871,1,0,0.002
114,68,Pass,120,64,49,1,1,0,0.001
114,68,Pass,120,66,42,0.962,1,0,0.001
114,68,Pass,120,68,41,0.752,1,0,0.001
114,68,Pass,120,70,41,0.511,0,0,0
114,68,Pass,120,72,38,0.339,0,0,0
114,68,Pass,120,74,33,0.225,0,0,0
114,68,Pass,118,54,93,1.206,2,0,0.001
114,68,Pass,118,56,88,1.209,2,0,0.002
114,68,Pass,118,58,77,1.248,1,0,0.003
114,68,Pass,118,60,70,1.317,1,0,0.005
114,68,Pass,118,62,66,1.414,1,0,0.006
114,68,Pass,118,64,63,1.475,1,0,0.005
114,68,Pass,118,66,62,1.365,1,0,0.004
114,68,Pass,118,68,55,1.079,1,0,0.003
114,68,Pass,118,70,47,0.791,0,0,0.001
114,68,Pass,118,72,47,0.605,0,0,0
114,68,Pass,118,74,40,0.477,0,0,0
114,68,Pass,118,76,38,0.351,0,0,0
114,68,Pass,116,54,109,1.649,2,0,0.002
114,68,Pass,116,56,100,1.913,2,0,0.004
114,68,Pass,116,58,95,2.058,1,0.001,0.007
114,68,Pass,116,60,89,2.017,1,0.001,0.012
114,68,Pass,116,62,78,1.895,1,0.002,0.017
114,68,Pass,116,64,75,1.773,1,0.002,0.018
114,68,Pass,116,66,73,1.572,1,0.001,0.014
114,68,Pass,116,68,67,1.284,1,0.001,0.009
114,68,Pass,116,70,64,1.06,1,0,0.004
114,68,Pass,116,72,54,0.969,0,0,0.001
114,68,Pass,116,74,49,0.903,0,0,0
114,68,Pass,116,76,43,0.752,0,0,0
114,68,Pass,114,54,126,2.244,2,0,0.004
114,68,Pass,114,56,112,2.691,2,0.001,0.007
114,68,Pass,114,58,102,2.85,1,0.002,0.014
114,68,Pass,114,60,97,2.629,1,0.004,0.025
114,68,Pass,114,62,89,2.255,1,0.005,0.039
114,68,Pass,114,64,86,1.947,1,0.005,0.046
114,68,Pass,114,66,85,1.688,1,0.003,0.038
114,68,Pass,114,68,77,1.455,1,0.002,0.023
114,68,Pass,114,70,69,1.371,1,0.001,0.009
114,68,Pass,114,72,59,1.452,0,0,0.002
114,68,Pass,114,74,53,1.495,0,0,0.001
114,68,Pass,114,76,47,1.316,0,0,0
114,68,Pass,114,78,44,0.947,0,0,0.001
114,68,Pass,112,52,138,2.23,3,0,0.003
114,68,Pass,112,54,130,2.714,3,0.001,0.006
114,68,Pass,112,56,116,3.153,2,0.002,0.012
114,68,Pass,112,58,104,3.238,2,0.004,0.024
114,68,Pass,112,60,99,2.913,1,0.007,0.045
114,68,Pass,112,62,97,2.446,1,0.009,0.072
114,68,Pass,112,64,97,2.076,1,0.009,0.086
114,68,Pass,112,66,100,1.805,1,0.007,0.072
114,68,Pass,112,68,89,1.639,1,0.004,0.041
114,68,Pass,112,70,81,1.698,1,0.001,0.015
114,68,Pass,112,72,71,1.945,0,0,0.004
114,68,Pass,112,74,60,2.074,0,0,0.002
114,68,Pass,112,76,56,1.839,0,0,0.001
114,68,Pass,112,78,48,1.313,0,0,0.001
114,68,Pass,110,54,130,2.725,3,0.001,0.008
114,68,Pass,110,56,119,3.009,2,0.003,0.017
114,68,Pass,110,58,112,3.01,1,0.006,0.036
114,68,Pass,110,60,99,2.725,1,0.01,0.069
114,68,Pass,110,62,102,2.346,1,0.013,0.106
114,68,Pass,110,64,103,2.022,1,0.013,0.123
114,68,Pass,110,66,107,1.776,1,0.01,0.102
114,68,Pass,110,68,99,1.681,1,0.005,0.056
114,68,Pass,110,70,90,1.871,1,0.002,0.02
114,68,Pass,110,72,79,2.246,0,0.001,0.007
114,68,Pass,110,74,68,2.42,0,0,0.004
114,68,Pass,110,76,64,2.119,0,0,0.003
114,68,Pass,110,78,58,1.475,0,0,0.003
114,68,Pass,108,54,130,2.261,3,0.001,0.009
114,68,Pass,108,56,121,2.381,2,0.003,0.022
114,68,Pass,108,58,114,2.333,1,0.006,0.047
114,68,Pass,108,60,109,2.143,1,0.01,0.087
114,68,Pass,108,62,109,1.898,1,0.013,0.13
114,68,Pass,108,64,112,1.655,1,0.013,0.148
114,68,Pass,108,66,110,1.473,1,0.009,0.12
114,68,Pass,108,68,103,1.493,1,0.005,0.063
114,68,Pass,108,70,94,1.837,1,0.002,0.023
114,68,Pass,108,72,80,2.336,0,0.001,0.01
114,68,Pass,108,74,72,2.542,0,0.001,0.008
114,68,Pass,108,76,68,2.189,0,0.001,0.007
114,68,Pass,106,54,128,1.621,3,0.001,0.009
114,68,Pass,106,56,119,1.643,2,0.002,0.023
114,68,Pass,106,58,119,1.566,1,0.004,0.051
114,68,Pass,106,60,111,1.428,1,0.007,0.094
114,68,Pass,106,62,108,1.271,1,0.009,0.136
114,68,Pass,106,64,115,1.126,1,0.009,0.151
114,68,Pass,106,66,119,1.075,1,0.007,0.116
114,68,Pass,106,68,111,1.265,1,0.004,0.056
114,68,Pass,106,70,94,1.769,1,0.002,0.023
114,68,Pass,106,72,84,2.36,0,0.002,0.015
114,68,Pass,106,74,79,2.572,0,0.002,0.013
114,68,Pass,106,76,73,2.171,0,0.001,0.013
114,68,Pass,104,56,111,1.065,1,0.001,0.019
114,68,Pass,104,58,113,0.964,1,0.002,0.044
114,68,Pass,104,60,106,0.837,1,0.004,0.082
114,68,Pass,104,62,111,0.745,1,0.005,0.119
114,68,Pass,104,64,111,0.733,1,0.005,0.12
114,68,Pass,104,66,116,0.873,1,0.004,0.076
114,68,Pass,104,68,110,1.242,1,0.002,0.035
114,68,Pass,104,70,101,1.817,0,0.002,0.019
114,68,Pass,104,72,88,2.352,0,0.002,0.017
114,68,Pass,104,74,80,2.466,0,0.002,0.017
114,68,Pass,102,58,97,0.579,1,0.001,0.029
114,68,Pass,102,60,94,0.477,1,0.001,0.057
114,68,Pass,102,62,96,0.467,1,0.002,0.078
114,68,Pass,102,64,108,0.618,1,0.002,0.062
114,68,Pass,102,66,114,0.966,1,0.002,0.034
114,68,Pass,102,68,111,1.47,1,0.001,0.018
114,68,Pass,102,70,102,1.974,0,0.001,0.013
114,68,Pass,102,72,93,2.256,0,0.002,0.015
114,68,Pass,102,74,82,2.14,0,0.002,0.017
114,68,Pass,100,60,91,0.32,1,0.001,0.03
114,68,Pass,100,62,96,0.407,1,0.001,0.037
114,68,Pass,100,64,101,0.702,1,0.001,0.027
114,68,Pass,100,66,108,1.213,0,0.001,0.015
114,68,Pass,100,68,107,1.788,0,0.001,0.009
114,68,Pass,100,70,103,2.151,0,0.001,0.008
114,68,Pass,120,48,101,0.632,1,0,0.004
114,68,Pass,120,50,95,0.889,2,0,0.001
114,68,Pass,120,52,85,0.995,2,0,0
114,68,Pass,120,54,75,0.892,2,0,0
114,68,Pass,120,76,32,0.14,0,0,0
114,68,Pass,120,78,28,0.078,0,0,0
114,68,Pass,120,80,20,0.039,0,0,0
