x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,10,Pass,56,8,319,4.408,2,0.001,0.003
36,10,Pass,56,10,330,3.299,2,0.001,0.004
36,10,Pass,56,12,337,2.675,2,0.001,0.008
36,10,Pass,54,4,326,8.24,2,0.004,0.009
36,10,Pass,54,6,339,7.259,2,0.003,0.007
36,10,Pass,54,8,348,5.598,2,0.002,0.005
36,10,Pass,54,10,358,4.321,2,0.001,0.004
36,10,Pass,54,12,361,3.753,2,0.001,0.006
36,10,Pass,54,14,343,3.653,2,0.002,0.009
36,10,Pass,54,16,295,3.709,2,0.002,0.009
36,10,Pass,52,2,317,9.141,2,0.008,0.016
36,10,Pass,52,4,337,10.118,2,0.008,0.014
36,10,Pass,52,6,352,9,2,0.005,0.011
36,10,Pass,52,8,370,7.062,2,0.003,0.008
36,10,Pass,52,10,386,5.731,2,0.001,0.004
36,10,Pass,52,12,386,5.307,2,0.001,0.004
36,10,Pass,52,14,367,5.251,2,0.001,0.004
36,10,Pass,52,16,322,5.108,2,0.001,0.004
36,10,Pass,52,18,270,4.86,1,0.001,0.003
36,10,Pass,50,0,295,7.23,2,0.008,0.021
36,10,Pass,50,2,326,10.468,2,0.012,0.021
36,10,Pass,50,4,345,11.777,2,0.012,0.019
36,10,Pass,50,6,361,10.69,2,0.008,0.015
36,10,Pass,50,8,381,8.653,2,0.004,0.009
36,10,Pass,50,10,397,7.362,2,0.002,0.004
36,10,Pass,50,12,405,7.084,2,0.001,0.002
36,10,Pass,50,14,394,6.958,1,0.001,0.002
36,10,Pass,50,16,354,6.427,1,0.001,0.002
36,10,Pass,50,18,294,5.737,1,0.001,0.002
36,10,Pass,50,20,268,5.223,1,0,0.001
36,10,Pass,48,0,297,7.973,1,0.009,0.021
36,10,Pass,48,2,336,11.405,1,0.013,0.022
36,10,Pass,48,4,353,12.879,2,0.014,0.02
36,10,Pass,48,6,374,11.9,2,0.01,0.016
36,10,Pass,48,8,396,9.894,2,0.005,0.01
36,10,Pass,48,10,420,8.627,1,0.002,0.005
36,10,Pass,48,12,436,8.367,1,0.001,0.002
36,10,Pass,48,14,422,8.11,1,0.001,0.002
36,10,Pass,48,16,374,7.28,1,0.001,0.002
36,10,Pass,48,18,327,6.318,1,0.001,0.002
36,10,Pass,48,20,293,5.685,1,0.001,0.002
36,10,Pass,48,22,276,5.224,1,0,0.001
36,10,Pass,46,0,311,8.593,1,0.008,0.018
36,10,Pass,46,2,338,11.893,1,0.012,0.019
36,10,Pass,46,4,360,13.242,1,0.013,0.018
36,10,Pass,46,6,382,12.279,1,0.009,0.014
36,10,Pass,46,8,409,10.293,1,0.005,0.009
36,10,Pass,46,10,435,8.918,1,0.002,0.005
36,10,Pass,46,12,458,8.503,1,0.001,0.003
36,10,Pass,46,14,447,8.21,1,0.001,0.003
36,10,Pass,46,16,411,7.546,1,0.002,0.004
36,10,Pass,46,18,347,6.877,0,0.002,0.004
36,10,Pass,46,20,320,6.466,1,0.001,0.003
36,10,Pass,46,22,316,6.029,1,0.001,0.002
36,10,Pass,44,0,313,9.011,1,0.006,0.013
36,10,Pass,44,2,343,12.032,1,0.009,0.014
36,10,Pass,44,4,367,13.023,1,0.009,0.014
36,10,Pass,44,6,384,11.864,1,0.007,0.011
36,10,Pass,44,8,411,9.778,1,0.004,0.007
36,10,Pass,44,10,439,8.193,1,0.002,0.004
36,10,Pass,44,12,471,7.563,1,0.001,0.003
36,10,Pass,44,14,457,7.422,1,0.002,0.005
36,10,Pass,44,16,417,7.423,0,0.003,0.007
36,10,Pass,44,18,370,7.597,0,0.003,0.006
36,10,Pass,44,20,338,7.708,0,0.002,0.005
36,10,Pass,44,22,332,7.303,1,0.001,0.003
36,10,Pass,42,0,304,8.873,1,0.005,0.01
36,10,Pass,42,2,335,11.633,1,0.006,0.01
36,10,Pass,42,4,361,12.274,1,0.006,0.009
36,10,Pass,42,6,388,10.866,1,0.004,0.008
36,10,Pass,42,8,422,8.66,1,0.002,0.005
