x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,6,Pass,100,2,78,2.775,1,0,0
70,6,Pass,100,4,90,3.551,2,0,0
70,6,Pass,98,0,84,1.39,1,0,0
70,6,Pass,98,2,103,2.179,3,0,0
70,6,Pass,98,4,114,2.87,3,0,0
70,6,Pass,98,6,120,3.354,2,0,0
70,6,Pass,98,8,127,3.619,2,0,0
70,6,Pass,98,10,130,3.615,2,0,0
70,6,Pass,96,0,108,1.376,3,0,0
70,6,Pass,96,2,125,2.1,4,0,0
70,6,Pass,96,4,145,2.717,4,0,0
70,6,Pass,96,6,163,3.153,4,0,0
70,6,Pass,96,8,171,3.37,4,0,0
70,6,Pass,96,10,171,3.311,4,0,0
70,6,Pass,96,12,165,3.062,4,0,0
70,6,Pass,96,14,153,2.921,3,0,0
70,6,Pass,96,16,137,3.085,2,0,0
70,6,Pass,94,0,133,1.903,4,0,0
70,6,Pass,94,2,156,2.738,4,0,0
70,6,Pass,94,4,176,3.285,4,0,0
70,6,Pass,94,6,192,3.488,4,0,0.001
70,6,Pass,94,8,203,3.411,4,0,0.001
70,6,Pass,94,10,205,3.145,4,0,0
70,6,Pass,94,12,197,2.892,5,0,0
70,6,Pass,94,14,184,2.967,4,0,0
70,6,Pass,94,16,162,3.478,2,0,0
70,6,Pass,94,18,142,3.99,2,0,0
70,6,Pass,92,0,172,2.794,5,0,0
70,6,Pass,92,2,193,3.885,5,0,0.001
70,6,Pass,92,4,217,4.411,5,0,0.001
70,6,Pass,92,6,233,4.348,5,0,0.001
70,6,Pass,92,8,243,3.965,5,0,0.001
70,6,Pass,92,10,240,3.524,5,0,0.001
70,6,Pass,92,12,238,3.237,7,0,0
70,6,Pass,92,14,214,3.298,7,0,0
70,6,Pass,92,16,193,3.749,5,0,0
70,6,Pass,92,18,180,4.206,4,0,0
70,6,Pass,92,20,158,4.057,3,0,0.001
70,6,Pass,90,0,197,3.843,5,0,0.001
70,6,Pass,90,2,224,5.355,5,0,0.001
70,6,Pass,90,4,248,6.007,5,0,0.001
70,6,Pass,90,6,276,5.8,6,0,0.001
70,6,Pass,90,8,289,5.243,6,0,0.001
70,6,Pass,90,10,296,4.76,7,0,0.001
70,6,Pass,90,12,277,4.455,7,0,0.001
70,6,Pass,90,14,258,4.299,7,0,0.001
70,6,Pass,90,16,218,4.284,7,0,0.001
70,6,Pass,90,18,193,4.283,5,0,0.001
70,6,Pass,90,20,178,3.956,4,0,0.001
70,6,Pass,90,22,152,3.165,4,0,0.001
70,6,Pass,88,0,224,5.178,5,0,0.002
70,6,Pass,88,2,260,7.369,5,0.001,0.002
70,6,Pass,88,4,287,8.293,6,0.001,0.002
70,6,Pass,88,6,313,7.941,6,0.001,0.001
70,6,Pass,88,8,338,7.189,7,0,0.001
