x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,28,Pass,50,12,246,2.208,0,0,0.001
32,28,Pass,50,14,254,2.119,0,0,0.001
32,28,Pass,50,16,243,2.168,0,0,0.002
32,28,Pass,50,18,222,2.285,0,0,0.002
32,28,Pass,50,20,203,2.348,0,0,0.002
32,28,Pass,50,22,209,2.327,0,0,0.001
32,28,Pass,50,24,213,2.336,0,0,0.001
32,28,Pass,48,10,262,2.999,0,0,0.002
32,28,Pass,48,12,276,2.536,0,0,0.002
32,28,Pass,48,14,285,2.466,0,0.001,0.004
32,28,Pass,48,16,272,2.794,0,0.001,0.006
32,28,Pass,48,18,246,3.282,0,0.001,0.005
32,28,Pass,48,20,236,3.531,0,0.001,0.004
32,28,Pass,48,22,225,3.435,0,0,0.002
32,28,Pass,48,24,235,3.299,0,0,0.001
32,28,Pass,48,26,234,3.348,0,0,0.001
32,28,Pass,46,8,271,4.921,0,0,0.002
32,28,Pass,46,10,293,4.081,0,0,0.002
32,28,Pass,46,12,306,3.375,0,0.001,0.004
32,28,Pass,46,14,315,3.178,0,0.001,0.009
32,28,Pass,46,16,304,3.603,0,0.002,0.011
32,28,Pass,46,18,278,4.306,0,0.002,0.01
32,28,Pass,46,20,264,4.682,0,0.002,0.007
32,28,Pass,46,22,260,4.562,0,0.001,0.004
32,28,Pass,46,24,248,4.35,0,0,0.002
32,28,Pass,46,26,248,4.375,0,0,0.001
32,28,Pass,46,28,248,4.607,0,0,0.001
32,28,Pass,46,32,243,5.043,1,0,0
32,28,Pass,46,34,225,4.754,1,0,0
32,28,Pass,46,36,221,3.978,1,0,0
32,28,Pass,46,38,209,2.991,1,0,0
32,28,Pass,44,4,233,6.535,0,0.001,0.002
32,28,Pass,44,6,254,7.221,0,0.001,0.002
32,28,Pass,44,8,284,6.834,0,0.001,0.002
32,28,Pass,44,10,307,5.848,0,0.001,0.003
32,28,Pass,44,12,326,4.795,0,0.001,0.006
32,28,Pass,44,14,323,4.191,0,0.003,0.012
32,28,Pass,44,16,316,4.317,0,0.004,0.017
32,28,Pass,44,18,296,4.874,0,0.004,0.015
32,28,Pass,44,20,289,5.24,0,0.003,0.011
32,28,Pass,44,22,278,5.206,0,0.002,0.006
32,28,Pass,44,24,261,5.085,0,0.001,0.003
32,28,Pass,44,26,261,5.151,0,0,0.001
32,28,Pass,44,28,263,5.398,0,0,0.001
32,28,Pass,44,30,266,5.672,1,0,0
32,28,Pass,44,32,252,5.702,1,0,0
32,28,Pass,44,34,244,5.23,1,0,0
32,28,Pass,44,36,237,4.305,1,0,0
32,28,Pass,44,38,215,3.24,1,0,0
32,28,Pass,44,40,210,2.266,1,0,0.001
32,28,Pass,44,42,197,1.484,1,0,0.002
32,28,Pass,42,2,215,6.099,0,0.001,0.002
32,28,Pass,42,4,231,8.242,0,0.001,0.002
32,28,Pass,42,6,257,9.148,0,0.001,0.002
32,28,Pass,42,8,291,8.891,0,0.001,0.002
32,28,Pass,42,10,312,7.902,0,0.001,0.002
32,28,Pass,42,12,327,6.573,0,0.002,0.005
32,28,Pass,42,14,330,5.429,0,0.003,0.012
32,28,Pass,42,16,317,4.934,0,0.005,0.018
32,28,Pass,42,18,304,5.012,0,0.005,0.019
32,28,Pass,42,20,295,5.209,0,0.004,0.013
32,28,Pass,42,22,288,5.306,0,0.002,0.007
32,28,Pass,42,24,281,5.436,0,0.001,0.003
32,28,Pass,42,26,271,5.711,0,0,0.001
32,28,Pass,42,28,267,6.079,0,0,0.001
32,28,Pass,42,30,269,6.34,1,0,0.001
32,28,Pass,42,32,256,6.199,1,0,0
32,28,Pass,42,34,239,5.509,1,0,0
32,28,Pass,42,36,237,4.459,1,0,0
32,28,Pass,42,38,230,3.38,1,0,0.001
32,28,Pass,42,40,215,2.448,1,0,0.001
32,28,Pass,42,42,203,1.725,1,0,0.002
32,28,Pass,42,44,214,1.345,1,0,0.004
32,28,Pass,40,2,204,6.93,0,0.001,0.003
32,28,Pass,40,4,229,9.302,0,0.001,0.002
32,28,Pass,40,6,253,10.38,0,0.001,0.002
32,28,Pass,40,8,281,10.355,0,0.001,0.002
32,28,Pass,40,10,300,9.621,0,0.001,0.002
32,28,Pass,40,12,315,8.332,0,0.002,0.004
32,28,Pass,40,14,317,6.832,0,0.003,0.008
32,28,Pass,40,16,317,5.692,0,0.004,0.014
32,28,Pass,40,18,289,5.146,0,0.004,0.016
32,28,Pass,40,20,290,4.999,0,0.003,0.012
32,28,Pass,40,22,290,5.089,0,0.002,0.006
32,28,Pass,40,24,278,5.467,0,0.001,0.003
32,28,Pass,40,26,280,6.135,0,0,0.001
32,28,Pass,40,28,275,6.867,0,0,0.001
32,28,Pass,40,30,275,7.252,1,0,0.001
32,28,Pass,40,32,263,6.951,1,0,0.001
32,28,Pass,40,34,243,5.991,1,0,0.001
32,28,Pass,40,36,238,4.742,1,0,0.001
32,28,Pass,40,38,228,3.592,1,0,0.002
32,28,Pass,40,40,217,2.696,1,0,0.002
32,28,Pass,40,42,217,2.067,1,0,0.003
32,28,Pass,40,44,217,1.768,1,0,0.004
32,28,Pass,40,46,203,1.896,1,0.001,0.005
32,28,Pass,38,0,170,3.94,0,0.001,0.004
32,28,Pass,38,2,196,6.776,0,0.001,0.003
32,28,Pass,38,4,214,9.152,0,0.001,0.002
32,28,Pass,38,6,238,10.361,0,0.001,0.002
32,28,Pass,38,8,269,10.645,0,0.001,0.001
32,28,Pass,38,10,292,10.372,0,0.001,0.001
32,28,Pass,38,12,304,9.482,0,0.001,0.002
32,28,Pass,38,14,313,8.034,0,0.002,0.004
32,28,Pass,38,16,310,6.538,0,0.003,0.008
32,28,Pass,38,18,290,5.461,0,0.003,0.009
32,28,Pass,38,20,277,4.866,0,0.002,0.008
32,28,Pass,38,22,284,4.734,0,0.001,0.005
32,28,Pass,38,24,273,5.2,0,0.001,0.002
32,28,Pass,38,26,281,6.246,0,0,0.001
32,28,Pass,38,28,279,7.42,0,0,0.001
32,28,Pass,38,30,278,8.051,1,0,0.001
32,28,Pass,38,32,256,7.751,1,0,0.001
32,28,Pass,38,34,241,6.661,1,0,0.001
32,28,Pass,38,36,232,5.238,1,0,0.002
32,28,Pass,38,38,224,3.936,1,0.001,0.003
32,28,Pass,38,40,218,2.994,1,0.001,0.004
32,28,Pass,38,42,220,2.424,1,0,0.004
32,28,Pass,38,44,221,2.196,1,0,0.004
32,28,Pass,38,46,212,2.367,1,0.001,0.004
32,28,Pass,36,0,158,3.224,0,0.001,0.004
32,28,Pass,36,2,185,5.632,0,0.001,0.003
32,28,Pass,36,4,205,7.751,0,0.001,0.002
32,28,Pass,36,6,229,8.975,0,0.001,0.002
32,28,Pass,36,8,250,9.499,0,0.001,0.001
32,28,Pass,36,10,268,9.667,0,0,0.001
32,28,Pass,36,12,278,9.351,0,0.001,0.001
32,28,Pass,36,14,295,8.357,0,0.001,0.002
32,28,Pass,36,16,295,6.959,0,0.001,0.003
32,28,Pass,36,18,275,5.657,0,0.001,0.004
32,28,Pass,36,20,279,4.729,0,0.001,0.004
32,28,Pass,36,22,275,4.338,0,0.001,0.003
32,28,Pass,36,24,277,4.73,0,0,0.002
32,28,Pass,36,26,272,5.868,0,0,0.001
32,28,Pass,36,28,280,7.188,0,0,0.001
32,28,Pass,36,30,262,7.978,0,0,0.001
32,28,Pass,36,32,256,7.898,1,0,0.001
32,28,Pass,36,34,237,7.021,1,0,0.001
32,28,Pass,36,36,227,5.651,1,0.001,0.002
32,28,Pass,36,38,219,4.237,1,0.001,0.003
32,28,Pass,36,40,218,3.186,1,0.001,0.004
32,28,Pass,36,42,217,2.619,1,0.001,0.004
32,28,Pass,36,44,217,2.462,1,0,0.003
32,28,Pass,36,46,215,2.706,1,0,0.003
32,28,Pass,36,48,216,3.465,2,0.001,0.003
32,28,Pass,34,0,149,2.197,0,0.001,0.005
32,28,Pass,34,2,171,3.93,0,0.001,0.003
32,28,Pass,34,4,194,5.547,0,0.001,0.002
32,28,Pass,34,6,214,6.58,0,0,0.001
32,28,Pass,34,8,237,7.149,0,0,0.001
32,28,Pass,34,10,254,7.563,0,0,0.001
32,28,Pass,34,12,265,7.744,0,0,0.001
32,28,Pass,34,14,269,7.363,0,0,0.001
32,28,Pass,34,16,265,6.412,0,0,0.001
32,28,Pass,34,18,266,5.273,0,0.001,0.002
32,28,Pass,34,20,259,4.347,0,0.001,0.002
32,28,Pass,34,22,259,3.936,0,0.001,0.002
32,28,Pass,34,24,256,4.259,0,0.001,0.002
32,28,Pass,34,26,265,5.19,0,0,0.002
32,28,Pass,34,28,261,6.215,0,0,0.001
32,28,Pass,34,30,253,6.896,0,0,0.001
32,28,Pass,34,32,243,7.076,1,0,0.001
32,28,Pass,34,34,226,6.651,1,0,0.001
