x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,54,Pass,82,74,70,0.921,0,0.001,0.028
48,54,Pass,82,76,65,0.906,0,0.001,0.031
48,54,Pass,80,68,100,0.815,0,0,0.009
48,54,Pass,80,70,102,0.93,0,0.001,0.019
48,54,Pass,80,72,98,1.132,0,0.002,0.03
48,54,Pass,80,74,89,1.292,0,0.003,0.037
48,54,Pass,80,76,81,1.241,0,0.003,0.039
48,54,Pass,80,78,78,0.933,0,0.002,0.04
48,54,Pass,80,80,70,0.529,0,0.001,0.038
48,54,Pass,78,66,116,1.283,0,0,0.003
48,54,Pass,78,68,131,1.208,0,0.001,0.009
48,54,Pass,78,70,136,1.404,0,0.001,0.02
48,54,Pass,78,72,133,1.709,0,0.003,0.029
48,54,Pass,78,74,119,1.934,0,0.003,0.033
48,54,Pass,78,76,109,1.839,0,0.003,0.034
48,54,Pass,78,78,93,1.373,0,0.002,0.033
48,54,Pass,78,80,85,0.782,0,0.001,0.031
48,54,Pass,76,64,138,2.18,0,0,0.001
48,54,Pass,76,66,144,1.631,0,0,0.003
48,54,Pass,76,68,161,1.582,0,0.001,0.009
48,54,Pass,76,70,165,1.904,0,0.002,0.016
48,54,Pass,76,72,157,2.393,0,0.003,0.022
48,54,Pass,76,74,144,2.752,0,0.003,0.024
48,54,Pass,76,76,134,2.634,0,0.003,0.023
48,54,Pass,76,78,122,1.987,0,0.002,0.021
48,54,Pass,76,80,108,1.159,0,0.001,0.018
48,54,Pass,74,64,156,2.665,0,0,0.001
48,54,Pass,74,66,176,2.061,0,0,0.002
48,54,Pass,74,68,184,1.992,0,0.001,0.006
48,54,Pass,74,70,181,2.439,0,0.001,0.011
48,54,Pass,74,72,172,3.185,0,0.002,0.013
48,54,Pass,74,74,149,3.777,0,0.003,0.013
48,54,Pass,74,76,135,3.693,0,0.002,0.012
48,54,Pass,74,78,132,2.846,0,0.001,0.01
48,54,Pass,74,80,121,1.709,0,0.001,0.008
48,54,Pass,72,62,164,3.883,0,0,0
48,54,Pass,72,64,183,3.223,0,0,0.001
48,54,Pass,72,66,198,2.639,0,0,0.001
48,54,Pass,72,68,198,2.54,0,0,0.003
48,54,Pass,72,70,187,3.077,0,0.001,0.005
48,54,Pass,72,72,172,4.085,0,0.001,0.006
48,54,Pass,72,74,153,4.964,0,0.002,0.006
48,54,Pass,72,76,143,4.966,0,0.001,0.005
48,54,Pass,72,78,135,3.921,0,0.001,0.004
48,54,Pass,72,80,126,2.424,0,0,0.003
48,54,Pass,70,62,188,4.044,0,0,0.001
48,54,Pass,70,64,213,3.685,0,0,0.001
48,54,Pass,70,66,221,3.243,1,0,0.001
48,54,Pass,70,68,213,3.166,2,0,0.001
48,54,Pass,70,70,205,3.762,2,0,0.002
48,54,Pass,70,72,192,4.96,2,0.001,0.003
48,54,Pass,70,74,172,6.073,1,0.001,0.003
48,54,Pass,70,76,156,6.162,1,0.001,0.003
48,54,Pass,70,78,145,4.963,1,0.001,0.003
48,54,Pass,70,80,131,3.148,1,0.001,0.003
48,54,Pass,68,62,219,4.035,1,0,0.001
48,54,Pass,68,64,248,3.961,1,0,0.001
48,54,Pass,68,66,249,3.707,2,0,0.001
48,54,Pass,68,68,237,3.688,2,0,0.001
48,54,Pass,68,70,229,4.318,2,0,0.001
48,54,Pass,68,72,221,5.602,2,0.001,0.002
48,54,Pass,68,74,204,6.815,2,0.001,0.003
48,54,Pass,68,76,185,6.93,2,0.002,0.004
48,54,Pass,68,78,167,5.628,1,0.002,0.005
48,54,Pass,68,80,148,3.617,1,0.001,0.007
48,54,Pass,66,62,252,3.987,1,0.001,0.003
48,54,Pass,66,64,271,4.088,2,0,0.001
48,54,Pass,66,66,277,3.944,2,0,0.001
48,54,Pass,66,68,279,3.931,2,0,0.001
48,54,Pass,66,70,267,4.532,2,0,0.002
48,54,Pass,66,72,258,5.781,2,0.001,0.003
48,54,Pass,66,74,240,6.937,2,0.002,0.005
48,54,Pass,66,76,220,6.983,2,0.003,0.007
48,54,Pass,66,78,193,5.628,2,0.003,0.01
48,54,Pass,66,80,167,3.591,1,0.002,0.012
48,54,Pass,64,64,297,4.129,2,0.001,0.002
48,54,Pass,64,66,316,3.988,2,0,0.002
48,54,Pass,64,68,307,3.904,2,0,0.002
48,54,Pass,64,70,291,4.4,2,0.001,0.003
48,54,Pass,64,72,285,5.49,2,0.001,0.005
48,54,Pass,64,74,266,6.426,2,0.003,0.007
48,54,Pass,64,76,235,6.302,2,0.004,0.011
48,54,Pass,64,78,208,4.945,2,0.004,0.015
48,54,Pass,64,80,184,3.061,2,0.003,0.019
48,54,Pass,62,64,326,4.294,2,0.001,0.004
48,54,Pass,62,66,343,4.116,2,0.001,0.003
48,54,Pass,62,68,342,4.018,2,0.001,0.003
48,54,Pass,62,70,335,4.486,2,0.001,0.004
48,54,Pass,62,72,310,5.403,2,0.002,0.006
48,54,Pass,62,74,286,5.997,2,0.003,0.009
48,54,Pass,62,76,257,5.555,2,0.004,0.013
48,54,Pass,62,78,227,4.119,2,0.004,0.018
48,54,Pass,62,80,203,2.407,2,0.003,0.023
48,54,Pass,60,48,269,5.5,3,0.003,0.011
48,54,Pass,60,50,286,5.866,3,0.003,0.009
48,54,Pass,60,52,300,5.939,3,0.003,0.01
48,54,Pass,60,54,312,5.697,3,0.004,0.013
48,54,Pass,60,56,321,5.296,3,0.005,0.017
48,54,Pass,60,66,370,4.783,2,0.001,0.004
48,54,Pass,60,68,363,4.91,2,0.001,0.004
48,54,Pass,60,70,364,5.647,2,0.001,0.004
48,54,Pass,60,72,345,6.612,2,0.002,0.006
48,54,Pass,60,74,310,6.902,2,0.003,0.008
48,54,Pass,60,76,278,5.959,2,0.004,0.011
48,54,Pass,60,78,252,4.116,2,0.003,0.015
48,54,Pass,60,80,216,2.242,2,0.002,0.019
48,54,Pass,58,14,123,2.83,2,0,0.001
48,54,Pass,58,16,137,3.361,2,0,0.002
48,54,Pass,58,18,140,3.589,1,0.001,0.005
48,54,Pass,58,20,145,3.596,2,0.002,0.009
48,54,Pass,58,22,148,3.603,2,0.002,0.013
48,54,Pass,58,24,159,3.565,2,0.002,0.012
48,54,Pass,58,44,266,6.02,4,0.007,0.022
48,54,Pass,58,46,289,5.972,4,0.006,0.019
48,54,Pass,58,48,301,6.007,3,0.005,0.014
48,54,Pass,58,50,305,6.077,3,0.003,0.01
48,54,Pass,58,52,320,6.143,3,0.003,0.008
48,54,Pass,58,54,329,6.181,3,0.003,0.008
48,54,Pass,58,56,334,6.196,3,0.003,0.01
48,54,Pass,58,58,334,6.214,3,0.003,0.009
48,54,Pass,58,60,347,6.27,2,0.002,0.007
48,54,Pass,58,66,392,6.162,2,0.001,0.003
48,54,Pass,58,68,381,6.759,2,0.001,0.003
48,54,Pass,58,70,373,8.093,2,0.001,0.003
