x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Pass,102,10,34,0.345,2,0.001,0.072
104,28,Pass,102,12,48,0.3,3,0.001,0.07
104,28,Pass,100,4,20,0.073,1,0,0.075
104,28,Pass,100,6,22,0.173,2,0.001,0.075
104,28,Pass,100,8,28,0.289,2,0.001,0.076
104,28,Pass,100,10,36,0.341,2,0.001,0.075
104,28,Pass,100,12,51,0.291,3,0.001,0.073
104,28,Pass,100,14,60,0.2,3,0.001,0.068
104,28,Pass,100,16,67,0.159,3,0,0.054
104,28,Pass,98,2,17,0.016,1,0,0.073
104,28,Pass,98,4,19,0.053,1,0,0.075
104,28,Pass,98,6,20,0.126,1,0.001,0.075
104,28,Pass,98,8,24,0.212,2,0.001,0.075
104,28,Pass,98,10,31,0.256,2,0.001,0.072
104,28,Pass,98,12,44,0.236,3,0.001,0.065
104,28,Pass,98,14,55,0.193,3,0.001,0.049
104,28,Pass,98,16,65,0.178,3,0,0.029
104,28,Pass,98,18,68,0.212,3,0,0.017
104,28,Pass,96,0,11,0.002,0,0,0.067
104,28,Pass,96,2,13,0.008,0,0,0.07
104,28,Pass,96,4,18,0.028,1,0,0.072
104,28,Pass,96,6,19,0.067,1,0,0.072
104,28,Pass,96,8,22,0.117,1,0,0.069
104,28,Pass,96,10,27,0.16,2,0.001,0.06
104,28,Pass,96,12,33,0.198,2,0,0.042
104,28,Pass,96,14,50,0.249,3,0,0.021
104,28,Pass,96,16,59,0.306,3,0,0.009
104,28,Pass,96,18,63,0.337,3,0,0.005
104,28,Pass,96,20,63,0.376,3,0,0.003
104,28,Pass,94,0,9,0.001,0,0,0.056
104,28,Pass,94,2,13,0.003,0,0,0.059
104,28,Pass,94,4,16,0.012,0,0,0.059
104,28,Pass,94,6,19,0.031,1,0,0.056
104,28,Pass,94,8,20,0.062,1,0,0.048
104,28,Pass,94,10,23,0.116,1,0,0.033
104,28,Pass,94,12,30,0.219,1,0,0.017
104,28,Pass,94,14,41,0.378,2,0,0.008
104,28,Pass,94,16,47,0.518,2,0,0.004
104,28,Pass,94,18,51,0.543,2,0,0.002
104,28,Pass,94,20,53,0.481,2,0,0.001
104,28,Pass,94,22,57,0.466,2,0,0.001
104,28,Pass,92,0,8,0,0,0,0.026
104,28,Pass,92,2,10,0.002,0,0,0.027
104,28,Pass,92,4,11,0.007,0,0,0.026
104,28,Pass,92,6,14,0.02,0,0,0.024
104,28,Pass,92,8,20,0.048,1,0,0.019
104,28,Pass,92,10,20,0.114,1,0,0.013
104,28,Pass,92,12,22,0.257,1,0,0.007
104,28,Pass,92,14,28,0.478,1,0,0.004
104,28,Pass,92,16,38,0.668,2,0,0.002
104,28,Pass,92,18,40,0.68,2,0,0.001
104,28,Pass,92,20,45,0.532,2,0,0.001
104,28,Pass,92,22,47,0.391,1,0,0
104,28,Pass,90,0,6,0,0,0,0
104,28,Pass,90,2,9,0.002,0,0,0.001
104,28,Pass,90,4,11,0.007,0,0,0.006
104,28,Pass,90,6,11,0.02,0,0,0.006
104,28,Pass,90,8,15,0.048,0,0,0.007
104,28,Pass,90,10,16,0.109,0,0,0.006
104,28,Pass,90,12,19,0.24,1,0,0.005
104,28,Pass,90,14,23,0.442,1,0,0.003
104,28,Pass,90,16,26,0.614,1,0,0.002
104,28,Pass,90,18,30,0.616,0,0,0.001
104,28,Pass,90,20,33,0.454,1,0,0.001
104,28,Pass,90,22,39,0.277,1,0,0
104,28,Pass,88,0,4,0,0,0,0
104,28,Pass,88,2,7,0.002,0,0,0
104,28,Pass,88,4,8,0.006,0,0,0.001
104,28,Pass,88,6,10,0.018,0,0,0.002
104,28,Pass,88,8,13,0.041,0,0,0.003
104,28,Pass,88,10,15,0.083,0,0,0.004
104,28,Pass,88,12,17,0.166,0,0,0.003
104,28,Pass,88,14,17,0.292,0,0,0.002
104,28,Pass,88,16,23,0.397,0,0,0.002
104,28,Pass,88,18,25,0.394,0,0,0.001
104,28,Pass,88,20,25,0.283,0,0,0.001
104,28,Pass,88,22,28,0.155,0,0,0
104,28,Pass,86,0,4,0,0,0,0
104,28,Pass,86,2,6,0.001,0,0,0
104,28,Pass,86,4,7,0.005,0,0,0
104,28,Pass,86,6,9,0.013,0,0,0.001
104,28,Pass,86,8,11,0.027,0,0,0.002
104,28,Pass,86,10,11,0.048,0,0,0.002
104,28,Pass,86,12,13,0.085,0,0,0.002
104,28,Pass,86,14,15,0.138,0,0,0.002
104,28,Pass,86,16,16,0.182,0,0,0.001
104,28,Pass,86,18,23,0.178,0,0,0.001
104,28,Pass,86,20,24,0.126,0,0,0.001
104,28,Pass,86,22,25,0.066,0,0,0
104,28,Pass,84,0,4,0,0,0,0
104,28,Pass,84,2,4,0.001,0,0,0
104,28,Pass,84,4,6,0.002,0,0,0
104,28,Pass,84,6,8,0.006,0,0,0
104,28,Pass,84,8,8,0.013,0,0,0.001
104,28,Pass,84,10,10,0.022,0,0,0.001
104,28,Pass,84,12,10,0.033,0,0,0.002
104,28,Pass,84,14,12,0.048,0,0,0.002
104,28,Pass,84,16,15,0.06,0,0,0.001
104,28,Pass,84,18,17,0.057,0,0,0.001
104,28,Pass,84,20,22,0.04,0,0,0
104,28,Pass,84,22,22,0.021,0,0,0
104,28,Pass,82,0,4,0,0,0,0
104,28,Pass,82,2,4,0,0,0,0
104,28,Pass,82,4,4,0.001,0,0,0
104,28,Pass,82,6,7,0.002,0,0,0
104,28,Pass,82,8,8,0.005,0,0,0
104,28,Pass,82,10,8,0.008,0,0,0.001
104,28,Pass,82,12,10,0.01,0,0,0.001
104,28,Pass,82,14,11,0.013,0,0,0.001
104,28,Pass,82,16,12,0.015,0,0,0.001
104,28,Pass,82,18,15,0.013,0,0,0.001
104,28,Pass,82,20,16,0.009,0,0,0
104,28,Pass,80,2,4,0,0,0,0
104,28,Pass,80,4,4,0,0,0,0
104,28,Pass,80,6,4,0.001,0,0,0
104,28,Pass,80,8,6,0.001,0,0,0
104,28,Pass,80,10,7,0.002,0,0,0
104,28,Pass,80,12,9,0.003,0,0,0
104,28,Pass,80,14,10,0.003,0,0,0.001
104,28,Pass,80,16,12,0.003,0,0,0.001
