x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,60,Pass,106,26,17,0.021,0,0,0.026
102,60,Pass,106,28,24,0.027,0,0,0.025
102,60,Pass,106,30,39,0.041,1,0,0.015
102,60,Pass,106,32,46,0.092,1,0,0.008
102,60,Pass,106,34,62,0.246,3,0,0.009
102,60,Pass,106,36,75,0.598,5,0,0.013
102,60,Pass,104,24,13,0.006,0,0,0.012
102,60,Pass,104,26,15,0.006,0,0,0.019
102,60,Pass,104,28,20,0.009,0,0,0.016
102,60,Pass,104,30,38,0.021,1,0,0.009
102,60,Pass,104,32,49,0.059,1,0,0.011
102,60,Pass,104,34,62,0.173,4,0,0.018
102,60,Pass,104,36,71,0.455,4,0.001,0.028
102,60,Pass,104,38,87,1.015,5,0.002,0.035
102,60,Pass,102,22,10,0.002,0,0,0.002
102,60,Pass,102,24,13,0.002,0,0,0.005
102,60,Pass,102,26,13,0.004,0,0,0.007
102,60,Pass,102,28,18,0.008,0,0,0.005
102,60,Pass,102,30,35,0.019,1,0,0.007
102,60,Pass,102,32,42,0.05,1,0,0.014
102,60,Pass,102,34,56,0.139,3,0,0.027
102,60,Pass,102,36,67,0.373,4,0.001,0.041
102,60,Pass,102,38,81,0.87,4,0.002,0.05
102,60,Pass,102,40,95,1.658,4,0.005,0.053
102,60,Pass,100,20,9,0.001,0,0,0.001
102,60,Pass,100,22,10,0.002,0,0,0.001
102,60,Pass,100,24,11,0.003,0,0,0.003
102,60,Pass,100,26,12,0.007,0,0,0.004
102,60,Pass,100,28,16,0.015,0,0,0.004
102,60,Pass,100,30,26,0.028,0,0,0.006
102,60,Pass,100,32,38,0.053,2,0,0.013
102,60,Pass,100,34,48,0.119,2,0,0.029
102,60,Pass,100,36,63,0.295,3,0.001,0.046
102,60,Pass,100,38,74,0.675,4,0.002,0.057
102,60,Pass,100,40,96,1.282,4,0.004,0.061
102,60,Pass,100,42,109,1.979,6,0.006,0.06
102,60,Pass,98,20,8,0.001,0,0,0.001
102,60,Pass,98,22,9,0.003,0,0,0.002
102,60,Pass,98,24,9,0.007,0,0,0.003
102,60,Pass,98,26,13,0.015,0,0,0.005
