x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,8,Pass,96,10,76,1.493,0,0,0
58,8,Pass,96,12,80,1.501,0,0,0
58,8,Pass,94,4,63,0.914,0,0,0
58,8,Pass,94,6,76,1.194,0,0,0
58,8,Pass,94,8,84,1.463,0,0,0
58,8,Pass,94,10,84,1.699,0,0,0
58,8,Pass,94,12,86,1.811,0,0,0
58,8,Pass,94,14,86,1.704,0,0,0
58,8,Pass,94,16,81,1.433,0,0,0
58,8,Pass,94,18,78,1.198,0,0,0
58,8,Pass,92,2,71,0.82,0,0,0
58,8,Pass,92,4,82,1.122,0,0,0
58,8,Pass,92,6,92,1.327,0,0,0
58,8,Pass,92,8,98,1.504,0,0,0
58,8,Pass,92,10,97,1.706,0,0,0
58,8,Pass,92,12,97,1.858,0,0,0
58,8,Pass,92,14,95,1.819,0,0,0
58,8,Pass,92,16,87,1.577,0,0,0
58,8,Pass,92,18,86,1.299,0,0,0
58,8,Pass,92,20,82,1.127,0,0,0
58,8,Pass,90,0,71,0.524,0,0,0
58,8,Pass,90,2,88,0.879,0,0,0
58,8,Pass,90,4,99,1.138,0,0,0
58,8,Pass,90,6,108,1.24,0,0,0
58,8,Pass,90,8,117,1.294,0,0,0
58,8,Pass,90,10,114,1.415,0,0,0
58,8,Pass,90,12,105,1.58,0,0,0
58,8,Pass,90,14,101,1.655,0,0,0
58,8,Pass,90,16,101,1.558,0,0,0
58,8,Pass,90,18,96,1.359,0,0,0
58,8,Pass,90,20,86,1.166,0,0,0
58,8,Pass,90,22,78,0.987,0,0,0
58,8,Pass,88,0,78,0.508,0,0,0
58,8,Pass,88,2,93,0.81,0,0,0
58,8,Pass,88,4,115,1.001,0,0,0
58,8,Pass,88,6,127,1.037,0,0,0
58,8,Pass,88,8,145,1.024,0,0,0
58,8,Pass,88,10,146,1.091,0,0,0
58,8,Pass,88,12,140,1.268,0,0,0
58,8,Pass,88,14,125,1.47,0,0,0.001
58,8,Pass,88,16,114,1.579,0,0,0.001
58,8,Pass,88,18,112,1.558,0,0,0.001
58,8,Pass,88,20,101,1.442,0,0,0.001
58,8,Pass,88,22,88,1.253,0,0,0.001
58,8,Pass,86,0,101,0.573,0,0,0
58,8,Pass,86,2,122,0.841,0,0,0
58,8,Pass,86,4,140,0.992,0,0,0
58,8,Pass,86,6,153,1.019,0,0,0
58,8,Pass,86,8,166,1.013,1,0,0
58,8,Pass,86,10,180,1.063,1,0,0.001
58,8,Pass,86,12,183,1.219,1,0,0.001
58,8,Pass,86,14,166,1.466,1,0,0.002
58,8,Pass,86,16,144,1.718,1,0,0.003
58,8,Pass,86,18,136,1.889,0,0,0.003
58,8,Pass,86,20,120,1.937,0,0,0.002
58,8,Pass,86,22,101,1.823,0,0,0.001
58,8,Pass,86,24,93,1.55,0,0,0.001
58,8,Pass,84,0,135,0.846,0,0,0
58,8,Pass,84,2,164,1.171,0,0,0
58,8,Pass,84,4,185,1.335,0,0,0
58,8,Pass,84,6,203,1.386,1,0,0
58,8,Pass,84,8,208,1.424,1,0,0
58,8,Pass,84,10,206,1.471,1,0,0.001
58,8,Pass,84,12,206,1.539,1,0,0.003
58,8,Pass,84,14,201,1.68,1,0,0.005
58,8,Pass,84,16,170,1.915,1,0.001,0.006
58,8,Pass,84,18,162,2.193,1,0.001,0.005
58,8,Pass,84,20,141,2.413,1,0,0.004
58,8,Pass,84,22,125,2.435,0,0,0.002
58,8,Pass,84,24,104,2.185,0,0,0.001
58,8,Pass,82,0,176,1.332,0,0,0
58,8,Pass,82,2,205,1.815,0,0,0
58,8,Pass,82,4,229,2.048,1,0,0
58,8,Pass,82,6,255,2.14,1,0,0
58,8,Pass,82,8,269,2.254,1,0,0.001
58,8,Pass,82,10,270,2.341,1,0,0.002
58,8,Pass,82,12,246,2.296,1,0.001,0.005
58,8,Pass,82,14,231,2.195,1,0.001,0.009
58,8,Pass,82,16,205,2.207,1,0.001,0.011
58,8,Pass,82,18,187,2.401,1,0.001,0.009
58,8,Pass,82,20,174,2.665,1,0.001,0.006
58,8,Pass,82,22,145,2.771,1,0,0.003
58,8,Pass,82,24,120,2.576,0,0,0.001
58,8,Pass,80,0,199,1.983,0,0,0
58,8,Pass,80,2,230,2.71,1,0,0
58,8,Pass,80,4,257,3.057,1,0,0.001
58,8,Pass,80,6,282,3.204,1,0,0.001
58,8,Pass,80,8,298,3.446,1,0,0.002
58,8,Pass,80,10,300,3.685,1,0.001,0.004
58,8,Pass,80,12,298,3.605,1,0.002,0.008
58,8,Pass,80,14,264,3.184,1,0.002,0.012
58,8,Pass,80,16,240,2.76,1,0.002,0.015
58,8,Pass,80,18,207,2.613,1,0.002,0.013
58,8,Pass,80,20,197,2.7,1,0.001,0.008
58,8,Pass,80,22,174,2.743,1,0,0.003
58,8,Pass,80,24,143,2.547,1,0,0.001
58,8,Pass,78,0,243,2.907,0,0,0.001
58,8,Pass,78,2,272,3.978,1,0,0.001
58,8,Pass,78,4,295,4.456,1,0,0.002
58,8,Pass,78,6,319,4.616,1,0.001,0.003
58,8,Pass,78,8,329,4.982,1,0.001,0.004
58,8,Pass,78,10,339,5.458,1,0.002,0.007
58,8,Pass,78,12,332,5.428,1,0.003,0.011
58,8,Pass,78,14,324,4.669,1,0.004,0.016
58,8,Pass,78,16,277,3.673,1,0.004,0.018
58,8,Pass,78,18,240,3.02,1,0.002,0.015
58,8,Pass,78,20,219,2.775,1,0.001,0.009
58,8,Pass,78,22,199,2.61,1,0.001,0.004
58,8,Pass,76,0,279,4.397,1,0,0.002
58,8,Pass,76,2,299,5.994,1,0.001,0.003
58,8,Pass,76,4,333,6.586,1,0.002,0.004
58,8,Pass,76,6,364,6.563,1,0.002,0.006
58,8,Pass,76,8,374,6.806,1,0.003,0.007
58,8,Pass,76,10,379,7.337,1,0.004,0.009
58,8,Pass,76,12,382,7.299,1,0.005,0.013
58,8,Pass,76,14,373,6.253,1,0.006,0.018
58,8,Pass,76,16,309,4.79,1,0.005,0.02
58,8,Pass,76,18,267,3.727,1,0.003,0.016
58,8,Pass,76,20,251,3.194,1,0.002,0.009
58,8,Pass,76,22,226,2.778,1,0.001,0.004
58,8,Pass,74,0,290,6.428,1,0.001,0.003
58,8,Pass,74,2,323,8.772,1,0.002,0.005
58,8,Pass,74,4,354,9.482,1,0.004,0.008
58,8,Pass,74,6,381,8.999,1,0.005,0.01
58,8,Pass,74,8,405,8.641,1,0.005,0.011
58,8,Pass,74,10,429,8.75,1,0.005,0.012
58,8,Pass,74,12,440,8.488,1,0.006,0.014
58,8,Pass,74,14,413,7.304,1,0.007,0.018
58,8,Pass,74,16,356,5.738,1,0.006,0.019
58,8,Pass,74,18,303,4.607,1,0.004,0.015
58,8,Pass,74,20,274,3.986,2,0.002,0.008
58,8,Pass,72,0,301,8.219,1,0.002,0.005
58,8,Pass,72,2,330,11.349,1,0.005,0.008
58,8,Pass,72,4,373,12.247,1,0.008,0.012
58,8,Pass,72,6,393,11.228,1,0.009,0.015
58,8,Pass,72,8,425,9.953,1,0.008,0.015
58,8,Pass,72,10,445,9.25,1,0.007,0.013
58,8,Pass,72,12,450,8.602,1,0.006,0.014
58,8,Pass,72,14,448,7.49,1,0.006,0.015
58,8,Pass,72,16,362,6.23,1,0.005,0.015
58,8,Pass,72,18,308,5.374,2,0.003,0.012
58,8,Pass,72,20,276,4.857,2,0.002,0.008
58,8,Pass,70,0,307,8.952,1,0.003,0.006
58,8,Pass,70,2,346,12.584,1,0.006,0.009
58,8,Pass,70,4,384,13.664,2,0.01,0.014
58,8,Pass,70,6,413,12.266,2,0.011,0.018
58,8,Pass,70,8,436,10.202,2,0.01,0.018
58,8,Pass,70,10,456,8.742,2,0.007,0.014
58,8,Pass,70,12,478,7.809,2,0.005,0.011
58,8,Pass,70,14,458,6.984,2,0.004,0.011
58,8,Pass,70,16,380,6.281,2,0.004,0.011
58,8,Pass,70,18,315,5.86,2,0.003,0.01
58,8,Pass,70,20,286,5.527,2,0.003,0.009
58,8,Pass,70,22,268,4.9,2,0.002,0.009
58,8,Pass,68,0,314,8.741,0,0.003,0.006
58,8,Pass,68,2,353,12.431,2,0.006,0.009
58,8,Pass,68,4,397,13.472,2,0.009,0.013
58,8,Pass,68,6,431,11.804,2,0.011,0.017
58,8,Pass,68,8,459,9.303,2,0.009,0.017
58,8,Pass,68,10,482,7.497,2,0.005,0.013
58,8,Pass,68,12,485,6.587,2,0.003,0.009
58,8,Pass,68,14,475,6.209,2,0.002,0.007
58,8,Pass,68,16,406,6.108,3,0.002,0.007
58,8,Pass,68,18,353,6.124,3,0.003,0.009
58,8,Pass,68,20,317,5.984,2,0.003,0.011
58,8,Pass,68,22,290,5.416,2,0.003,0.012
58,8,Pass,66,0,319,8.106,1,0.002,0.004
58,8,Pass,66,2,365,11.486,2,0.004,0.006
58,8,Pass,66,4,413,12.224,2,0.006,0.01
58,8,Pass,66,6,439,10.337,2,0.007,0.013
58,8,Pass,66,8,468,7.767,2,0.005,0.013
58,8,Pass,66,10,482,6.075,2,0.003,0.01
58,8,Pass,66,12,503,5.483,2,0.002,0.005
58,8,Pass,66,14,481,5.574,2,0.001,0.004
58,8,Pass,66,16,429,5.947,3,0.001,0.005
58,8,Pass,66,18,369,6.297,3,0.002,0.007
58,8,Pass,66,20,332,6.328,3,0.003,0.01
58,8,Pass,66,22,307,5.82,3,0.004,0.012
58,8,Pass,64,0,313,7.048,1,0.001,0.002
58,8,Pass,64,2,354,9.856,1,0.002,0.004
58,8,Pass,64,4,407,10.266,2,0.003,0.005
58,8,Pass,64,6,439,8.45,3,0.003,0.007
58,8,Pass,64,8,482,6.259,3,0.003,0.008
58,8,Pass,64,10,518,5.064,3,0.001,0.005
58,8,Pass,64,12,529,4.935,3,0.001,0.003
58,8,Pass,64,14,507,5.375,3,0.001,0.002
58,8,Pass,64,16,447,5.964,3,0.001,0.003
