x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,30,Pass,96,10,35,0.088,0,0,0.014
60,30,Pass,96,12,35,0.117,0,0,0.005
60,30,Pass,94,4,42,0.036,0,0,0.075
60,30,Pass,94,6,46,0.045,0,0,0.054
60,30,Pass,94,8,49,0.068,0,0,0.023
60,30,Pass,94,10,47,0.103,0,0,0.008
60,30,Pass,94,12,45,0.139,0,0,0.004
60,30,Pass,94,14,44,0.166,0,0,0.004
60,30,Pass,94,16,41,0.193,0,0,0.005
60,30,Pass,94,18,41,0.23,0,0,0.005
60,30,Pass,92,2,46,0.023,0,0,0.036
60,30,Pass,92,4,51,0.037,0,0,0.031
60,30,Pass,92,6,55,0.06,0,0,0.017
60,30,Pass,92,8,60,0.096,0,0,0.007
60,30,Pass,92,10,60,0.138,0,0,0.003
60,30,Pass,92,12,58,0.179,0,0,0.003
60,30,Pass,92,14,54,0.22,0,0,0.004
60,30,Pass,92,16,52,0.282,0,0,0.005
60,30,Pass,92,18,54,0.365,0,0,0.004
60,30,Pass,92,20,48,0.439,0,0,0.003
60,30,Pass,90,0,48,0.026,0,0,0.008
60,30,Pass,90,2,55,0.047,0,0,0.009
60,30,Pass,90,4,62,0.079,0,0,0.007
60,30,Pass,90,6,67,0.124,0,0,0.005
60,30,Pass,90,8,71,0.181,0,0,0.002
60,30,Pass,90,10,69,0.238,0,0,0.001
60,30,Pass,90,12,69,0.283,0,0,0.002
60,30,Pass,90,14,64,0.329,0,0,0.003
60,30,Pass,90,16,60,0.404,0,0,0.003
60,30,Pass,90,18,54,0.494,0,0,0.003
60,30,Pass,90,20,58,0.549,0,0,0.002
60,30,Pass,90,22,60,0.558,0,0,0.001
60,30,Pass,88,0,54,0.066,0,0,0.007
60,30,Pass,88,2,65,0.122,0,0,0.009
60,30,Pass,88,4,70,0.194,0,0,0.009
60,30,Pass,88,6,78,0.275,0,0,0.007
60,30,Pass,88,8,83,0.359,0,0,0.004
60,30,Pass,88,10,82,0.432,0,0,0.002
60,30,Pass,88,12,87,0.49,0,0,0.001
60,30,Pass,88,14,81,0.549,0,0,0.001
60,30,Pass,88,16,76,0.613,0,0,0.001
60,30,Pass,88,18,70,0.646,0,0,0.002
60,30,Pass,88,20,76,0.612,0,0,0.001
60,30,Pass,88,22,72,0.54,0,0,0.001
60,30,Pass,86,0,61,0.146,1,0,0.013
60,30,Pass,86,2,73,0.278,1,0,0.016
60,30,Pass,86,4,84,0.425,1,0,0.017
60,30,Pass,86,6,93,0.551,1,0,0.014
60,30,Pass,86,8,95,0.646,1,0,0.01
60,30,Pass,86,10,101,0.722,1,0,0.005
60,30,Pass,86,12,107,0.809,0,0,0.002
60,30,Pass,86,14,99,0.92,0,0,0.001
60,30,Pass,86,16,91,0.996,0,0,0.001
60,30,Pass,86,18,86,0.94,0,0,0.001
60,30,Pass,86,20,92,0.75,0,0,0.001
60,30,Pass,86,22,89,0.556,0,0,0
60,30,Pass,86,24,87,0.513,0,0,0
60,30,Pass,84,0,75,0.278,1,0,0.021
60,30,Pass,84,2,96,0.542,1,0.001,0.025
60,30,Pass,84,4,111,0.816,1,0.001,0.027
60,30,Pass,84,6,125,0.998,1,0.001,0.025
60,30,Pass,84,8,126,1.061,1,0.001,0.019
60,30,Pass,84,10,124,1.086,1,0.001,0.011
60,30,Pass,84,12,124,1.189,1,0,0.004
60,30,Pass,84,14,119,1.394,0,0,0.001
60,30,Pass,84,16,109,1.543,0,0,0
60,30,Pass,84,18,105,1.429,0,0,0
60,30,Pass,84,20,104,1.063,0,0,0
60,30,Pass,84,22,109,0.706,0,0,0
