x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,66,Pass,72,58,111,0.874,0,0,0
92,66,Pass,72,60,126,1.041,0,0,0
92,66,Pass,72,62,136,1.106,0,0,0
92,66,Pass,72,64,142,1.123,0,0,0
92,66,Pass,72,66,150,1.109,0,0,0
92,66,Pass,70,54,71,0.312,0,0,0
92,66,Pass,70,56,81,0.379,0,0,0
92,66,Pass,70,58,88,0.516,0,0,0
92,66,Pass,70,60,100,0.658,0,0,0
92,66,Pass,70,62,107,0.748,0,0,0
92,66,Pass,70,64,114,0.758,0,0,0
92,66,Pass,70,66,104,0.696,0,0,0
92,66,Pass,70,68,101,0.584,0,0,0
92,66,Pass,70,70,100,0.446,0,0,0
92,66,Pass,68,52,44,0.318,0,0,0
92,66,Pass,68,54,53,0.263,0,0,0
92,66,Pass,68,56,69,0.271,0,0,0
92,66,Pass,68,58,70,0.342,0,0,0
92,66,Pass,68,60,73,0.435,0,0,0
92,66,Pass,68,62,79,0.496,0,0,0
92,66,Pass,68,64,79,0.482,0,0,0
92,66,Pass,68,66,76,0.401,0,0,0
92,66,Pass,68,68,76,0.302,0,0,0
92,66,Pass,68,70,77,0.216,0,0,0
92,66,Pass,68,72,74,0.149,0,0,0
92,66,Pass,66,52,31,0.254,0,0,0
92,66,Pass,66,54,34,0.222,0,0,0
92,66,Pass,66,56,42,0.228,0,0,0
92,66,Pass,66,58,49,0.263,0,0,0
92,66,Pass,66,60,53,0.3,0,0,0
92,66,Pass,66,62,55,0.309,0,0,0
92,66,Pass,66,64,56,0.273,0,0,0
92,66,Pass,66,66,59,0.206,0,0,0
92,66,Pass,66,68,62,0.143,0,0,0
92,66,Pass,66,70,61,0.105,0,0,0
92,66,Pass,66,72,51,0.081,0,0,0
92,66,Pass,64,50,19,0.161,0,0,0
92,66,Pass,64,52,21,0.158,0,0,0
92,66,Pass,64,54,24,0.161,0,0,0
92,66,Pass,64,56,31,0.181,0,0,0
92,66,Pass,64,58,36,0.202,0,0,0
92,66,Pass,64,60,44,0.204,0,0,0
92,66,Pass,64,62,43,0.181,0,0,0
92,66,Pass,64,64,43,0.139,0,0,0
92,66,Pass,64,66,46,0.094,0,0,0
92,66,Pass,64,68,39,0.065,0,0,0
92,66,Pass,64,70,41,0.054,0,0,0
92,66,Pass,64,72,38,0.05,0,0,0
92,66,Pass,64,74,36,0.04,0,0,0
92,66,Pass,62,50,19,0.067,0,0,0
92,66,Pass,62,52,19,0.077,0,0,0
92,66,Pass,62,54,20,0.093,0,0,0
92,66,Pass,62,56,23,0.118,0,0,0
92,66,Pass,62,58,22,0.135,0,0,0
92,66,Pass,62,60,24,0.131,0,0,0
92,66,Pass,62,62,25,0.106,0,0,0
92,66,Pass,62,64,29,0.073,0,0,0
92,66,Pass,62,66,31,0.044,0,0,0
92,66,Pass,62,68,29,0.03,0,0,0
92,66,Pass,62,70,27,0.028,0,0,0
92,66,Pass,62,72,26,0.028,0,0,0
92,66,Pass,62,74,25,0.023,0,0,0
92,66,Pass,60,50,14,0.023,0,0,0
92,66,Pass,60,52,16,0.03,0,0,0
92,66,Pass,60,54,16,0.043,0,0,0
92,66,Pass,60,56,17,0.06,0,0,0
92,66,Pass,60,58,16,0.074,0,0,0
92,66,Pass,60,60,17,0.077,0,0,0
92,66,Pass,60,62,18,0.066,0,0,0
92,66,Pass,60,64,19,0.045,0,0,0
92,66,Pass,60,66,21,0.026,0,0,0
92,66,Pass,60,68,21,0.015,0,0,0
92,66,Pass,60,70,22,0.013,0,0,0
92,66,Pass,60,72,18,0.012,0,0,0
92,66,Pass,60,74,13,0.01,0,0,0
92,66,Pass,58,50,12,0.007,0,0,0
92,66,Pass,58,52,12,0.01,0,0,0
92,66,Pass,58,54,12,0.016,0,0,0
92,66,Pass,58,56,13,0.024,0,0,0
92,66,Pass,58,58,12,0.034,0,0,0
92,66,Pass,58,60,12,0.041,0,0,0
92,66,Pass,58,62,16,0.039,0,0,0
92,66,Pass,58,64,14,0.029,0,0,0
92,66,Pass,58,66,16,0.017,0,0,0
92,66,Pass,58,68,15,0.009,0,0,0
92,66,Pass,58,70,14,0.005,0,0,0
92,66,Pass,58,72,10,0.004,0,0,0
92,66,Pass,58,74,10,0.003,0,0,0
92,66,Pass,56,50,10,0.003,0,0,0
92,66,Pass,56,52,10,0.004,0,0,0
92,66,Pass,56,54,9,0.005,0,0,0
92,66,Pass,56,56,11,0.008,0,0,0
92,66,Pass,56,58,10,0.014,0,0,0
92,66,Pass,56,60,10,0.019,0,0,0
92,66,Pass,56,62,11,0.02,0,0,0
92,66,Pass,56,64,10,0.016,0,0,0
92,66,Pass,56,66,10,0.009,0,0,0
92,66,Pass,56,68,11,0.004,0,0,0
92,66,Pass,56,70,9,0.002,0,0,0
92,66,Pass,56,72,8,0.002,0,0,0
92,66,Pass,56,74,7,0.001,0,0,0
92,66,Pass,54,50,7,0.001,0,0,0
92,66,Pass,54,52,9,0.001,0,0,0
92,66,Pass,54,54,8,0.002,0,0,0
92,66,Pass,54,56,9,0.003,0,0,0
92,66,Pass,54,58,8,0.005,0,0,0
92,66,Pass,54,60,9,0.007,0,0,0
92,66,Pass,54,62,8,0.008,0,0,0
92,66,Pass,54,64,6,0.007,0,0,0
92,66,Pass,54,66,9,0.004,0,0,0
92,66,Pass,54,68,6,0.002,0,0,0
92,66,Pass,54,70,6,0.001,0,0,0
92,66,Pass,54,72,5,0.001,0,0,0
92,66,Pass,54,74,6,0.001,0,0,0
92,66,Pass,52,52,6,0,0,0,0
92,66,Pass,52,54,5,0,0,0,0
92,66,Pass,52,56,7,0.001,0,0,0
92,66,Pass,52,58,7,0.001,0,0,0
92,66,Pass,52,60,7,0.002,0,0,0
92,66,Pass,52,62,7,0.002,0,0,0
92,66,Pass,52,64,4,0.002,0,0,0
92,66,Pass,52,66,4,0.001,0,0,0
92,66,Pass,52,68,4,0.001,0,0,0
92,66,Pass,52,70,5,0,0,0,0
92,66,Pass,52,72,5,0.001,0,0,0
92,66,Pass,50,54,5,0,0,0,0
92,66,Pass,50,56,4,0,0,0,0
92,66,Pass,50,58,5,0,0,0,0
92,66,Pass,50,60,5,0,0,0,0
92,66,Pass,50,62,3,0.001,0,0,0
92,66,Pass,50,64,3,0,0,0,0
92,66,Pass,50,66,4,0,0,0,0
