x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,32,Pass,102,10,29,0.126,1,0,0.071
102,32,Pass,102,12,39,0.127,2,0,0.069
102,32,Pass,100,4,14,0.029,0,0,0.067
102,32,Pass,100,6,16,0.066,1,0,0.069
102,32,Pass,100,8,23,0.109,1,0,0.07
102,32,Pass,100,10,30,0.13,1,0,0.07
102,32,Pass,100,12,41,0.121,2,0,0.068
102,32,Pass,100,14,48,0.121,2,0,0.065
102,32,Pass,100,16,57,0.175,2,0.001,0.062
102,32,Pass,98,2,13,0.007,0,0,0.06
102,32,Pass,98,4,14,0.021,0,0,0.064
102,32,Pass,98,6,16,0.049,0,0,0.067
102,32,Pass,98,8,21,0.082,1,0,0.067
102,32,Pass,98,10,25,0.1,1,0,0.065
102,32,Pass,98,12,38,0.095,2,0,0.06
102,32,Pass,98,14,47,0.091,2,0,0.05
102,32,Pass,98,16,58,0.117,2,0,0.044
102,32,Pass,98,18,63,0.169,3,0,0.041
102,32,Pass,96,0,10,0.001,0,0,0.046
102,32,Pass,96,2,12,0.004,0,0,0.053
102,32,Pass,96,4,14,0.012,0,0,0.058
102,32,Pass,96,6,16,0.028,0,0,0.06
102,32,Pass,96,8,19,0.048,0,0,0.058
102,32,Pass,96,10,24,0.063,1,0,0.053
102,32,Pass,96,12,31,0.073,1,0,0.04
102,32,Pass,96,14,44,0.09,2,0,0.024
102,32,Pass,96,16,55,0.12,3,0,0.016
102,32,Pass,96,18,60,0.149,3,0,0.015
102,32,Pass,96,20,61,0.161,3,0,0.015
102,32,Pass,94,0,10,0,0,0,0.03
102,32,Pass,94,2,12,0.002,0,0,0.035
102,32,Pass,94,4,14,0.007,0,0,0.038
102,32,Pass,94,6,18,0.016,0,0,0.038
102,32,Pass,94,8,18,0.029,0,0,0.036
102,32,Pass,94,10,21,0.046,0,0,0.028
102,32,Pass,94,12,29,0.074,0,0,0.017
102,32,Pass,94,14,38,0.117,1,0,0.009
102,32,Pass,94,16,45,0.163,2,0,0.005
102,32,Pass,94,18,49,0.183,2,0,0.004
102,32,Pass,94,20,50,0.166,2,0,0.004
102,32,Pass,94,22,55,0.131,2,0,0.004
102,32,Pass,92,0,8,0,0,0,0.009
102,32,Pass,92,2,11,0.002,0,0,0.01
102,32,Pass,92,4,13,0.006,0,0,0.011
102,32,Pass,92,6,16,0.014,0,0,0.011
102,32,Pass,92,8,18,0.028,0,0,0.011
102,32,Pass,92,10,19,0.049,0,0,0.009
102,32,Pass,92,12,24,0.086,0,0,0.007
102,32,Pass,92,14,30,0.142,0,0,0.004
102,32,Pass,92,16,37,0.195,2,0,0.002
102,32,Pass,92,18,40,0.206,2,0,0.002
102,32,Pass,92,20,44,0.168,2,0,0.001
102,32,Pass,92,22,49,0.114,2,0,0.001
102,32,Pass,90,0,5,0,0,0,0
102,32,Pass,90,2,9,0.002,0,0,0
102,32,Pass,90,4,13,0.007,0,0,0.002
