x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,16,Pass,120,46,54,1.27,2,0,0.006
116,16,Pass,120,48,48,0.845,2,0,0.003
116,16,Pass,120,50,37,0.454,2,0,0.002
116,16,Pass,120,52,27,0.191,1,0,0.001
116,16,Pass,120,54,19,0.07,1,0,0.001
116,16,Pass,120,56,10,0.037,0,0,0
116,16,Pass,120,58,9,0.035,0,0,0
116,16,Pass,120,60,5,0.04,0,0,0
116,16,Pass,118,44,68,2.53,2,0.001,0.01
116,16,Pass,118,46,61,1.902,2,0.001,0.007
116,16,Pass,118,48,53,1.262,2,0,0.004
116,16,Pass,118,50,44,0.691,2,0,0.002
116,16,Pass,118,52,32,0.306,1,0,0.001
116,16,Pass,118,54,23,0.126,1,0,0.001
116,16,Pass,118,56,14,0.074,0,0,0
116,16,Pass,118,58,10,0.065,0,0,0
116,16,Pass,118,60,7,0.06,0,0,0
116,16,Pass,118,62,6,0.074,0,0,0
116,16,Pass,116,42,82,4.05,3,0.003,0.016
116,16,Pass,116,44,74,3.239,2,0.002,0.011
116,16,Pass,116,46,64,2.44,2,0.001,0.007
116,16,Pass,116,48,57,1.638,2,0,0.004
116,16,Pass,116,50,46,0.929,2,0,0.002
116,16,Pass,116,52,36,0.454,1,0,0.001
116,16,Pass,116,54,25,0.223,1,0,0.001
116,16,Pass,116,56,19,0.139,0,0,0
116,16,Pass,116,58,11,0.108,0,0,0
116,16,Pass,116,60,9,0.083,0,0,0
116,16,Pass,116,62,10,0.071,0,0,0
116,16,Pass,116,64,7,0.097,0,0,0
116,16,Pass,114,42,88,4.26,3,0.004,0.016
116,16,Pass,114,44,79,3.478,2,0.002,0.01
116,16,Pass,114,46,68,2.689,2,0.001,0.007
116,16,Pass,114,48,61,1.857,2,0,0.004
116,16,Pass,114,50,47,1.125,2,0,0.002
116,16,Pass,114,52,36,0.641,1,0,0.001
116,16,Pass,114,54,27,0.383,1,0,0
116,16,Pass,114,56,22,0.245,0,0,0
116,16,Pass,114,58,15,0.162,0,0,0
116,16,Pass,114,60,9,0.105,0,0,0
116,16,Pass,114,62,10,0.069,0,0,0
116,16,Pass,114,64,9,0.064,0,0,0
116,16,Pass,112,40,92,4.402,3,0.006,0.024
116,16,Pass,112,42,89,3.745,3,0.003,0.015
116,16,Pass,112,44,81,3.191,2,0.002,0.01
116,16,Pass,112,46,71,2.576,2,0.001,0.006
116,16,Pass,112,48,62,1.863,2,0,0.003
116,16,Pass,112,50,50,1.244,2,0,0.002
116,16,Pass,112,52,36,0.843,1,0,0.001
116,16,Pass,112,54,27,0.583,1,0,0
116,16,Pass,112,56,24,0.377,0,0,0
116,16,Pass,112,58,15,0.223,0,0,0
116,16,Pass,112,60,9,0.128,0,0,0
116,16,Pass,112,62,10,0.076,0,0,0
116,16,Pass,112,64,9,0.057,0,0,0
116,16,Pass,110,40,94,3.269,3,0.004,0.022
116,16,Pass,110,42,89,2.839,3,0.002,0.014
116,16,Pass,110,44,81,2.544,2,0.001,0.009
116,16,Pass,110,46,71,2.161,2,0.001,0.005
116,16,Pass,110,48,63,1.653,2,0,0.003
116,16,Pass,110,50,47,1.218,2,0,0.001
116,16,Pass,110,52,37,0.941,1,0,0
116,16,Pass,110,54,26,0.713,0,0,0
116,16,Pass,110,56,22,0.477,0,0,0
116,16,Pass,110,58,16,0.289,0,0,0
116,16,Pass,110,60,8,0.177,0,0,0
116,16,Pass,110,62,10,0.112,0,0,0
116,16,Pass,110,64,9,0.08,0,0,0
116,16,Pass,108,40,92,2.138,3,0.002,0.019
116,16,Pass,108,42,89,1.876,3,0.001,0.013
116,16,Pass,108,44,81,1.758,2,0.001,0.008
116,16,Pass,108,46,72,1.564,2,0,0.004
116,16,Pass,108,48,59,1.251,2,0,0.002
116,16,Pass,108,50,44,0.985,2,0,0.001
116,16,Pass,108,52,33,0.823,1,0,0
116,16,Pass,108,54,24,0.671,0,0,0
116,16,Pass,108,56,23,0.505,0,0,0
116,16,Pass,108,58,14,0.38,0,0,0
116,16,Pass,108,60,8,0.296,0,0,0
116,16,Pass,108,62,9,0.21,0,0,0
116,16,Pass,108,64,9,0.133,0,0,0
116,16,Pass,106,40,92,1.216,3,0.001,0.018
116,16,Pass,106,42,84,1.071,2,0.001,0.013
116,16,Pass,106,44,76,1.04,2,0,0.007
116,16,Pass,106,46,60,0.952,2,0,0.004
116,16,Pass,106,48,51,0.775,2,0,0.002
116,16,Pass,106,50,35,0.622,0,0,0.001
116,16,Pass,106,52,27,0.545,0,0,0
116,16,Pass,106,54,24,0.5,0,0,0
116,16,Pass,106,56,21,0.484,0,0,0
116,16,Pass,106,58,13,0.501,0,0,0
116,16,Pass,106,60,9,0.478,0,0,0
116,16,Pass,106,62,8,0.361,0,0,0
116,16,Pass,106,64,7,0.21,0,0,0
116,16,Pass,104,42,83,0.522,2,0,0.011
116,16,Pass,104,44,60,0.52,2,0,0.006
116,16,Pass,104,46,51,0.481,2,0,0.003
116,16,Pass,104,48,40,0.386,0,0,0.002
116,16,Pass,104,50,30,0.305,0,0,0.001
116,16,Pass,104,52,23,0.283,0,0,0
116,16,Pass,104,54,21,0.325,0,0,0
116,16,Pass,104,56,17,0.441,0,0,0
116,16,Pass,104,58,10,0.58,0,0,0
116,16,Pass,104,60,8,0.611,0,0,0
116,16,Pass,104,62,7,0.471,0,0,0
116,16,Pass,104,64,5,0.263,0,0,0
116,16,Pass,102,42,60,0.214,1,0,0.009
116,16,Pass,102,44,47,0.218,1,0,0.005
116,16,Pass,102,46,39,0.201,0,0,0.002
116,16,Pass,102,48,31,0.158,0,0,0.001
116,16,Pass,102,50,22,0.123,0,0,0
116,16,Pass,102,52,20,0.129,0,0,0
116,16,Pass,102,54,17,0.201,0,0,0
116,16,Pass,102,56,12,0.351,0,0,0
116,16,Pass,102,58,9,0.519,0,0,0
116,16,Pass,102,60,7,0.566,0,0,0
116,16,Pass,102,62,7,0.439,0,0,0
116,16,Pass,100,44,36,0.075,0,0,0.003
116,16,Pass,100,46,28,0.07,0,0,0.002
116,16,Pass,100,48,23,0.059,0,0,0.001
116,16,Pass,100,50,19,0.052,0,0,0
116,16,Pass,100,52,15,0.064,0,0,0
116,16,Pass,100,54,12,0.116,0,0,0
116,16,Pass,100,56,8,0.221,0,0,0
116,16,Pass,100,58,6,0.336,0,0,0
116,16,Pass,100,60,6,0.371,0,0,0
116,16,Pass,98,46,19,0.023,0,0,0.001
116,16,Pass,98,48,17,0.026,0,0,0
116,16,Pass,98,50,14,0.031,0,0,0
116,16,Pass,98,52,11,0.039,0,0,0
116,16,Pass,98,54,8,0.06,0,0,0
116,16,Pass,98,56,5,0.104,0,0,0
116,16,Pass,98,58,5,0.155,0,0,0
116,16,Pass,120,62,5,0.069,0,0,0
116,16,Pass,120,64,5,0.16,0,0,0
116,16,Pass,120,66,5,0.315,0,0,0
116,16,Pass,120,68,6,0.448,0,0,0
116,16,Pass,120,70,5,0.449,0,0,0
116,16,Pass,120,72,4,0.32,0,0,0
116,16,Pass,120,74,4,0.168,0,0,0
116,16,Pass,120,76,3,0.071,0,0,0
116,16,Pass,120,78,3,0.032,0,0,0
116,16,Pass,120,80,3,0.018,0,0,0
116,16,Pass,118,64,5,0.142,0,0,0
116,16,Pass,118,66,5,0.268,0,0,0
116,16,Pass,118,68,6,0.382,0,0,0
116,16,Pass,118,70,6,0.393,0,0,0
116,16,Pass,118,72,4,0.299,0,0,0
116,16,Pass,118,74,4,0.183,0,0,0
116,16,Pass,118,76,4,0.103,0,0,0
116,16,Pass,118,78,3,0.063,0,0,0
116,16,Pass,118,80,3,0.042,0,0,0
116,16,Pass,116,66,6,0.167,0,0,0
116,16,Pass,116,68,7,0.242,0,0,0
116,16,Pass,116,70,7,0.268,0,0,0
116,16,Pass,116,72,4,0.243,0,0,0
116,16,Pass,116,74,4,0.197,0,0,0
116,16,Pass,116,76,4,0.149,0,0,0
116,16,Pass,116,78,4,0.108,0,0,0
116,16,Pass,116,80,3,0.074,0,0,0
116,16,Pass,114,66,7,0.091,0,0,0
116,16,Pass,114,68,7,0.134,0,0,0
116,16,Pass,114,70,7,0.174,0,0,0
116,16,Pass,114,72,5,0.204,0,0,0
116,16,Pass,114,74,5,0.213,0,0,0
116,16,Pass,114,76,5,0.189,0,0,0
116,16,Pass,114,78,5,0.14,0,0,0
116,16,Pass,114,80,4,0.092,0,0,0
