x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,28,Pass,50,12,334,8.16,1,0.001,0.001
38,28,Pass,50,14,347,7.272,0,0,0.001
38,28,Pass,50,16,335,6.205,0,0,0.001
38,28,Pass,50,18,307,5.252,0,0,0.001
38,28,Pass,50,20,286,4.587,0,0,0.001
38,28,Pass,50,22,298,4.227,0,0,0.002
38,28,Pass,50,24,301,4.166,0,0.001,0.004
38,28,Pass,48,10,327,8.51,0,0.001,0.002
38,28,Pass,48,12,344,7.923,0,0.001,0.002
38,28,Pass,48,14,358,7.262,0,0.001,0.002
38,28,Pass,48,16,351,6.589,0,0.001,0.002
38,28,Pass,48,18,325,6.073,0,0.001,0.002
38,28,Pass,48,20,312,5.645,0,0.001,0.002
38,28,Pass,48,22,307,5.148,0,0,0.002
38,28,Pass,48,24,319,4.718,1,0,0.002
38,28,Pass,48,26,314,4.644,1,0.001,0.002
38,28,Pass,46,8,313,8.891,0,0.001,0.002
38,28,Pass,46,10,342,8.145,0,0.001,0.002
38,28,Pass,46,12,359,7.543,0,0.001,0.002
38,28,Pass,46,14,372,7.03,0,0.001,0.003
38,28,Pass,46,16,357,6.62,0,0.002,0.004
38,28,Pass,46,18,341,6.41,0,0.002,0.005
38,28,Pass,46,20,325,6.18,0,0.001,0.004
38,28,Pass,46,22,333,5.658,1,0.001,0.002
38,28,Pass,46,24,319,5.053,1,0,0.001
38,28,Pass,46,26,316,4.878,1,0,0.001
38,28,Pass,46,28,315,5.394,1,0,0.001
38,28,Pass,46,32,304,7.195,2,0,0
38,28,Pass,46,34,288,7.246,2,0,0
38,28,Pass,46,36,285,6.544,2,0,0
38,28,Pass,46,38,273,5.487,2,0,0.001
38,28,Pass,44,4,244,8.398,0,0,0.001
38,28,Pass,44,6,273,9.307,0,0.001,0.001
38,28,Pass,44,8,304,8.948,0,0.001,0.002
38,28,Pass,44,10,333,8.184,0,0.001,0.002
38,28,Pass,44,12,358,7.476,0,0.001,0.003
38,28,Pass,44,14,362,6.838,0,0.002,0.005
38,28,Pass,44,16,350,6.384,0,0.003,0.008
38,28,Pass,44,18,334,6.218,0,0.003,0.008
38,28,Pass,44,20,334,6.049,1,0.002,0.006
38,28,Pass,44,22,330,5.549,1,0.001,0.004
38,28,Pass,44,24,319,4.944,1,0,0.002
38,28,Pass,44,26,317,4.771,1,0,0.001
38,28,Pass,44,28,318,5.313,1,0,0
38,28,Pass,44,30,322,6.317,2,0,0
38,28,Pass,44,32,305,7.111,2,0,0
38,28,Pass,44,34,295,7.154,2,0,0
38,28,Pass,44,36,291,6.538,2,0,0
38,28,Pass,44,38,273,5.625,2,0,0.001
38,28,Pass,44,40,265,4.548,2,0.001,0.002
38,28,Pass,44,42,255,3.522,2,0.001,0.004
38,28,Pass,42,2,209,5.549,0,0,0
38,28,Pass,42,4,231,7.855,0,0,0.001
38,28,Pass,42,6,263,8.938,0,0,0.001
38,28,Pass,42,8,299,8.865,0,0.001,0.002
38,28,Pass,42,10,321,8.272,0,0.001,0.003
38,28,Pass,42,12,331,7.479,0,0.002,0.004
38,28,Pass,42,14,337,6.618,0,0.002,0.007
38,28,Pass,42,16,336,6.016,0,0.003,0.01
38,28,Pass,42,18,324,5.821,0,0.003,0.011
38,28,Pass,42,20,321,5.647,1,0.002,0.008
38,28,Pass,42,22,321,5.134,1,0.001,0.005
38,28,Pass,42,24,322,4.533,1,0.001,0.002
38,28,Pass,42,26,311,4.363,1,0,0.001
38,28,Pass,42,28,306,4.822,1,0,0
38,28,Pass,42,30,310,5.622,2,0,0
38,28,Pass,42,32,299,6.196,2,0,0
38,28,Pass,42,34,283,6.187,2,0,0.001
38,28,Pass,42,36,280,5.752,2,0,0.001
38,28,Pass,42,38,278,5.155,2,0.001,0.002
38,28,Pass,42,40,266,4.455,2,0.001,0.004
38,28,Pass,42,42,249,3.897,2,0.001,0.006
38,28,Pass,42,44,262,4.053,2,0.001,0.007
38,28,Pass,40,2,186,4.765,0,0,0
38,28,Pass,40,4,213,6.847,0,0,0.001
38,28,Pass,40,6,237,7.987,0,0,0.001
38,28,Pass,40,8,265,8.21,0,0.001,0.002
38,28,Pass,40,10,283,7.92,0,0.001,0.003
38,28,Pass,40,12,303,7.242,0,0.002,0.004
38,28,Pass,40,14,307,6.337,0,0.002,0.007
38,28,Pass,40,16,316,5.683,0,0.003,0.009
38,28,Pass,40,18,294,5.468,0,0.003,0.01
38,28,Pass,40,20,306,5.242,1,0.002,0.007
38,28,Pass,40,22,311,4.637,1,0.001,0.005
38,28,Pass,40,24,305,3.977,1,0,0.002
38,28,Pass,40,26,310,3.792,1,0,0.001
38,28,Pass,40,28,300,4.17,1,0,0
38,28,Pass,40,30,305,4.726,2,0,0
38,28,Pass,40,32,297,5.018,2,0,0
38,28,Pass,40,34,273,4.95,2,0,0.001
38,28,Pass,40,36,268,4.764,2,0.001,0.003
38,28,Pass,40,38,262,4.596,2,0.001,0.005
38,28,Pass,40,40,253,4.373,2,0.002,0.007
38,28,Pass,40,42,254,4.321,2,0.002,0.008
38,28,Pass,40,44,250,5.026,2,0.002,0.007
38,28,Pass,40,46,237,6.741,1,0.002,0.005
38,28,Pass,38,0,140,1.996,0,0,0
38,28,Pass,38,2,169,3.795,0,0,0
38,28,Pass,38,4,187,5.557,0,0,0
38,28,Pass,38,6,209,6.646,0,0,0.001
38,28,Pass,38,8,243,7.047,0,0.001,0.002
38,28,Pass,38,10,265,7.03,0,0.001,0.002
38,28,Pass,38,12,279,6.614,0,0.001,0.003
38,28,Pass,38,14,291,5.873,0,0.001,0.005
38,28,Pass,38,16,297,5.245,0,0.002,0.006
38,28,Pass,38,18,279,4.956,0,0.002,0.007
38,28,Pass,38,20,286,4.623,1,0.001,0.005
38,28,Pass,38,22,296,3.948,1,0.001,0.004
38,28,Pass,38,24,294,3.283,1,0,0.002
38,28,Pass,38,26,302,3.133,1,0,0.001
38,28,Pass,38,28,298,3.501,1,0,0.001
38,28,Pass,38,30,298,3.938,2,0,0
38,28,Pass,38,32,279,4.093,2,0,0.001
38,28,Pass,38,34,260,4.061,2,0,0.002
38,28,Pass,38,36,254,4.133,2,0.001,0.004
38,28,Pass,38,38,243,4.328,2,0.002,0.007
38,28,Pass,38,40,244,4.438,2,0.002,0.009
38,28,Pass,38,42,248,4.642,2,0.002,0.008
38,28,Pass,38,44,247,5.549,2,0.002,0.006
38,28,Pass,38,46,238,7.423,1,0.002,0.004
38,28,Pass,36,0,123,1.428,0,0,0
38,28,Pass,36,2,149,2.789,0,0,0
38,28,Pass,36,4,170,4.225,0,0,0
38,28,Pass,36,6,191,5.206,0,0,0.001
38,28,Pass,36,8,212,5.629,0,0,0.001
38,28,Pass,36,10,233,5.709,0,0.001,0.002
38,28,Pass,36,12,243,5.493,0,0.001,0.002
38,28,Pass,36,14,259,4.978,0,0.001,0.003
38,28,Pass,36,16,266,4.434,0,0.001,0.003
38,28,Pass,36,18,262,4.071,0,0.001,0.004
38,28,Pass,36,20,276,3.686,1,0.001,0.003
38,28,Pass,36,22,279,3.096,1,0,0.003
38,28,Pass,36,24,278,2.58,1,0,0.003
38,28,Pass,36,26,276,2.521,1,0,0.002
