x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,64,Pass,60,48,268,4.811,3,0,0.001
56,64,Pass,60,50,294,6.081,3,0.001,0.002
56,64,Pass,60,52,321,6.94,3,0.001,0.003
56,64,Pass,60,54,349,7.218,3,0.002,0.004
56,64,Pass,60,56,365,7.074,3,0.002,0.004
56,64,Pass,58,44,222,3.351,2,0,0.002
56,64,Pass,58,46,255,4.272,3,0,0.001
56,64,Pass,58,48,289,5.38,3,0,0.001
56,64,Pass,58,50,314,6.498,3,0.001,0.002
56,64,Pass,58,52,338,7.431,3,0.001,0.003
56,64,Pass,58,54,361,7.95,3,0.001,0.003
56,64,Pass,58,56,363,8,3,0.001,0.003
56,64,Pass,58,58,372,7.758,3,0.001,0.003
56,64,Pass,58,60,387,7.278,2,0.002,0.004
56,64,Pass,56,42,217,3.416,2,0.001,0.003
56,64,Pass,56,44,246,4.006,2,0,0.002
56,64,Pass,56,46,277,4.853,2,0,0.001
56,64,Pass,56,48,302,5.877,3,0,0.001
56,64,Pass,56,50,327,7.043,3,0,0.001
56,64,Pass,56,52,352,8.172,3,0.001,0.002
56,64,Pass,56,54,365,8.887,3,0.001,0.003
56,64,Pass,56,56,377,8.975,3,0.001,0.003
56,64,Pass,56,58,386,8.565,3,0.001,0.002
56,64,Pass,56,60,388,7.819,2,0.001,0.003
56,64,Pass,56,62,385,6.786,2,0.002,0.006
56,64,Pass,54,40,200,3.423,1,0.001,0.004
56,64,Pass,54,42,228,3.672,2,0.001,0.004
56,64,Pass,54,44,268,4.195,2,0.001,0.003
56,64,Pass,54,46,290,4.982,2,0.001,0.002
56,64,Pass,54,48,313,6.07,2,0.001,0.002
56,64,Pass,54,50,338,7.471,2,0.001,0.002
56,64,Pass,54,52,346,8.864,3,0.001,0.003
56,64,Pass,54,54,377,9.669,3,0.002,0.004
56,64,Pass,54,56,373,9.568,3,0.002,0.004
56,64,Pass,54,58,379,8.762,3,0.002,0.004
56,64,Pass,54,60,370,7.623,1,0.001,0.003
56,64,Pass,54,62,393,6.395,1,0.001,0.004
56,64,Pass,52,34,161,2.679,1,0,0.001
56,64,Pass,52,36,179,3.201,1,0,0.002
56,64,Pass,52,38,196,3.431,1,0.001,0.003
56,64,Pass,52,40,216,3.483,1,0.001,0.004
56,64,Pass,52,42,232,3.659,1,0.001,0.006
56,64,Pass,52,44,272,4.137,2,0.001,0.007
56,64,Pass,52,46,294,4.999,2,0.001,0.005
56,64,Pass,52,48,318,6.351,2,0.001,0.003
56,64,Pass,52,50,333,8.101,2,0.001,0.003
56,64,Pass,52,52,345,9.704,2,0.003,0.005
56,64,Pass,52,54,364,10.434,2,0.004,0.007
56,64,Pass,52,56,366,9.962,2,0.004,0.008
56,64,Pass,52,58,370,8.621,2,0.003,0.007
56,64,Pass,52,60,370,7.065,1,0.002,0.005
56,64,Pass,52,62,367,5.733,1,0.001,0.003
56,64,Pass,52,64,379,4.737,1,0.001,0.003
56,64,Pass,50,32,146,1.867,0,0,0.003
56,64,Pass,50,34,168,2.381,1,0,0.001
56,64,Pass,50,36,185,2.969,1,0,0.001
56,64,Pass,50,38,200,3.322,1,0.001,0.003
56,64,Pass,50,40,210,3.478,1,0.001,0.006
56,64,Pass,50,42,248,3.712,1,0.002,0.011
56,64,Pass,50,44,274,4.256,2,0.003,0.012
56,64,Pass,50,46,296,5.294,2,0.002,0.009
56,64,Pass,50,48,313,6.93,2,0.002,0.005
56,64,Pass,50,50,335,8.894,2,0.002,0.005
56,64,Pass,50,52,354,10.49,2,0.004,0.007
56,64,Pass,50,54,361,11.025,2,0.005,0.009
56,64,Pass,50,56,369,10.25,2,0.006,0.011
56,64,Pass,50,58,359,8.57,2,0.004,0.01
56,64,Pass,50,60,363,6.808,1,0.002,0.007
56,64,Pass,50,62,368,5.515,1,0.001,0.003
56,64,Pass,50,64,373,4.641,1,0,0.002
56,64,Pass,48,30,130,1.478,0,0.001,0.014
56,64,Pass,48,32,149,1.561,0,0.001,0.007
56,64,Pass,48,34,165,2.027,1,0,0.002
56,64,Pass,48,36,183,2.647,1,0,0.002
56,64,Pass,48,38,203,3.159,1,0.001,0.004
56,64,Pass,48,40,212,3.549,1,0.002,0.009
56,64,Pass,48,42,241,3.985,1,0.003,0.014
56,64,Pass,48,44,281,4.642,1,0.004,0.015
56,64,Pass,48,46,300,5.727,2,0.003,0.011
56,64,Pass,48,48,321,7.325,2,0.003,0.007
56,64,Pass,48,50,339,9.089,2,0.002,0.005
56,64,Pass,48,52,356,10.392,2,0.004,0.007
56,64,Pass,48,54,361,10.76,2,0.005,0.01
56,64,Pass,48,56,361,10.043,2,0.006,0.011
56,64,Pass,48,58,360,8.547,2,0.004,0.01
56,64,Pass,48,60,367,6.999,1,0.002,0.006
56,64,Pass,48,62,362,5.89,1,0.001,0.003
56,64,Pass,48,64,361,5.067,1,0,0.001
56,64,Pass,46,28,115,1.312,0,0.002,0.033
56,64,Pass,46,30,129,1.199,0,0.002,0.026
56,64,Pass,46,32,139,1.33,0,0.001,0.012
56,64,Pass,46,34,153,1.773,0,0,0.003
56,64,Pass,46,36,177,2.379,1,0,0.002
56,64,Pass,46,38,188,3.002,1,0.001,0.005
56,64,Pass,46,40,214,3.628,1,0.002,0.01
56,64,Pass,46,42,243,4.272,1,0.004,0.016
56,64,Pass,46,44,268,4.955,1,0.005,0.018
56,64,Pass,46,46,302,5.825,1,0.004,0.014
56,64,Pass,46,48,324,6.981,2,0.003,0.008
56,64,Pass,46,50,347,8.19,2,0.002,0.005
56,64,Pass,46,52,350,9.091,2,0.003,0.006
56,64,Pass,46,54,359,9.468,2,0.004,0.008
56,64,Pass,46,56,358,9.184,2,0.004,0.009
56,64,Pass,46,58,354,8.312,1,0.003,0.007
56,64,Pass,46,60,358,7.272,1,0.002,0.005
56,64,Pass,46,62,357,6.362,1,0.001,0.002
56,64,Pass,46,64,344,5.464,1,0,0.001
56,64,Pass,44,28,107,0.912,0,0.002,0.051
56,64,Pass,44,30,124,0.917,0,0.002,0.036
56,64,Pass,44,32,130,1.125,0,0.001,0.015
56,64,Pass,44,34,147,1.558,0,0,0.004
56,64,Pass,44,36,163,2.119,1,0,0.003
56,64,Pass,44,38,172,2.766,1,0.001,0.006
56,64,Pass,44,40,197,3.503,1,0.003,0.013
56,64,Pass,44,42,222,4.228,1,0.005,0.021
56,64,Pass,44,44,253,4.819,1,0.006,0.025
56,64,Pass,44,46,275,5.347,1,0.006,0.021
56,64,Pass,44,48,296,5.957,1,0.004,0.012
56,64,Pass,44,50,317,6.626,2,0.002,0.007
56,64,Pass,44,52,322,7.265,2,0.002,0.005
56,64,Pass,44,54,321,7.787,2,0.002,0.006
56,64,Pass,44,56,327,7.987,1,0.002,0.006
56,64,Pass,44,58,335,7.718,1,0.002,0.005
56,64,Pass,44,60,343,7.088,1,0.001,0.003
56,64,Pass,44,62,340,6.245,1,0,0.001
56,64,Pass,44,64,321,5.216,1,0,0.001
56,64,Pass,42,28,91,0.542,0,0.002,0.064
56,64,Pass,42,30,108,0.628,0,0.001,0.039
56,64,Pass,42,32,116,0.869,0,0.001,0.014
56,64,Pass,42,34,122,1.259,0,0,0.004
56,64,Pass,42,36,145,1.745,0,0,0.004
56,64,Pass,42,38,159,2.336,0,0.001,0.01
56,64,Pass,42,40,173,3.036,1,0.003,0.022
56,64,Pass,42,42,202,3.711,1,0.007,0.034
56,64,Pass,42,44,219,4.183,1,0.009,0.04
56,64,Pass,42,46,249,4.473,1,0.008,0.035
56,64,Pass,42,48,264,4.747,1,0.006,0.022
56,64,Pass,42,50,277,5.133,1,0.003,0.01
56,64,Pass,42,52,290,5.669,1,0.002,0.005
56,64,Pass,42,54,292,6.268,0,0.001,0.004
56,64,Pass,42,56,295,6.676,0,0.001,0.004
56,64,Pass,42,58,298,6.645,1,0.001,0.003
56,64,Pass,42,60,303,6.133,1,0.001,0.002
56,64,Pass,42,62,297,5.251,1,0,0.001
56,64,Pass,40,28,78,0.268,0,0.001,0.067
56,64,Pass,40,30,87,0.367,0,0.001,0.035
56,64,Pass,40,32,101,0.569,0,0,0.011
56,64,Pass,40,34,110,0.865,0,0,0.004
56,64,Pass,40,36,122,1.238,0,0,0.006
56,64,Pass,40,38,147,1.72,0,0.002,0.017
56,64,Pass,40,40,154,2.313,0,0.004,0.034
56,64,Pass,40,42,181,2.905,0,0.008,0.053
56,64,Pass,40,44,201,3.33,1,0.011,0.062
56,64,Pass,40,46,222,3.554,1,0.01,0.054
56,64,Pass,40,48,239,3.725,1,0.007,0.034
56,64,Pass,40,50,259,4.01,0,0.003,0.015
56,64,Pass,40,52,264,4.445,0,0.001,0.006
56,64,Pass,40,54,273,4.929,0,0.001,0.004
56,64,Pass,40,56,270,5.245,1,0.001,0.003
56,64,Pass,40,58,266,5.16,1,0.001,0.003
56,64,Pass,40,60,261,4.609,1,0.001,0.002
56,64,Pass,40,62,250,3.74,1,0,0.001
56,64,Pass,40,64,239,2.828,1,0,0.001
56,64,Pass,38,28,65,0.113,0,0,0.057
56,64,Pass,38,30,76,0.182,0,0,0.025
56,64,Pass,38,32,88,0.307,0,0,0.008
56,64,Pass,38,34,92,0.486,0,0,0.004
56,64,Pass,38,36,107,0.731,0,0,0.009
56,64,Pass,38,38,123,1.083,0,0.001,0.024
56,64,Pass,38,40,140,1.567,0,0.004,0.046
56,64,Pass,38,42,161,2.114,0,0.007,0.065
56,64,Pass,38,44,184,2.564,0,0.01,0.072
56,64,Pass,38,46,200,2.812,0,0.009,0.062
56,64,Pass,38,48,219,2.945,0,0.006,0.039
56,64,Pass,38,50,239,3.122,0,0.003,0.017
56,64,Pass,38,52,244,3.37,0,0.001,0.007
56,64,Pass,38,54,245,3.616,0,0.001,0.004
56,64,Pass,38,56,248,3.731,1,0.001,0.004
56,64,Pass,38,58,238,3.546,1,0.001,0.004
56,64,Pass,38,60,234,3.009,1,0,0.003
56,64,Pass,38,62,209,2.287,1,0,0.002
56,64,Pass,38,64,202,1.629,1,0,0.001
56,64,Pass,38,66,185,1.205,1,0,0
56,64,Pass,36,28,55,0.044,0,0,0.037
56,64,Pass,36,30,61,0.08,0,0,0.014
56,64,Pass,36,32,76,0.141,0,0,0.005
56,64,Pass,36,34,80,0.227,0,0,0.004
56,64,Pass,36,36,87,0.361,0,0,0.012
56,64,Pass,36,38,109,0.593,0,0.001,0.028
56,64,Pass,36,40,123,0.977,0,0.002,0.047
56,64,Pass,36,42,149,1.49,0,0.005,0.059
56,64,Pass,36,44,163,1.962,0,0.006,0.06
56,64,Pass,36,46,181,2.214,0,0.006,0.05
56,64,Pass,36,48,196,2.268,0,0.004,0.032
56,64,Pass,36,50,206,2.28,0,0.002,0.015
56,64,Pass,36,52,213,2.315,0,0.001,0.006
