x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,16,Run,120,6,8,0.041,0,0,0
84,16,Run,120,8,10,0.086,0,0,0
84,16,Run,120,10,11,0.13,0,0,0
84,16,Run,120,12,12,0.147,0,0,0
84,16,Run,120,14,14,0.132,0,0,0
84,16,Run,120,16,14,0.109,0,0,0
84,16,Run,120,18,13,0.094,0,0,0
84,16,Run,120,20,12,0.078,0,0,0
84,16,Run,120,22,11,0.053,0,0,0
84,16,Run,120,24,9,0.028,0,0,0.001
84,16,Run,120,26,8,0.011,0,0,0.002
84,16,Run,120,28,7,0.004,0,0,0.003
84,16,Run,120,30,7,0.001,0,0,0.003
84,16,Run,120,32,6,0,0,0,0.004
84,16,Run,118,6,10,0.066,0,0,0
84,16,Run,118,8,11,0.142,0,0,0
84,16,Run,118,10,13,0.227,0,0,0
84,16,Run,118,12,16,0.271,0,0,0
84,16,Run,118,14,16,0.252,0,0,0
84,16,Run,118,16,16,0.202,0,0,0
84,16,Run,118,18,16,0.157,0,0,0
84,16,Run,118,20,13,0.118,0,0,0.001
84,16,Run,118,22,14,0.078,0,0,0.001
84,16,Run,118,24,12,0.042,0,0,0.002
84,16,Run,118,26,9,0.018,0,0,0.004
84,16,Run,118,28,8,0.006,0,0,0.005
84,16,Run,118,30,8,0.002,0,0,0.006
84,16,Run,118,32,7,0,0,0,0.007
84,16,Run,116,6,12,0.093,0,0,0
84,16,Run,116,8,12,0.203,0,0,0
84,16,Run,116,10,15,0.341,0,0,0
84,16,Run,116,12,16,0.435,0,0,0
84,16,Run,116,14,17,0.425,0,0,0
84,16,Run,116,16,18,0.329,0,0,0
84,16,Run,116,18,19,0.222,0,0,0
84,16,Run,116,20,16,0.143,0,0,0.001
84,16,Run,116,22,15,0.089,0,0,0.003
84,16,Run,116,24,15,0.049,0,0,0.005
84,16,Run,116,26,13,0.023,0,0,0.008
84,16,Run,116,28,9,0.009,0,0,0.009
84,16,Run,116,30,8,0.003,0,0,0.009
84,16,Run,116,32,8,0.001,0,0,0.008
84,16,Run,114,8,14,0.275,0,0,0
84,16,Run,114,10,18,0.47,0,0,0
84,16,Run,114,12,19,0.622,0,0,0
84,16,Run,114,14,19,0.621,0,0,0
84,16,Run,114,16,20,0.469,0,0,0
84,16,Run,114,18,20,0.282,0,0,0
84,16,Run,114,20,19,0.153,0,0,0.002
84,16,Run,114,22,17,0.087,0,0,0.005
84,16,Run,114,24,15,0.052,0,0,0.008
84,16,Run,114,26,13,0.031,0,0,0.01
84,16,Run,114,28,10,0.017,0,0,0.009
84,16,Run,114,30,9,0.007,0,0,0.007
84,16,Run,112,8,16,0.357,0,0,0
84,16,Run,112,10,21,0.582,0,0,0
84,16,Run,112,12,23,0.754,0,0,0
84,16,Run,112,14,22,0.745,0,0,0
84,16,Run,112,16,22,0.549,0,0,0
84,16,Run,112,18,20,0.312,0,0,0.001
84,16,Run,112,20,19,0.156,0,0,0.002
84,16,Run,112,22,18,0.091,0,0,0.006
84,16,Run,112,24,16,0.071,0,0,0.008
84,16,Run,112,26,15,0.058,0,0,0.007
84,16,Run,112,28,11,0.04,0,0,0.005
84,16,Run,112,30,10,0.021,0,0,0.003
84,16,Run,110,8,18,0.42,0,0,0
84,16,Run,110,10,22,0.624,0,0,0
84,16,Run,110,12,24,0.752,0,0,0
84,16,Run,110,14,24,0.709,0,0,0
84,16,Run,110,16,23,0.511,0,0,0
84,16,Run,110,18,21,0.294,0,0,0.001
