x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,56,Pass,90,52,244,3.32,3,0,0.001
78,56,Pass,90,54,263,3.704,2,0,0
78,56,Pass,90,56,271,4.38,3,0,0
78,56,Pass,90,58,271,5.266,2,0,0
78,56,Pass,90,60,274,6.1,2,0,0
78,56,Pass,90,62,281,6.489,2,0,0
78,56,Pass,88,48,234,3.721,3,0.001,0.004
78,56,Pass,88,50,254,3.999,3,0,0.002
78,56,Pass,88,52,272,4.353,3,0,0.001
78,56,Pass,88,54,288,4.902,2,0,0
78,56,Pass,88,56,295,5.613,3,0,0
78,56,Pass,88,58,293,6.306,2,0,0
78,56,Pass,88,60,292,6.784,2,0,0
78,56,Pass,88,62,292,6.887,2,0,0
78,56,Pass,88,64,317,6.532,2,0,0
78,56,Pass,88,66,332,5.913,1,0,0.001
78,56,Pass,86,48,255,4.575,3,0.001,0.002
78,56,Pass,86,50,278,5.027,3,0,0.001
78,56,Pass,86,52,296,5.557,3,0,0.001
78,56,Pass,86,54,311,6.166,2,0,0
78,56,Pass,86,56,313,6.742,3,0,0
78,56,Pass,86,58,307,7.133,2,0,0
78,56,Pass,86,60,305,7.267,2,0,0
78,56,Pass,86,62,306,7.111,2,0,0
78,56,Pass,86,64,334,6.645,1,0,0.001
78,56,Pass,86,66,349,6.082,1,0.001,0.002
78,56,Pass,86,68,346,5.954,2,0.001,0.005
78,56,Pass,84,46,241,4.862,3,0,0.002
78,56,Pass,84,48,270,5.353,3,0,0.001
78,56,Pass,84,50,293,5.937,3,0,0.001
78,56,Pass,84,52,310,6.626,3,0,0.001
78,56,Pass,84,54,325,7.281,3,0,0
78,56,Pass,84,56,328,7.717,2,0,0
78,56,Pass,84,58,314,7.874,2,0,0
78,56,Pass,84,60,315,7.825,2,0,0
78,56,Pass,84,62,325,7.535,2,0,0
78,56,Pass,84,64,355,6.944,1,0,0.001
78,56,Pass,84,66,361,6.338,2,0.001,0.002
78,56,Pass,84,68,350,6.289,2,0.002,0.005
78,56,Pass,82,46,249,5.303,3,0,0.001
78,56,Pass,82,48,275,5.82,3,0,0.001
78,56,Pass,82,50,307,6.514,3,0,0.001
78,56,Pass,82,52,315,7.379,3,0,0.001
78,56,Pass,82,54,324,8.151,2,0,0
78,56,Pass,82,56,330,8.553,1,0,0
78,56,Pass,82,58,320,8.59,2,0,0
78,56,Pass,82,60,322,8.412,2,0,0
78,56,Pass,82,62,331,7.984,1,0,0
78,56,Pass,82,64,358,7.272,1,0,0.001
78,56,Pass,82,66,363,6.654,2,0.001,0.002
78,56,Pass,82,68,348,6.702,2,0.002,0.005
78,56,Pass,80,44,222,4.738,2,0,0
78,56,Pass,80,46,255,5.179,3,0,0
78,56,Pass,80,48,283,5.761,3,0,0
78,56,Pass,80,50,309,6.648,3,0,0.001
78,56,Pass,80,52,314,7.793,3,0,0.001
78,56,Pass,80,54,323,8.793,2,0,0
78,56,Pass,80,56,321,9.265,1,0,0
78,56,Pass,80,58,322,9.201,1,0,0
78,56,Pass,80,60,326,8.778,1,0,0
78,56,Pass,80,62,328,8.072,1,0,0
78,56,Pass,80,64,356,7.228,1,0,0.001
78,56,Pass,80,66,362,6.671,2,0.001,0.002
78,56,Pass,80,68,340,6.841,2,0.002,0.005
78,56,Pass,80,70,316,7.816,2,0.003,0.008
78,56,Pass,78,44,220,4.072,2,0,0
78,56,Pass,78,46,259,4.476,2,0,0
78,56,Pass,78,48,274,5.183,2,0,0.001
78,56,Pass,78,50,296,6.374,2,0,0.001
78,56,Pass,78,52,299,7.879,1,0,0.001
78,56,Pass,78,54,308,9.133,0,0,0
78,56,Pass,78,56,317,9.654,0,0,0
78,56,Pass,78,58,321,9.397,0,0,0
78,56,Pass,78,60,320,8.598,0,0,0
78,56,Pass,78,62,328,7.566,1,0,0
78,56,Pass,78,64,353,6.653,2,0,0.001
78,56,Pass,78,66,345,6.183,2,0.001,0.002
78,56,Pass,78,68,331,6.38,2,0.002,0.006
78,56,Pass,78,70,306,7.266,2,0.004,0.01
78,56,Pass,76,44,215,3.178,2,0,0.001
78,56,Pass,76,46,251,3.545,2,0,0.001
78,56,Pass,76,48,264,4.402,1,0,0.001
78,56,Pass,76,50,274,5.856,1,0,0.001
78,56,Pass,76,52,287,7.592,0,0,0.001
78,56,Pass,76,54,296,8.94,0,0,0
78,56,Pass,76,56,305,9.374,0,0,0
78,56,Pass,76,58,307,8.835,0,0,0
78,56,Pass,76,60,308,7.684,0,0,0
78,56,Pass,76,62,306,6.48,0,0,0
78,56,Pass,76,64,323,5.658,1,0,0.001
78,56,Pass,76,66,329,5.311,1,0.001,0.002
78,56,Pass,76,68,319,5.415,1,0.002,0.007
78,56,Pass,76,70,284,5.996,1,0.005,0.014
78,56,Pass,74,46,228,2.74,1,0,0.003
78,56,Pass,74,48,254,3.68,1,0.001,0.004
78,56,Pass,74,50,260,5.184,1,0.001,0.003
78,56,Pass,74,52,270,6.863,0,0.001,0.002
78,56,Pass,74,54,285,8.094,0,0,0.001
78,56,Pass,74,56,283,8.379,0,0,0
78,56,Pass,74,58,285,7.639,0,0,0
