x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,24,Pass,96,10,59,0.886,0,0,0.01
60,24,Pass,96,12,58,0.897,0,0,0.005
60,24,Pass,94,4,64,0.572,0,0.001,0.034
60,24,Pass,94,6,72,0.784,0,0.001,0.022
60,24,Pass,94,8,76,0.922,0,0.001,0.012
60,24,Pass,94,10,73,0.98,0,0,0.006
60,24,Pass,94,12,70,0.972,0,0,0.003
60,24,Pass,94,14,67,0.909,0,0,0.004
60,24,Pass,94,16,63,0.837,0,0,0.006
60,24,Pass,94,18,64,0.796,1,0,0.007
60,24,Pass,92,2,66,0.327,0,0,0.019
60,24,Pass,92,4,75,0.549,0,0,0.015
60,24,Pass,92,6,84,0.77,0,0,0.009
60,24,Pass,92,8,91,0.915,0,0,0.005
60,24,Pass,92,10,92,0.962,0,0,0.003
60,24,Pass,92,12,88,0.952,1,0,0.003
60,24,Pass,92,14,81,0.95,1,0,0.004
60,24,Pass,92,16,77,1.014,1,0,0.006
60,24,Pass,92,18,78,1.122,1,0,0.005
60,24,Pass,92,20,69,1.137,1,0,0.004
60,24,Pass,90,0,71,0.264,0,0,0.004
60,24,Pass,90,2,84,0.436,0,0,0.004
60,24,Pass,90,4,94,0.624,0,0,0.004
60,24,Pass,90,6,103,0.785,0,0,0.003
60,24,Pass,90,8,108,0.888,0,0,0.002
60,24,Pass,90,10,107,0.938,1,0,0.001
60,24,Pass,90,12,104,0.98,1,0,0.002
60,24,Pass,90,14,93,1.06,1,0,0.004
60,24,Pass,90,16,86,1.201,1,0,0.005
60,24,Pass,90,18,79,1.352,1,0,0.004
60,24,Pass,90,20,81,1.362,1,0,0.003
60,24,Pass,90,22,80,1.134,1,0,0.002
60,24,Pass,88,0,79,0.529,0,0,0.001
60,24,Pass,88,2,92,0.796,0,0,0.001
60,24,Pass,88,4,104,0.978,0,0,0.001
60,24,Pass,88,6,115,1.029,0,0,0.001
60,24,Pass,88,8,127,1.019,1,0,0.001
60,24,Pass,88,10,123,1.055,1,0,0.001
60,24,Pass,88,12,127,1.171,1,0,0.001
60,24,Pass,88,14,115,1.307,1,0,0.002
60,24,Pass,88,16,99,1.392,1,0,0.003
60,24,Pass,88,18,94,1.397,1,0,0.003
60,24,Pass,88,20,101,1.282,1,0,0.003
60,24,Pass,88,22,94,1.031,1,0,0.002
60,24,Pass,86,0,87,0.932,1,0,0.001
60,24,Pass,86,2,102,1.404,1,0,0.001
60,24,Pass,86,4,114,1.649,1,0,0.001
60,24,Pass,86,6,127,1.579,1,0,0.001
60,24,Pass,86,8,136,1.394,2,0,0.001
60,24,Pass,86,10,145,1.358,2,0,0.001
60,24,Pass,86,12,154,1.503,1,0,0.001
60,24,Pass,86,14,145,1.632,1,0,0.001
60,24,Pass,86,16,126,1.564,1,0,0.002
60,24,Pass,86,18,118,1.318,1,0,0.002
60,24,Pass,86,20,123,1.021,1,0,0.002
60,24,Pass,86,22,114,0.777,1,0,0.002
60,24,Pass,86,24,106,0.68,1,0,0.001
60,24,Pass,84,0,107,1.322,1,0,0.001
60,24,Pass,84,2,128,2.034,1,0,0.001
60,24,Pass,84,4,147,2.388,1,0,0.002
60,24,Pass,84,6,159,2.23,1,0,0.002
60,24,Pass,84,8,164,1.878,2,0,0.002
60,24,Pass,84,10,165,1.733,2,0,0.001
60,24,Pass,84,12,165,1.83,2,0,0.001
60,24,Pass,84,14,166,1.88,1,0,0.001
60,24,Pass,84,16,150,1.649,1,0,0.001
60,24,Pass,84,18,141,1.205,1,0,0.002
60,24,Pass,84,20,133,0.794,1,0,0.003
60,24,Pass,84,22,138,0.598,1,0,0.002
60,24,Pass,84,24,129,0.678,1,0,0.001
60,24,Pass,82,0,137,1.591,1,0,0.003
60,24,Pass,82,2,158,2.478,1,0,0.003
60,24,Pass,82,4,172,2.922,1,0.001,0.004
60,24,Pass,82,6,189,2.729,2,0.001,0.005
60,24,Pass,82,8,201,2.281,2,0.001,0.005
60,24,Pass,82,10,208,2.041,2,0,0.004
60,24,Pass,82,12,200,2.025,2,0,0.002
60,24,Pass,82,14,188,1.938,2,0,0.002
60,24,Pass,82,16,173,1.591,1,0,0.002
60,24,Pass,82,18,161,1.091,1,0,0.003
60,24,Pass,82,20,165,0.704,1,0,0.004
60,24,Pass,82,22,156,0.621,1,0,0.003
60,24,Pass,82,24,148,0.876,1,0,0.001
60,24,Pass,80,0,149,1.86,1,0.001,0.007
60,24,Pass,80,2,173,2.869,1,0.001,0.008
60,24,Pass,80,4,200,3.37,1,0.002,0.01
60,24,Pass,80,6,215,3.161,2,0.002,0.012
60,24,Pass,80,8,225,2.649,2,0.002,0.012
60,24,Pass,80,10,233,2.299,2,0.001,0.009
60,24,Pass,80,12,236,2.129,3,0.001,0.006
60,24,Pass,80,14,229,1.892,3,0,0.004
60,24,Pass,80,16,219,1.486,3,0,0.003
60,24,Pass,80,18,188,1.042,2,0,0.003
60,24,Pass,80,20,189,0.783,2,0,0.004
60,24,Pass,80,22,179,0.881,2,0,0.002
60,24,Pass,80,24,168,1.341,2,0,0.001
60,24,Pass,78,0,176,2.379,1,0.002,0.012
60,24,Pass,78,2,206,3.569,2,0.003,0.015
60,24,Pass,78,4,230,4.141,2,0.004,0.018
60,24,Pass,78,6,252,3.888,3,0.004,0.02
60,24,Pass,78,8,264,3.242,3,0.003,0.02
60,24,Pass,78,10,280,2.699,4,0.002,0.016
60,24,Pass,78,12,277,2.328,4,0.001,0.01
60,24,Pass,78,14,277,1.957,3,0.001,0.006
60,24,Pass,78,16,252,1.54,3,0,0.004
60,24,Pass,78,18,217,1.192,2,0,0.004
60,24,Pass,78,20,203,1.082,2,0,0.003
60,24,Pass,78,22,196,1.359,2,0,0.002
60,24,Pass,76,0,217,3.222,2,0.003,0.015
60,24,Pass,76,2,239,4.717,2,0.005,0.02
60,24,Pass,76,4,257,5.437,2,0.007,0.024
60,24,Pass,76,6,284,5.131,2,0.007,0.026
60,24,Pass,76,8,301,4.266,4,0.006,0.025
60,24,Pass,76,10,315,3.435,4,0.004,0.02
60,24,Pass,76,12,316,2.806,4,0.002,0.014
60,24,Pass,76,14,320,2.291,4,0.001,0.009
60,24,Pass,76,16,282,1.873,3,0.001,0.006
60,24,Pass,76,18,247,1.622,2,0,0.004
60,24,Pass,76,20,228,1.618,2,0,0.003
60,24,Pass,76,22,219,1.979,2,0,0.002
60,24,Pass,74,2,252,6.025,2,0.006,0.02
60,24,Pass,74,4,274,7.015,2,0.009,0.024
60,24,Pass,74,6,302,6.77,2,0.009,0.026
60,24,Pass,74,8,323,5.757,4,0.007,0.024
60,24,Pass,74,10,337,4.649,4,0.005,0.02
60,24,Pass,74,12,349,3.714,4,0.003,0.015
60,24,Pass,74,14,344,2.965,4,0.002,0.01
60,24,Pass,74,16,312,2.472,4,0.001,0.007
60,24,Pass,74,18,272,2.27,2,0.001,0.005
60,24,Pass,74,20,253,2.313,3,0,0.004
60,24,Pass,72,4,284,8.362,2,0.009,0.021
60,24,Pass,72,6,305,8.452,3,0.01,0.023
60,24,Pass,72,8,327,7.583,3,0.009,0.022
60,24,Pass,72,10,348,6.393,4,0.007,0.02
60,24,Pass,72,12,354,5.172,4,0.004,0.016
60,24,Pass,72,14,362,4.059,4,0.003,0.012
60,24,Pass,72,16,333,3.307,4,0.001,0.008
60,24,Pass,72,18,289,3.016,4,0.001,0.006
60,24,Pass,70,8,330,9.349,4,0.011,0.023
60,24,Pass,70,10,344,8.34,4,0.009,0.021
60,24,Pass,70,12,357,6.966,5,0.006,0.017
60,24,Pass,70,14,367,5.468,5,0.004,0.013
