x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,6,Run,120,6,6,0.011,0,0,0.156
98,6,Run,120,8,9,0.016,0,0,0.09
98,6,Run,120,10,9,0.027,0,0,0.038
98,6,Run,120,12,12,0.059,0,0,0.033
98,6,Run,120,14,13,0.157,0,0,0.045
98,6,Run,120,16,15,0.419,0,0.001,0.049
98,6,Run,120,18,14,0.911,0,0.002,0.046
98,6,Run,120,20,13,1.48,0,0.003,0.041
98,6,Run,120,22,13,1.751,0,0.003,0.034
98,6,Run,120,24,12,1.506,0,0.002,0.028
98,6,Run,120,26,12,0.944,0,0.001,0.022
98,6,Run,120,28,11,0.433,0,0,0.016
98,6,Run,120,30,11,0.145,0,0,0.011
98,6,Run,120,32,10,0.036,0,0,0.007
98,6,Run,118,6,7,0.02,0,0,0.15
98,6,Run,118,8,9,0.028,0,0,0.083
98,6,Run,118,10,13,0.048,0,0,0.031
98,6,Run,118,12,16,0.092,0,0,0.021
98,6,Run,118,14,16,0.204,0,0,0.031
98,6,Run,118,16,16,0.502,0,0.001,0.036
98,6,Run,118,18,15,1.09,0,0.002,0.035
98,6,Run,118,20,13,1.818,0,0.003,0.03
98,6,Run,118,22,13,2.228,0,0.003,0.025
98,6,Run,118,24,13,1.991,0,0.002,0.02
98,6,Run,118,26,12,1.297,0,0.001,0.016
98,6,Run,118,28,11,0.617,0,0,0.012
98,6,Run,118,30,11,0.215,0,0,0.008
98,6,Run,118,32,11,0.055,0,0,0.006
98,6,Run,116,6,7,0.025,0,0,0.142
98,6,Run,116,8,8,0.037,0,0,0.077
98,6,Run,116,10,13,0.063,0,0,0.028
98,6,Run,116,12,16,0.111,0,0,0.016
98,6,Run,116,14,16,0.214,0,0,0.023
98,6,Run,116,16,17,0.486,0,0.001,0.03
98,6,Run,116,18,17,1.05,0,0.002,0.031
98,6,Run,116,20,14,1.794,0,0.003,0.028
98,6,Run,116,22,14,2.268,0,0.003,0.025
98,6,Run,116,24,14,2.092,0,0.002,0.021
98,6,Run,116,26,14,1.407,0,0.001,0.017
98,6,Run,116,28,13,0.691,0,0.001,0.014
98,6,Run,116,30,12,0.248,0,0,0.012
98,6,Run,116,32,12,0.066,0,0,0.012
98,6,Run,114,8,7,0.034,0,0,0.07
98,6,Run,114,10,14,0.059,0,0,0.028
98,6,Run,114,12,17,0.102,0,0,0.018
98,6,Run,114,14,18,0.189,0,0,0.029
98,6,Run,114,16,17,0.418,0,0.001,0.041
98,6,Run,114,18,17,0.913,0,0.002,0.045
98,6,Run,114,20,16,1.591,0,0.004,0.044
98,6,Run,114,22,15,2.055,0,0.004,0.041
98,6,Run,114,24,15,1.937,0,0.004,0.037
98,6,Run,114,26,14,1.332,0,0.002,0.032
98,6,Run,114,28,13,0.671,0,0.001,0.028
98,6,Run,114,30,13,0.252,0,0,0.028
98,6,Run,112,8,7,0.025,0,0,0.062
98,6,Run,112,10,13,0.042,0,0,0.031
98,6,Run,112,12,17,0.073,0,0,0.03
98,6,Run,112,14,18,0.145,0,0,0.053
98,6,Run,112,16,17,0.347,0,0.001,0.074
98,6,Run,112,18,17,0.788,0,0.003,0.081
98,6,Run,112,20,16,1.4,0,0.006,0.08
98,6,Run,112,22,16,1.83,0,0.007,0.075
98,6,Run,112,24,15,1.743,0,0.006,0.069
98,6,Run,112,26,15,1.217,0,0.004,0.061
98,6,Run,112,28,13,0.636,0,0.002,0.057
98,6,Run,112,30,13,0.265,0,0.001,0.068
98,6,Run,110,8,7,0.014,0,0,0.052
98,6,Run,110,10,12,0.023,0,0,0.042
98,6,Run,110,12,16,0.043,0,0,0.057
98,6,Run,110,14,18,0.1,0,0.001,0.095
98,6,Run,110,16,17,0.271,0,0.002,0.119
98,6,Run,110,18,16,0.649,0,0.004,0.125
98,6,Run,110,20,17,1.173,0,0.008,0.122
98,6,Run,110,22,16,1.545,0,0.009,0.115
98,6,Run,110,24,15,1.484,0,0.008,0.105
98,6,Run,110,26,14,1.064,0,0.005,0.096
98,6,Run,110,28,13,0.611,0,0.003,0.098
98,6,Run,110,30,12,0.33,0,0.002,0.127
98,6,Run,108,10,10,0.011,0,0,0.057
98,6,Run,108,12,13,0.021,0,0,0.097
98,6,Run,108,14,16,0.06,0,0,0.142
98,6,Run,108,16,17,0.182,0,0.002,0.162
98,6,Run,108,18,16,0.451,0,0.004,0.164
98,6,Run,108,20,17,0.825,0,0.007,0.159
98,6,Run,108,22,16,1.094,0,0.009,0.149
98,6,Run,108,24,15,1.072,0,0.008,0.137
98,6,Run,108,26,14,0.826,0,0.006,0.13
98,6,Run,108,28,12,0.59,0,0.005,0.144
98,6,Run,106,14,13,0.029,0,0,0.184
98,6,Run,106,16,13,0.095,0,0.001,0.197
98,6,Run,106,18,16,0.242,0,0.003,0.196
98,6,Run,106,20,16,0.446,0,0.004,0.189
98,6,Run,106,22,15,0.599,0,0.006,0.177
98,6,Run,106,24,13,0.617,0,0.005,0.165
98,6,Pass,90,8,337,13.445,2,0.001,0.001
98,6,Pass,90,10,343,12.794,2,0.001,0.001
98,6,Pass,90,12,345,11.924,4,0.001,0.002
98,6,Pass,90,14,343,11.025,4,0.003,0.005
