x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,62,Pass,100,70,140,0.555,2,0.001,0.048
74,62,Pass,100,72,134,0.582,2,0.001,0.037
74,62,Pass,100,74,126,0.645,2,0.001,0.033
74,62,Pass,100,76,111,0.62,2,0.001,0.033
74,62,Pass,100,78,98,0.456,1,0.001,0.034
74,62,Pass,100,80,86,0.246,1,0,0.034
74,62,Pass,98,66,164,0.705,2,0.001,0.019
74,62,Pass,98,68,175,0.614,2,0.001,0.026
74,62,Pass,98,70,177,0.676,2,0.001,0.027
74,62,Pass,98,72,164,0.907,2,0.001,0.029
74,62,Pass,98,74,157,1.183,2,0.002,0.03
74,62,Pass,98,76,141,1.243,2,0.002,0.03
74,62,Pass,98,78,124,0.97,2,0.002,0.03
74,62,Pass,98,80,106,0.547,1,0.001,0.029
74,62,Pass,96,64,196,1.444,2,0,0.003
74,62,Pass,96,66,210,1.116,2,0,0.006
74,62,Pass,96,68,207,0.956,2,0.001,0.012
74,62,Pass,96,70,205,1.103,2,0.001,0.018
74,62,Pass,96,72,205,1.596,2,0.002,0.022
74,62,Pass,96,74,194,2.199,2,0.003,0.023
74,62,Pass,96,76,175,2.408,2,0.003,0.023
74,62,Pass,96,78,157,1.953,2,0.002,0.022
74,62,Pass,96,80,136,1.143,1,0.001,0.02
74,62,Pass,94,64,243,2.492,2,0,0.002
74,62,Pass,94,66,246,2.013,2,0.001,0.005
74,62,Pass,94,68,255,1.728,2,0.001,0.009
74,62,Pass,94,70,254,1.919,2,0.001,0.013
74,62,Pass,94,72,236,2.687,2,0.002,0.015
74,62,Pass,94,74,225,3.678,2,0.003,0.015
74,62,Pass,94,76,209,4.078,2,0.003,0.014
74,62,Pass,94,78,182,3.382,2,0.002,0.013
74,62,Pass,94,80,164,2.037,2,0.001,0.012
74,62,Pass,92,62,249,4.32,1,0,0.001
74,62,Pass,92,64,288,3.894,2,0,0.002
74,62,Pass,92,66,302,3.287,2,0.001,0.005
74,62,Pass,92,68,301,2.887,2,0.001,0.009
74,62,Pass,92,70,308,3.119,2,0.002,0.011
74,62,Pass,92,72,291,4.132,2,0.002,0.011
74,62,Pass,92,74,275,5.458,2,0.003,0.009
74,62,Pass,92,76,252,5.995,2,0.003,0.008
74,62,Pass,92,78,233,5.011,2,0.002,0.007
74,62,Pass,92,80,198,3.076,2,0.001,0.006
74,62,Pass,90,62,292,5.555,1,0,0.001
74,62,Pass,90,64,320,5.13,1,0.001,0.002
74,62,Pass,90,66,347,4.52,1,0.001,0.005
74,62,Pass,90,68,358,4.153,2,0.002,0.008
74,62,Pass,90,70,351,4.526,2,0.002,0.009
74,62,Pass,90,72,339,5.778,2,0.002,0.008
74,62,Pass,90,74,310,7.325,2,0.003,0.007
74,62,Pass,90,76,294,7.875,2,0.002,0.005
74,62,Pass,90,78,263,6.568,1,0.001,0.004
74,62,Pass,90,80,227,4.087,1,0.001,0.003
74,62,Pass,88,62,323,6.202,1,0,0.001
74,62,Pass,88,64,358,5.844,1,0.001,0.002
74,62,Pass,88,66,399,5.363,1,0.001,0.004
74,62,Pass,88,68,412,5.189,1,0.002,0.006
74,62,Pass,88,70,399,5.847,1,0.002,0.007
74,62,Pass,88,72,383,7.434,2,0.003,0.007
74,62,Pass,88,74,360,9.231,2,0.003,0.005
74,62,Pass,88,76,327,9.781,2,0.002,0.004
74,62,Pass,88,78,307,8.156,2,0.001,0.003
74,62,Pass,88,80,269,5.15,2,0.001,0.003
74,62,Pass,86,62,352,6.483,1,0,0.001
74,62,Pass,86,64,402,6.209,1,0,0.001
74,62,Pass,86,66,449,5.855,1,0.001,0.003
74,62,Pass,86,68,460,5.881,2,0.001,0.004
74,62,Pass,86,70,449,6.875,2,0.002,0.005
74,62,Pass,86,72,421,8.953,2,0.002,0.005
74,62,Pass,86,74,391,11.246,2,0.003,0.005
74,62,Pass,86,76,356,12.011,2,0.003,0.004
74,62,Pass,86,78,336,10.13,2,0.002,0.003
74,62,Pass,86,80,297,6.521,2,0.001,0.002
74,62,Pass,84,64,455,6.561,1,0,0.001
74,62,Pass,84,66,492,6.22,2,0.001,0.002
74,62,Pass,84,68,500,6.351,2,0.001,0.002
74,62,Pass,84,70,480,7.642,2,0.001,0.003
74,62,Pass,84,72,453,10.298,2,0.002,0.004
74,62,Pass,84,74,421,13.314,2,0.003,0.004
74,62,Pass,84,76,387,14.516,2,0.003,0.003
74,62,Pass,84,78,358,12.443,2,0.002,0.003
74,62,Pass,84,80,312,8.139,2,0.001,0.002
74,62,Pass,82,64,482,6.933,1,0,0.001
74,62,Pass,82,66,519,6.517,2,0,0.001
74,62,Pass,82,68,525,6.745,2,0,0.001
74,62,Pass,82,70,511,8.326,2,0.001,0.002
74,62,Pass,82,72,476,11.495,2,0.002,0.003
74,62,Pass,82,74,441,15.121,2,0.002,0.003
74,62,Pass,82,76,401,16.667,2,0.003,0.003
74,62,Pass,82,78,359,14.382,2,0.002,0.003
74,62,Pass,82,80,320,9.445,1,0.001,0.002
74,62,Pass,80,66,545,6.658,2,0,0.001
74,62,Pass,80,68,541,7.044,2,0,0.001
74,62,Pass,80,70,527,8.889,2,0.001,0.002
74,62,Pass,80,72,485,12.316,2,0.002,0.002
74,62,Pass,80,74,447,16.104,2,0.003,0.003
74,62,Pass,80,76,404,17.629,2,0.003,0.003
74,62,Pass,80,78,357,15.111,1,0.003,0.003
74,62,Pass,80,80,322,9.845,1,0.002,0.003
74,62,Pass,78,68,549,7.08,2,0,0.001
74,62,Pass,78,70,523,8.965,2,0.001,0.002
74,62,Pass,78,72,479,12.212,2,0.002,0.003
74,62,Pass,78,74,448,15.627,2,0.003,0.004
74,62,Pass,78,76,392,16.833,1,0.004,0.004
74,62,Pass,78,78,351,14.27,1,0.004,0.005
74,62,Pass,78,80,321,9.202,1,0.002,0.005
74,62,Pass,76,70,503,8.279,1,0.001,0.002
74,62,Pass,76,72,467,10.873,1,0.002,0.004
74,62,Pass,76,74,427,13.499,1,0.004,0.005
74,62,Pass,76,76,381,14.294,1,0.004,0.006
74,62,Pass,76,78,349,12.041,1,0.004,0.006
74,62,Pass,56,64,174,3.464,1,0,0
74,62,Pass,56,66,171,3.416,1,0,0
74,62,Pass,56,68,157,2.733,1,0,0
74,62,Pass,56,70,130,1.686,0,0,0
74,62,Pass,56,72,109,0.835,0,0,0
74,62,Pass,56,74,92,0.386,0,0,0
74,62,Pass,54,62,160,3.42,1,0,0
74,62,Pass,54,64,146,3.566,1,0,0
74,62,Pass,54,66,138,3.465,1,0,0
74,62,Pass,54,68,124,2.723,1,0,0
74,62,Pass,54,70,100,1.618,0,0,0
74,62,Pass,54,72,87,0.726,0,0,0
