x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,10,Pass,56,8,355,6.269,2,0.001,0.004
38,10,Pass,56,10,365,4.537,2,0.001,0.004
38,10,Pass,56,12,372,3.288,2,0.001,0.007
38,10,Pass,54,4,354,10.906,2,0.006,0.011
38,10,Pass,54,6,369,10.055,2,0.004,0.008
38,10,Pass,54,8,382,7.999,2,0.002,0.006
38,10,Pass,54,10,390,5.999,2,0.001,0.004
38,10,Pass,54,12,392,4.643,2,0.001,0.005
38,10,Pass,54,14,372,3.91,2,0.002,0.008
38,10,Pass,54,16,328,3.677,2,0.002,0.008
38,10,Pass,52,2,332,11.781,2,0.012,0.019
38,10,Pass,52,4,353,13.358,2,0.012,0.017
38,10,Pass,52,6,372,12.232,2,0.008,0.013
38,10,Pass,52,8,395,9.757,2,0.004,0.008
38,10,Pass,52,10,414,7.597,2,0.002,0.005
38,10,Pass,52,12,414,6.264,2,0.001,0.004
38,10,Pass,52,14,400,5.454,2,0.001,0.004
38,10,Pass,52,16,356,4.987,2,0.001,0.004
38,10,Pass,52,18,298,4.966,1,0.001,0.003
38,10,Pass,50,0,301,9.238,2,0.013,0.026
38,10,Pass,50,2,335,13.473,2,0.018,0.025
38,10,Pass,50,4,358,15.245,2,0.017,0.021
38,10,Pass,50,6,379,13.889,2,0.012,0.016
38,10,Pass,50,8,400,11.118,2,0.006,0.01
38,10,Pass,50,10,420,8.927,2,0.002,0.005
38,10,Pass,50,12,431,7.737,2,0.001,0.003
38,10,Pass,50,14,429,6.92,1,0.001,0.002
38,10,Pass,50,16,392,6.205,1,0.001,0.002
38,10,Pass,50,18,325,5.924,1,0.001,0.002
38,10,Pass,50,20,295,6.183,1,0,0.001
38,10,Pass,48,0,302,9.878,1,0.013,0.025
38,10,Pass,48,2,341,14.12,1,0.019,0.025
38,10,Pass,48,4,362,15.782,2,0.019,0.022
38,10,Pass,48,6,389,14.302,2,0.013,0.017
38,10,Pass,48,8,415,11.501,2,0.007,0.011
38,10,Pass,48,10,442,9.445,1,0.003,0.005
38,10,Pass,48,12,463,8.488,1,0.001,0.003
38,10,Pass,48,14,454,7.81,1,0.001,0.002
38,10,Pass,48,16,408,7.054,1,0.001,0.002
38,10,Pass,48,18,359,6.657,1,0.001,0.002
38,10,Pass,48,20,322,6.843,1,0,0.001
38,10,Pass,48,22,307,7.091,1,0,0.001
38,10,Pass,46,0,314,9.778,1,0.011,0.021
38,10,Pass,46,2,342,13.454,1,0.015,0.021
38,10,Pass,46,4,368,14.698,1,0.015,0.019
38,10,Pass,46,6,396,13.22,1,0.01,0.015
38,10,Pass,46,8,425,10.686,1,0.005,0.009
38,10,Pass,46,10,455,8.911,1,0.002,0.005
38,10,Pass,46,12,480,8.218,1,0.001,0.003
38,10,Pass,46,14,476,7.856,1,0.001,0.002
38,10,Pass,46,16,445,7.455,1,0.001,0.002
38,10,Pass,46,18,380,7.33,0,0.001,0.002
38,10,Pass,46,20,354,7.58,1,0.001,0.001
38,10,Pass,46,22,350,7.699,1,0,0.001
38,10,Pass,44,0,312,9.053,1,0.008,0.017
38,10,Pass,44,2,342,11.947,1,0.01,0.016
38,10,Pass,44,4,371,12.656,1,0.01,0.014
38,10,Pass,44,6,393,11.216,1,0.007,0.011
38,10,Pass,44,8,423,9.065,1,0.003,0.007
38,10,Pass,44,10,456,7.616,1,0.002,0.004
38,10,Pass,44,12,487,7.156,1,0.001,0.003
38,10,Pass,44,14,478,7.188,1,0.001,0.003
38,10,Pass,44,16,443,7.422,0,0.001,0.003
38,10,Pass,44,18,402,7.899,0,0.001,0.003
38,10,Pass,44,20,373,8.38,0,0.001,0.002
38,10,Pass,44,22,366,8.343,1,0.001,0.001
38,10,Pass,42,0,301,7.882,1,0.007,0.016
38,10,Pass,42,2,335,10.148,1,0.008,0.014
38,10,Pass,42,4,363,10.467,1,0.006,0.011
38,10,Pass,42,6,392,9.08,1,0.004,0.008
38,10,Pass,42,8,433,7.257,1,0.002,0.005
38,10,Pass,42,10,461,6.091,1,0.001,0.003
38,10,Pass,42,12,475,5.821,1,0.001,0.002
38,10,Pass,42,14,472,6.2,1,0.001,0.003
38,10,Pass,42,16,440,7.044,0,0.001,0.004
38,10,Pass,42,18,413,8.129,0,0.002,0.004
38,10,Pass,42,20,393,8.882,0,0.001,0.003
38,10,Pass,42,22,373,8.759,1,0.001,0.003
38,10,Pass,40,0,273,6.343,1,0.007,0.02
38,10,Pass,40,2,316,8.215,1,0.007,0.015
38,10,Pass,40,4,350,8.431,1,0.005,0.01
38,10,Pass,40,6,385,7.218,1,0.003,0.007
38,10,Pass,40,8,423,5.704,1,0.001,0.004
38,10,Pass,40,10,450,4.795,1,0.001,0.002
38,10,Pass,40,12,463,4.707,1,0.001,0.002
38,10,Pass,40,14,453,5.339,0,0.001,0.003
38,10,Pass,40,16,430,6.561,0,0.001,0.004
38,10,Pass,40,18,398,7.989,0,0.002,0.004
38,10,Pass,40,20,386,8.901,0,0.002,0.004
38,10,Pass,40,22,370,8.786,1,0.002,0.004
38,10,Pass,40,26,329,6.431,1,0.001,0.003
38,10,Pass,40,28,308,5.03,1,0.001,0.002
38,10,Pass,40,30,285,3.774,1,0,0.002
